equity
10000.0
10000.0
10000.259271942383
10000.259271942383
10000.259271942383
10000.259271942383
10000.259271942383
10000.259271942383
10000.259271942383
10000.259271942383
10000.259271942383
10000.259271942383
10000.259271942383
10000.259271942383
10000.259271942383
10000.259271942383
10000.259271942383
10000.259271942383
10000.259271942383
10000.259271942383
10000.259271942383
10000.259271942383
10000.259271942383
10000.259271942383
10000.259271942383
10000.259271942383
10000.259271942383
10000.259271942383
10000.259271942383
10000.259271942383
10000.259271942383
10000.259271942383
10000.259271942383
10000.259271942383
10000.259271942383
10000.259271942383
10000.259271942383
10000.259271942383
10000.259271942383
10000.259271942383
10000.259271942383
10000.259271942383
10000.259271942383
10000.259271942383
10000.259271942383
10000.259271942383
10000.259271942383
10000.259271942383
10000.259271942383
10000.259271942383
10000.259271942383
10000.259271942383
10000.259271942383
10000.259271942383
10000.259271942383
10000.259271942383
10000.259271942383
10000.259271942383
10000.259271942383
9999.826546362367
9999.826546362367
9999.826546362367
9999.826546362367
9999.826546362367
9999.826546362367
9999.826546362367
9999.826546362367
9999.826546362367
9999.826546362367
9999.826546362367
9999.826546362367
9999.826546362367
9999.826546362367
9999.826546362367
9999.826546362367
9999.826546362367
9999.826546362367
9999.826546362367
9999.826546362367
9999.826546362367
9999.826546362367
9999.826546362367
9999.826546362367
9999.826546362367
9999.826546362367
9999.826546362367
9999.826546362367
9999.826546362367
9999.826546362367
9999.826546362367
9999.826546362367
9999.826546362367
9999.826546362367
9999.826546362367
9999.826546362367
9999.826546362367
9999.826546362367
9999.826546362367
9999.826546362367
9999.826546362367
9999.826546362367
9999.826546362367
9999.826546362367
9999.826546362367
9999.826546362367
9999.826546362367
9999.826546362367
10000.375712668652
10000.375712668652
10000.375712668652
10000.375712668652
10000.375712668652
10000.375712668652
10000.375712668652
10000.375712668652
10000.375712668652
10000.375712668652
10000.375712668652
10000.375712668652
10000.375712668652
10000.375712668652
10000.375712668652
10000.375712668652
10000.375712668652
10000.375712668652
10000.375712668652
10000.375712668652
10000.375712668652
10000.375712668652
10000.375712668652
10000.375712668652
10000.375712668652
10000.375712668652
10000.375712668652
10000.375712668652
10000.375712668652
10000.375712668652
10000.375712668652
10000.375712668652
10000.375712668652
10000.375712668652
10000.375712668652
10000.375712668652
10000.375712668652
10000.375712668652
10000.375712668652
9999.675186224975
9999.675186224975
9999.675186224975
9999.675186224975
9999.675186224975
9999.675186224975
9999.675186224975
9999.675186224975
9999.675186224975
9999.675186224975
9999.675186224975
9999.675186224975
9999.675186224975
9999.675186224975
9999.675186224975
9999.675186224975
9999.675186224975
9999.675186224975
9999.675186224975
9999.675186224975
9999.675186224975
9999.675186224975
9999.675186224975
9999.675186224975
9999.675186224975
9999.675186224975
9999.675186224975
9999.675186224975
9999.675186224975
9999.675186224975
9999.675186224975
9999.675186224975
9999.675186224975
9999.675186224975
9999.675186224975
9999.675186224975
9999.675186224975
9998.974708853184
9998.974708853184
9998.974708853184
9998.974708853184
9998.974708853184
9998.974708853184
9998.974708853184
9998.974708853184
9998.974708853184
9998.974708853184
9998.974708853184
9998.974708853184
9998.974708853184
9998.974708853184
9998.974708853184
9998.974708853184
9998.96920022747
9998.96920022747
9998.96920022747
9998.96920022747
9998.96920022747
9998.96920022747
9998.96920022747
9998.96920022747
9998.96920022747
9998.96920022747
9998.96920022747
9998.96920022747
9998.96920022747
9998.96920022747
9998.96920022747
9998.96920022747
9998.96920022747
9998.96920022747
9998.96920022747
9998.96920022747
9998.96920022747
9998.96920022747
9998.96920022747
9998.96920022747
9998.96920022747
9998.96920022747
9998.96920022747
9998.96920022747
9998.96920022747
9998.96920022747
9998.96920022747
9998.96920022747
9998.96920022747
9998.96920022747
9998.96920022747
9998.96920022747
9998.96920022747
9998.96920022747
9998.96920022747
9998.96920022747
9998.96920022747
9998.96920022747
9998.96920022747
9998.96920022747
9998.96920022747
9998.96920022747
9998.96920022747
9998.96920022747
9998.96920022747
9998.96920022747
9998.96920022747
9998.96920022747
9998.96920022747
9998.96920022747
9998.96920022747
9998.96920022747
9998.96920022747
9998.96920022747
9998.96920022747
9998.96920022747
9998.96920022747
9998.96920022747
9998.96920022747
9998.96920022747
9998.96920022747
9998.96920022747
9998.96920022747
9998.96920022747
9998.96920022747
9998.96920022747
9998.96920022747
9998.96920022747
9998.96920022747
9998.96920022747
9998.96920022747
9998.96920022747
9998.96920022747
9998.96920022747
9998.96920022747
9998.96920022747
9998.96920022747
9998.96920022747
9998.96920022747
9998.96920022747
9998.96920022747
9998.96920022747
9998.96920022747
9998.96920022747
9998.96920022747
9999.770117910382
9999.069633888626
9998.369198935785
9998.281139616096
9998.281139616096
9998.281139616096
9998.281139616096
9998.281139616096
9998.281139616096
9998.281139616096
9998.281139616096
9998.281139616096
9998.281139616096
9998.281139616096
9998.281139616096
9998.281139616096
9998.281139616096
9998.281139616096
9998.281139616096
9998.281139616096
9998.281139616096
9998.281139616096
9998.281139616096
9998.281139616096
9998.281139616096
9998.281139616096
9998.281139616096
9998.281139616096
9998.281139616096
9998.281139616096
9998.281139616096
9998.281139616096
9998.281139616096
9998.281139616096
9998.281139616096
9998.281139616096
9998.281139616096
9998.281139616096
9998.281139616096
9998.281139616096
9998.281139616096
9998.281139616096
9998.281139616096
9998.281139616096
9998.281139616096
9998.281139616096
9998.281139616096
9997.580759897288
9997.580759897288
9997.580759897288
9997.580759897288
9997.580759897288
9997.580759897288
9997.580759897288
9997.580759897288
9997.580759897288
9997.580759897288
9997.580759897288
9997.580759897288
9997.580759897288
9997.580759897288
9997.580759897288
9997.580759897288
9997.580759897288
9997.580759897288
9997.580759897288
9997.580759897288
9997.580759897288
9997.580759897288
9997.580759897288
9997.580759897288
9997.580759897288
9997.580759897288
9997.580759897288
9997.580759897288
9997.580759897288
9997.580759897288
9997.580759897288
9997.580759897288
9997.580759897288
9997.580759897288
9997.580759897288
9997.580759897288
9997.580759897288
9997.580759897288
9997.580759897288
9997.580759897288
9997.580759897288
9997.580759897288
9997.580759897288
9997.580759897288
9997.580759897288
9997.580759897288
9997.580759897288
9997.580759897288
9997.580759897288
9997.580759897288
9997.580759897288
9997.580759897288
9997.580759897288
9997.580759897288
9997.580759897288
9997.580759897288
9997.580759897288
9997.580759897288
9997.580759897288
9997.580759897288
9997.580759897288
9997.580759897288
9997.580759897288
9997.580759897288
9997.580759897288
9997.580759897288
9997.580759897288
9997.580759897288
9997.580759897288
9997.580759897288
9997.580759897288
9997.580759897288
9997.580759897288
9997.580759897288
9997.580759897288
9997.580759897288
9997.580759897288
9997.580759897288
9997.580759897288
9997.580759897288
9997.580759897288
