equity
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
9999.300499875
9999.300499875
9999.300499875
9999.300499875
9999.300499875
9999.300499875
9999.300499875
9999.300499875
9999.300499875
9999.300499875
9999.300499875
9999.300499875
9999.300499875
9999.300499875
9999.300499875
9999.300499875
9999.300499875
10000.101444095022
9999.400936863862
9999.400936863862
9999.400936863862
9999.400936863862
9999.827128301644
9999.827128301644
9999.827128301644
9999.827128301644
9999.827128301644
9999.827128301644
10000.33519862301
10000.33519862301
10000.210855849755
10000.210855849755
10000.210855849755
10000.210855849755
10000.210855849755
10000.210855849755
10000.210855849755
10000.210855849755
10000.210855849755
10000.210855849755
10000.210855849755
9999.511340975385
9999.511340975385
9999.511340975385
10000.312302083785
10000.312302083785
10000.312302083785
10000.312302083785
10000.312302083785
10000.312302083785
10000.312302083785
10000.312302083785
10000.312302083785
10000.312302083785
10000.312302083785
10000.000822395488
10000.000822395488
10000.000822395488
10000.000822395488
10000.000822395488
10000.000822395488
10000.000822395488
10000.000822395488
9999.532457678686
9999.532457678686
9999.532457678686
9999.532457678686
9999.532457678686
9999.532457678686
9999.532457678686
9999.532457678686
9999.532457678686
9999.532457678686
9999.532457678686
9999.532457678686
9999.532457678686
9999.532457678686
9999.532457678686
9999.532457678686
9999.532457678686
9999.532457678686
9999.532457678686
9999.532457678686
9999.450364962277
9999.683174600681
9999.325112475164
9998.624659626044
9998.624659626044
9998.624659626044
9998.624659626044
9998.624659626044
9998.624659626044
9998.624659626044
9998.624659626044
9998.624659626044
9998.624659626044
9998.624659626044
9998.624659626044
9998.783276432436
9998.783276432436
9998.783276432436
9998.783276432436
9998.783276432436
9998.783276432436
9998.783276432436
9998.783276432436
9998.783276432436
9998.783276432436
9998.783276432436
9998.783276432436
9998.783276432436
9998.783276432436
9998.783276432436
9998.783276432436
9998.783276432436
9998.783276432436
9998.783276432436
9998.783276432436
9998.783276432436
9998.783276432436
9998.783276432436
9998.783276432436
9998.783276432436
9998.783276432436
9998.783276432436
9998.783276432436
9998.783276432436
9998.783276432436
9998.783276432436
9998.783276432436
9998.783276432436
9998.783276432436
9998.783276432436
9998.783276432436
9998.783276432436
9998.783276432436
9998.783276432436
9998.783276432436
9998.783276432436
9998.783276432436
9998.783276432436
9998.783276432436
9998.783276432436
9998.082861538936
9998.082861538936
9998.082861538936
9998.082861538936
9998.082861538936
9998.082861538936
9998.082861538936
9998.082861538936
9998.082861538936
9998.082861538936
9998.082861538936
9998.082861538936
9998.082861538936
9998.082861538936
9998.082861538936
9998.082861538936
9998.082861538936
9998.082861538936
9998.082861538936
9998.082861538936
9998.082861538936
9998.082861538936
9998.145677766579
9998.145677766579
9998.145677766579
9998.145677766579
9998.145677766579
9998.145677766579
9998.145677766579
9998.145677766579
9998.145677766579
9998.145677766579
9998.145677766579
9998.145677766579
9998.145677766579
9998.145677766579
9998.145677766579
9998.145677766579
9998.145677766579
9998.145677766579
9998.145677766579
9998.145677766579
9998.145677766579
9998.145677766579
9998.145677766579
9998.145677766579
9998.145677766579
9998.145677766579
9998.145677766579
9998.145677766579
9998.145677766579
9998.145677766579
9998.145677766579
9998.145677766579
9998.145677766579
9998.145677766579
9998.145677766579
9998.145677766579
9998.145677766579
9998.145677766579
9998.145677766579
9998.145677766579
9998.145677766579
9998.145677766579
9998.145677766579
9998.145677766579
9998.145677766579
9998.145677766579
9998.145677766579
9998.145677766579
9998.145677766579
9998.145677766579
9998.145677766579
9998.145677766579
9998.145677766579
9998.145677766579
9998.145677766579
9998.145677766579
9998.145677766579
9998.145677766579
9998.145677766579
9998.145677766579
9998.145677766579
9998.145677766579
9998.145677766579
9998.145677766579
9998.145677766579
9998.145677766579
9998.145677766579
9998.145677766579
9998.145677766579
9998.145677766579
9998.145677766579
9998.145677766579
9998.145677766579
9998.145677766579
9998.145677766579
9998.145677766579
9998.145677766579
9998.145677766579
9998.145677766579
9998.145677766579
9998.145677766579
9998.145677766579
9998.145677766579
9998.145677766579
9998.145677766579
9998.145677766579
9998.145677766579
9998.145677766579
9998.145677766579
9998.145677766579
9997.445307536875
9997.445307536875
9997.445307536875
9997.445307536875
9997.445307536875
9997.445307536875
9997.445307536875
9997.445307536875
9997.445307536875
9997.445307536875
9997.445307536875
9997.445307536875
9997.445307536875
9997.445307536875
9997.445307536875
9997.445307536875
9997.445307536875
9997.445307536875
9997.445307536875
9997.445307536875
9997.445307536875
9997.445307536875
9997.445307536875
9997.445307536875
9997.445307536875
9997.445307536875
9997.445307536875
9997.445307536875
9997.445307536875
9997.445307536875
9997.445307536875
9997.445307536875
9997.445307536875
9997.445307536875
9997.445307536875
9997.445307536875
9997.445307536875
9997.695975302493
9997.695975302493
9997.695975302493
9997.695975302493
9997.695975302493
9997.695975302493
9997.695975302493
9997.695975302493
9997.695975302493
9997.695975302493
9997.695975302493
9997.695975302493
9997.695975302493
9997.695975302493
9997.695975302493
9997.695975302493
9997.695975302493
9997.695975302493
9997.695975302493
9997.695975302493
9997.695975302493
9997.695975302493
9997.695975302493
9997.695975302493
9997.695975302493
9997.695975302493
9997.695975302493
9997.695975302493
9997.695975302493
9997.695975302493
9997.695975302493
9997.695975302493
9997.695975302493
9997.695975302493
9997.421901154574
9997.421901154574
9997.421901154574
9997.421901154574
9997.421901154574
9997.421901154574
9997.421901154574
9997.421901154574
9997.421901154574
9997.421901154574
9997.421901154574
9997.421901154574
9997.421901154574
9997.421901154574
9997.421901154574
9997.421901154574
9997.421901154574
9997.421901154574
9997.421901154574
9997.421901154574
9997.421901154574
9997.421901154574
9997.421901154574
9997.421901154574
9997.421901154574
9997.421901154574
9997.421901154574
9997.421901154574
9997.421901154574
9997.421901154574
9997.421901154574
9997.421901154574
9997.421901154574
9997.421901154574
9997.421901154574
9997.421901154574
9997.421901154574
9997.421901154574
9997.421901154574
9997.421901154574
9996.72158162543
9996.72158162543
9996.72158162543
9996.72158162543
9996.72158162543
9996.72158162543
9996.72158162543
9996.72158162543
9996.72158162543
9996.72158162543
9996.72158162543
9996.72158162543
9996.72158162543
9996.72158162543
9996.72158162543
9996.72158162543
9996.72158162543
9996.72158162543
9996.72158162543
9996.72158162543
9996.72158162543
9996.72158162543
9996.72158162543
9996.72158162543
9996.72158162543
9996.72158162543
9996.72158162543
9996.72158162543
9996.72158162543
9996.72158162543
9996.72158162543
9996.72158162543
9996.021311153678
9996.021311153678
9996.021311153678
9995.32108973588
9994.620917368602
9995.421486753949
9996.222120264923
9995.521884780446
9995.521884780446
9995.521884780446
9995.521884780446
9995.521884780446
9995.521884780446
9995.521884780446
