equity
9986.831134985101
9986.831134985101
9986.831134985101
9986.831134985101
9986.831134985101
9986.831134985101
9986.831134985101
9986.831134985101
9986.831134985101
9986.831134985101
9986.831134985101
9986.13155733926
9986.13155733926
9986.13155733926
9986.13155733926
9986.929449500345
9986.230863660516
9985.532326686774
9984.833838575703
9984.135399323884
9984.933131991895
9984.2346857945
9985.0324263955
9984.333973252462
9985.131721786533
9985.003025077494
9985.003025077494
9984.304573991078
9985.102320176147
9984.959314274533
9984.959314274533
9984.959314274533
9984.959314274533
9984.959314274533
9984.959314274533
9984.959314274533
9984.959314274533
9984.959314274533
9984.959314274533
9984.959314274533
9984.959314274533
9984.959314274533
9984.959314274533
9984.959314274533
9984.959314274533
9984.959314274533
9984.959314274533
9984.959314274533
9984.959314274533
9984.959314274533
9984.959314274533
9984.959314274533
9984.959314274533
9984.959314274533
9984.959314274533
9984.959314274533
9984.959314274533
9984.959314274533
9984.959314274533
9984.959314274533
9984.959314274533
9984.959314274533
9984.959314274533
9984.959314274533
9984.959314274533
9984.959314274533
9984.959314274533
9985.75910976523
9986.558969319565
9985.859410738933
9985.859410738933
9985.859410738933
9985.859410738933
9985.859410738933
9985.859410738933
9985.859410738933
9985.859410738933
9985.859410738933
9985.859410738933
9985.859410738933
9985.859410738933
9985.859410738933
9985.859410738933
9985.859410738933
9985.859410738933
9985.859410738933
9985.859410738933
9985.859410738933
9985.859410738933
9985.859410738933
9985.859410738933
9985.859410738933
9985.859410738933
9985.859410738933
9985.859410738933
9985.859410738933
9985.859410738933
9985.859410738933
9985.859410738933
9985.859410738933
9985.160899748329
9985.160899748329
9985.160899748329
9985.160899748329
9985.160899748329
9985.160899748329
9985.160899748329
9985.160899748329
9984.461439102488
9984.461439102488
9985.261194713372
9985.261194713372
9985.261194713372
9985.261194713372
9985.261194713372
9985.261194713372
9985.261194713372
9985.261194713372
9985.261194713372
9985.261194713372
9985.261194713372
9985.261194713372
9985.261194713372
9985.261194713372
9985.261194713372
9985.261194713372
9985.261194713372
9985.261194713372
9985.261194713372
9985.261194713372
9985.261194713372
9985.261194713372
9984.561727041866
9984.561727041866
9984.561727041866
9984.561727041866
9984.561727041866
9984.561727041866
9984.561727041866
9984.561727041866
9983.86230836808
9983.86230836808
9983.86230836808
9983.86230836808
9983.86230836808
9983.86230836808
9983.86230836808
9983.86230836808
9983.86230836808
9983.86230836808
9983.86230836808
9983.86230836808
9983.86230836808
9983.86230836808
9983.86230836808
9983.86230836808
9983.86230836808
9984.175369908822
9984.975102605556
9984.975102605556
9984.975102605556
9984.975102605556
9985.117817651224
9985.117817651224
9985.117817651224
9985.117817651224
9985.117817651224
9985.117817651224
9985.117817651224
9985.117817651224
9985.117817651224
9985.117817651224
9985.117817651224
9985.117817651224
9985.117817651224
9985.117817651224
9985.117817651224
9985.117817651224
9985.117817651224
9984.669333483722
9984.669333483722
9984.669333483722
9984.894643208278
9984.894643208278
9984.894643208278
9985.264521876776
9985.255770659798
9985.255770659798
9985.331021412132
9986.13084667658
9985.431318085944
9985.431318085944
9985.431318085944
9985.431318085944
9985.431318085944
9985.431318085944
9985.431318085944
9985.431318085944
9985.431318085944
9985.431318085944
9985.431318085944
9985.431318085944
9985.431318085944
9985.431318085944
9985.431318085944
9986.23115138416
9987.03104874904
9987.83101018572
9987.33891960826
9987.33891960826
9987.797052128906
9987.797052128906
9987.797052128906
9987.797052128906
9987.797052128906
9987.797052128906
9987.797052128906
9987.797052128906
9987.797052128906
9987.797052128906
9987.797052128906
9987.797052128906
9987.797052128906
9987.797052128906
9987.797052128906
9987.797052128906
9987.797052128906
9987.797052128906
9987.797052128906
9987.797052128906
9987.797052128906
9987.797052128906
9987.098405600262
9987.098405600262
9987.098405600262
9987.098405600262
9987.098405600262
9987.098405600262
9986.39980794195
9986.39980794195
9986.39980794195
9986.39980794195
9986.39980794195
9986.39980794195
9986.39980794195
9986.39980794195
9986.39980794195
9986.39980794195
9986.39980794195
9986.39980794195
9986.39980794195
9986.39980794195
9986.39980794195
9986.39980794195
9986.39980794195
9986.39980794195
9986.39980794195
9986.39980794195
9986.39980794195
9985.701259150555
9985.701259150555
9985.701259150555
9985.701259150555
9985.701259150555
9985.701259150555
9985.701259150555
9985.701259150555
9985.701259150555
9985.701259150555
9985.701259150555
9985.701259150555
9985.701259150555
9985.701259150555
9985.701259150555
9985.701259150555
9985.701259150555
9985.701259150555
9985.701259150555
9985.701259150555
9985.701259150555
9985.00176065253
9985.00176065253
9985.00176065253
9985.00176065253
9985.419284221967
9984.720804018218
9984.720804018218
9984.720804018218
9984.720804018218
9984.720804018218
9984.720804018218
9984.720804018218
9984.720804018218
9984.720804018218
9984.720804018218
9984.720804018218
9984.720804018218
9984.720804018218
9984.720804018218
9984.720804018218
9984.720804018218
9984.720804018218
9984.720804018218
9984.720804018218
9984.720804018218
9984.720804018218
9984.720804018218
9984.720804018218
9984.720804018218
9984.720804018218
9984.720804018218
9984.720804018218
9984.720804018218
9984.720804018218
9984.720804018218
9985.518583460076
9985.518583460076
9985.518583460076
9985.518583460076
9985.518583460076
9985.518583460076
9985.518583460076
9985.518583460076
9985.518583460076
9985.518583460076
9985.518583460076
9985.518583460076
9985.518583460076
9985.518583460076
9985.518583460076
9985.518583460076
9985.518583460076
9985.518583460076
9985.518583460076
9985.518583460076
9985.518583460076
9985.518583460076
9985.518583460076
9985.518583460076
9985.518583460076
9985.518583460076
9985.518583460076
9985.518583460076
9985.518583460076
9985.518583460076
9985.518583460076
9985.518583460076
9985.518583460076
9985.518583460076
9985.518583460076
9985.518583460076
9985.518583460076
9985.518583460076
9985.518583460076
9985.518583460076
9985.518583460076
9985.518583460076
9985.518583460076
9985.518583460076
9985.518583460076
9985.284516397533
9984.585047092343
9984.69190253154
9984.571929242298
9983.872509853847
9984.170827636546
9983.471436345268
9983.283081972479
9983.038151815943
9983.038151815943
9983.038151815943
9983.038151815943
9983.038151815943
9983.038151815943
9983.038151815943
9983.038151815943
9982.70198987564
9982.581850227469
9982.780082370295
9982.08078850074
9982.457416627823
9981.950902211087
9981.251666425613
9980.552479621614
9979.85334179566
9979.85334179566
9979.85334179566
9979.85334179566
9979.85334179566
9979.85334179566
9979.85334179566
9979.85334179566
9979.85334179566
9979.85334179566
9979.85334179566
9979.85334179566
9979.85334179566
9979.85334179566
9979.85334179566
9979.85334179566
9979.85334179566
9979.85334179566
9979.85334179566
9979.85334179566
9979.85334179566
9979.15425294432
9979.15425294432
9979.15425294432
9978.45521306416
9978.45521306416
9978.45521306416
9978.45521306416
9978.45521306416
9978.45521306416
9978.45521306416
9978.45521306416
9978.45521306416
9978.45521306416
9978.45521306416
9978.45521306416
9978.45521306416
9978.45521306416
9978.45521306416
9978.45521306416
9978.45521306416
9978.45521306416
9978.45521306416
9978.45521306416
9978.45521306416
9978.45521306416
9978.45521306416
9977.756222151755
9977.483274044622
9978.027571951647
9977.923014647773
9977.829114744893
9977.130167690682
9976.431269597722
9977.230381991827
9977.25364776583
9976.554741023088
9976.6308174843
9976.335617502882
9975.881229511573
9976.126563502807
9976.925651489946
9976.925651489946
9976.925651489946
9977.724803484054
9977.025863736848
9977.273319096663
9976.574410975943
9976.574410975943
9976.574410975943
9976.574410975943
9976.574410975943
9976.574410975943
9976.574410975943
9976.574410975943
9976.574410975943
9976.574410975943
9976.574410975943
9976.574410975943
9976.574410975943
9976.574410975943
9976.574410975943
9976.464224631804
9975.765373188162
9975.997613980107
9976.00935507449
9976.808433673232
9976.808433673232
9976.808433673232
9976.808433673232
9976.808433673232
9976.808433673232
9976.808433673232
9976.808433673232
9976.808433673232
9976.808433673232
9976.808433673232
9976.808433673232
9976.808433673232
9976.808433673232
9976.808433673232
9976.808433673232
9976.808433673232
9976.808433673232
9976.808433673232
9976.808433673232
9976.808433673232
9976.808433673232
9976.808433673232
9976.808433673232
9976.608897504559
9975.910035926581
9975.211223303866
9974.989260264896
9974.834667008781
9974.646401824997
9974.817583412521
9974.118847316118
9973.896926248399
9973.198254644041
9972.499631981638
9972.58824451979
9972.188785920676
9972.155674573325
9971.457124943669
9971.27976152699
9971.27976152699
9971.27976152699
9971.27976152699
9971.27976152699
9971.27976152699
9971.27976152699
9971.27976152699
9971.27976152699
9970.791796247651
9970.769422807836
9970.9801445577
9970.613763535983
9970.558804199154
9970.504054539542
9970.059478653264
9969.84896136653
9969.150573322162
9969.11721386132
9969.039784607874
9969.838304943847
9969.838304943847
9969.838304943847
9969.838304943847
9969.838304943847
9969.838304943847
9969.838304943847
9969.838304943847
9969.838304943847
9969.838304943847
9969.838304943847
9969.838304943847
9969.838304943847
9969.838304943847
9969.838304943847
9969.838304943847
9969.838304943847
9969.838304943847
9969.838304943847
9969.838304943847
9969.838304943847
9969.838304943847
9969.838304943847
9969.838304943847
9969.838304943847
9969.838304943847
9969.838304943847
9969.838304943847
9969.838304943847
9969.838304943847
9969.317386261053
9970.115928832925
9970.115928832925
9970.115928832925
9970.115928832925
9970.115928832925
9970.115928832925
9970.115928832925
9970.115928832925
9969.730779300495
9969.032399534783
9968.334068690583
9968.334068690583
9968.334068690583
9968.334068690583
9968.334068690583
9968.334068690583
9968.334068690583
9968.334068690583
9968.334068690583
9968.334068690583
9968.334068690583
9968.334068690583
9968.334068690583
9968.334068690583
9968.334068690583
9968.334068690583
9968.334068690583
9968.334068690583
9968.334068690583
9968.334068690583
9968.334068690583
9968.334068690583
9968.334068690583
9968.334068690583
9968.334068690583
9968.334068690583
9968.334068690583
9968.334068690583
9968.334068690583
9968.334068690583
9968.334068690583
9968.334068690583
9968.334068690583
9968.334068690583
9968.334068690583
9968.334068690583
9968.334068690583
9968.334068690583
9968.334068690583
9968.334068690583
9968.334068690583
9968.334068690583
9968.334068690583
9968.334068690583
9968.334068690583
9968.334068690583
9968.334068690583
9968.334068690583
9968.334068690583
9968.334068690583
9968.334068690583
9968.334068690583
9968.428341499302
9968.458035442858
9967.759744832869
9967.614764188362
9967.415411893078
9967.063737091417
9967.862099145936
9967.542077703221
9967.542077703221
9967.542077703221
9967.542077703221
9967.286704895852
9967.286704895852
9967.286704895852
9967.291161495732
9967.500254828747
9967.323689638099
9966.625478489048
9966.625478489048
9966.426145979478
9966.426145979478
9966.87894419811
9967.677291450713
9968.15037986714
9967.452110808428
9967.452110808428
9967.452110808428
9967.452110808428
9967.452110808428
9967.452110808428
9967.452110808428
9967.452110808428
9967.452110808428
9967.452110808428
9967.452110808428
9967.452110808428
9967.452110808428
9967.452110808428
9967.452110808428
9966.753890663473
9966.901509622056
9966.20332804672
9965.727389204358
9965.029289876173
9965.029289876173
9965.827488971418
9965.434067188844
9964.735988407869
9964.735988407869
9964.735988407869
9964.735988407869
9964.735988407869
9964.735988407869
9964.735988407869
9964.735988407869
9964.735988407869
9964.735988407869
9964.735988407869
9964.735988407869
9964.037958527322
9964.101088792697
9964.308423438968
9964.169179861536
9964.054005562242
9964.167389703152
9963.469399652951
9963.43759020144
9962.739651273703
9962.849701415573
9962.948781595225
9962.665736734394
9962.598032693943
9962.231134379183
9963.029109342102
9962.733398134875
9963.531413329134
9963.186349097228
9963.186349097228
9962.624337357653
9961.926455398288
9961.979517722577
9961.852547324064
9961.930539559324
9961.791736675566
9961.568312227082
9961.502082990193
9961.593425053694
9961.593425053694
9961.563243566792
9961.992978118824
9961.295140386183
9961.241960018722
9961.164617659564
9961.148440413092
9960.64358011964
9960.675930049118
9960.675930049118
9960.2090157005
9961.006828691663
9960.3090600388
9959.61134026464
9958.91366936576
9958.216047338734
9958.216047338734
9958.614232622738
9958.614232622738
9958.614232622738
9958.614232622738
9958.614232622738
9958.614232622738
9958.614232622738
9958.614232622738
9958.614232622738
9958.614232622738
9958.614232622738
9958.614232622738
9958.614232622738
9958.614232622738
9958.614232622738
9958.614232622738
9958.614232622738
9958.614232622738
9958.614232622738
9958.614232622738
9958.614232622738
9958.614232622738
9958.614232622738
9958.614232622738
9958.614232622738
9958.614232622738
9958.614232622738
9958.614232622738
9958.614232622738
9958.614232622738
9958.514065431435
9958.514065431435
9958.514065431435
9958.514065431435
9958.514065431435
9958.514065431435
9958.514065431435
9958.514065431435
9958.514065431435
9958.514065431435
9958.514065431435
9958.514065431435
9958.514065431435
9958.514065431435
9958.514065431435
9958.514065431435
9958.514065431435
9958.514065431435
9958.514065431435
9958.514065431435
9958.514065431435
9958.514065431435
9958.514065431435
9958.514065431435
9958.514065431435
9958.514065431435
9958.514065431435
9958.514065431435
9957.816471396669
9957.118926228375
9956.421429923128
9956.421429923128
9956.421429923128
9956.421429923128
9956.421429923128
9956.421429923128
9956.421429923128
9956.421429923128
9956.421429923128
9956.421429923128
9956.421429923128
9956.421429923128
9956.421429923128
9956.421429923128
9956.421429923128
9956.421429923128
9955.72497811965
9955.701850481044
9955.005449012157
9954.30909625656
9953.612792210848
9952.916536871613
9953.711775151733
9953.01551288864
9953.810759076945
9953.114489889926
9953.59863264993
9952.902378301156
9952.902378301156
9952.9424489772
9952.718158020129
9952.582166534323
9952.582166534323
9951.88498802915
9951.18785836134
9951.18785836134
9951.18785836134
9951.18785836134
9951.18785836134
9951.18785836134
9951.18785836134
9951.18785836134
9951.18785836134
9951.18785836134
9951.18785836134
9951.18785836134
9951.18785836134
9950.889533504767
9950.889533504767
9950.889533504767
9950.889533504767
9950.889533504767
9950.889533504767
9950.889533504767
9950.889533504767
9950.889533504767
9950.889533504767
9950.889533504767
9950.889533504767
9950.889533504767
9950.889533504767
9950.889533504767
9950.889533504767
9950.889533504767
9950.889533504767
9950.889533504767
9950.889533504767
9950.889533504767
9950.889533504767
9950.889533504767
9950.889533504767
9950.889533504767
9950.889533504767
9950.889533504767
9950.801287475122
9950.801287475122
9950.651551620438
9950.316953078207
9950.019476449896
9950.029512509402
9949.990699679121
9950.026196668572
9949.728227284022
9949.728227284022
9949.728227284022
9949.728227284022
9949.728227284022
9949.728227284022
9949.728227284022
9949.728227284022
9949.728227284022
9949.728227284022
9949.728227284022
9949.728227284022
9949.629621872225
9949.629621872225
9949.629621872225
9949.629621872225
9949.629621872225
9949.629621872225
9949.629621872225
9949.629621872225
9949.629621872225
9948.932650192843
9949.727570160316
9949.031586592411
9949.031586592411
9949.031586592411
9949.031586592411
9949.031586592411
9949.031586592411
9949.031586592411
9949.031586592411
9949.031586592411
9949.031586592411
9949.031586592411
9949.031586592411
9949.031586592411
9949.031586592411
9949.031586592411
9949.031586592411
9949.031586592411
9948.334656805408
9948.111366014864
9947.79081572937
9948.211182834724
9949.008034799175
9949.008034799175
9949.008034799175
9949.008034799175
9949.008034799175
9949.008034799175
9949.008034799175
9949.008034799175
9949.008034799175
9949.008034799175
9949.008034799175
9949.119107717903
9949.119107717903
9948.423166711955
9948.423166711955
9948.423166711955
9948.423166711955
9948.423166711955
9948.423166711955
9948.423166711955
9947.727274387087
9947.727274387087
9947.893545201176
9948.688382144135
9948.688382144135
9948.688382144135
9949.485272332262
9949.485272332262
9949.485272332262
9949.485272332262
9949.485272332262
9949.485272332262
9949.485272332262
9949.485272332262
9949.485272332262
9949.485272332262
9949.485272332262
9949.485272332262
9949.485272332262
9949.485272332262
9949.485272332262
9949.485272332262
9949.485272332262
9949.485272332262
9949.485272332262
9949.485272332262
9949.485272332262
9949.485272332262
9949.485272332262
9949.485272332262
9949.485272332262
9948.789305713093
9948.789305713093
9948.789305713093
9948.789305713093
9948.789305713093
9948.789305713093
9948.789305713093
9948.789305713093
9948.789305713093
9948.789305713093
9948.789305713093
9948.789305713093
9948.789305713093
9948.092392897868
9947.395528901394
9946.698713720252
9946.698713720252
9946.698713720252
9946.698713720252
9946.698713720252
9946.698713720252
9946.698713720252
9946.698713720252
9946.698713720252
9946.698713720252
9946.698713720252
9946.698713720252
9946.698713720252
9946.698713720252
9946.698713720252
9946.698713720252
9946.698713720252
9946.698713720252
9946.698713720252
9946.001947351022
9945.305229790285
9944.916947810832
9944.220306254327
9944.220306254327
9944.220306254327
9944.220306254327
9944.220306254327
9944.220306254327
9944.220306254327
9944.220306254327
9944.220306254327
9944.220306254327
9944.220306254327
9944.220306254327
9944.220306254327
9944.220306254327
9944.220306254327
9944.220306254327
9944.220306254327
9943.843943534652
9943.774980862008
9943.078419300302
9943.409600429262
9942.985730744784
9942.786871030168
9942.741606838174
9942.223262593932
9941.52680973011
9940.83040565282
9940.842360905124
9940.146004773482
9939.449697421596
9940.245847590846
9940.245847590846
9940.245847590846
9940.245847590846
9940.245847590846
9940.245847590846
9940.245847590846
9940.245847590846
9940.245847590846
9940.245847590846
9940.245847590846
9940.245847590846
9940.245847590846
9940.245847590846
9940.245847590846
9940.245847590846
9940.245847590846
9940.245847590846
9940.245847590846
9940.245847590846
9940.245847590846
9940.245847590846
9940.245847590846
9940.245847590846
9940.245847590846
9939.890574243364
9940.686759726857
9941.034150367028
9940.337780800532
9939.92095207186
9940.193482051898
9940.03110777523
9939.844454599814
9939.70640121978
9939.010124662129
9939.040861313413
9939.217422414156
9939.018638065709
9938.977854861087
9938.620827474395
9937.924626961198
9937.228475216854
9938.02444746615
9938.02444746615
9938.02444746615
9938.02444746615
9938.02444746615
9938.02444746615
9938.02444746615
9938.02444746615
9938.02444746615
9938.02444746615
9938.02444746615
9938.02444746615
9938.02444746615
9938.02444746615
9938.02444746615
9938.02444746615
9938.02444746615
9938.02444746615
9938.02444746615
9938.02444746615
9938.02444746615
9938.02444746615
9938.02444746615
9938.02444746615
9937.329282531824
9937.329282531824
9937.329282531824
9937.329282531824
9938.125262855789
9938.125262855789
9938.125262855789
9938.125262855789
9937.430090869426
9937.430090869426
9937.430090869426
9937.430090869426
9937.430090869426
9937.430090869426
9937.430090869426
9937.430090869426
9937.430090869426
9937.430090869426
9937.430090869426
9937.430090869426
9937.430090869426
9937.430090869426
9937.430090869426
9937.338277683337
9936.64216701277
9936.79740503396
9936.101332251526
9935.405308229001
9934.80733023417
9934.80733023417
9934.80733023417
9934.80733023417
9934.80733023417
9934.80733023417
9934.80733023417
9934.80733023417
9934.80733023417
9934.80733023417
9934.80733023417
9934.80733023417
9934.80733023417
9934.80733023417
9934.80733023417
9934.111396856502
9934.099457313856
9933.865695235198
9933.169827819072
9932.47400914847
9931.778239219972
9931.778239219972
9931.082518030167
9930.38684557564
9929.691221852978
9929.691221852978
9929.691221852978
9929.691221852978
9929.691221852978
9929.691221852978
9929.691221852978
9929.691221852978
9929.691221852978
9929.691221852978
9929.691221852978
9929.691221852978
9929.691221852978
9929.691221852978
9929.691221852978
9929.691221852978
9929.691221852978
9929.691221852978
9929.691221852978
9929.691221852978
9928.996639827888
9928.996639827888
9928.996639827888
9928.996639827888
9928.996639827888
9928.996639827888
9928.996639827888
9928.996639827888
9928.996639827888
9928.996639827888
9928.996639827888
9928.996639827888
9928.996639827888
9928.996639827888
9928.996639827888
9928.996639827888
9928.996639827888
9928.996639827888
9928.996639827888
9928.996639827888
9928.996639827888
9928.996639827888
9928.996639827888
9928.996639827888
9928.996639827888
9928.996639827888
9928.996639827888
9928.996639827888
9928.996639827888
9928.996639827888
9928.996639827888
9928.996639827888
9928.996639827888
9928.996639827888
9928.996639827888
9928.996639827888
9928.996639827888
9928.996639827888
9928.996639827888
9928.996639827888
9928.832941486524
9929.628241253358
9929.523329747457
9929.570881453084
9929.137285828463
9929.137285828463
9929.137285828463
9929.137285828463
9929.137285828463
9929.137285828463
9929.137285828463
9929.137285828463
9929.137285828463
9929.137285828463
9929.137285828463
9929.137285828463
9929.137285828463
9929.137285828463
9929.137285828463
9929.137285828463
9929.137285828463
9929.137285828463
9929.137285828463
9929.137285828463
9929.137285828463
9929.137285828463
9929.137285828463
9929.137285828463
9929.137285828463
9929.137285828463
9929.137285828463
9929.137285828463
9929.137285828463
9928.441749637477
9928.441749637477
9928.441749637477
9928.441749637477
9928.441749637477
9928.441749637477
9928.441749637477
9928.441749637477
9928.441749637477
9928.441749637477
9928.441749637477
9928.429314435607
9928.347297511402
9927.833674196512
9927.367598127235
9927.169050775274
9926.92411029515
9926.228729137136
9925.93757053445
9925.24225848356
9925.401216810911
9925.584614273213
9925.049187394156
9924.353937574515
9923.658736457133
9923.875846147645
9924.670748851018
9924.542127183087
9923.846912883022
9923.151747282727
9923.255625633728
9922.823877727367
9922.128783790697
9921.433738545365
9921.476473735887
9920.781474184883
9920.781474184883
9920.781474184883
9920.781474184883
9920.781474184883
9920.781474184883
9920.781474184883
9920.781474184883
9920.781474184883
9920.781474184883
9920.781474184883
9920.781474184883
9920.781474184883
9920.781474184883
9920.781474184883
9920.781474184883
9920.781474184883
9920.781474184883
9920.781474184883
9920.781474184883
9920.781474184883
9920.781474184883
9920.781474184883
9920.781474184883
9920.781474184883
9920.087515396754
9920.087515396754
9920.087515396754
9920.087515396754
9920.087515396754
9920.087515396754
9920.087515396754
9920.087515396754
9920.087515396754
9920.087515396754
9920.087515396754
9920.087515396754
9920.087515396754
9920.087515396754
9920.087515396754
9919.982200218585
9919.737214111234
9919.042336395389
9918.63519331358
9917.940392794304
9917.56881319758
9917.289769273673
9916.987763093271
9917.238136112666
9917.270951155591
9917.501250917981
9916.806529831387
9916.909354577341
9916.62968703491
9916.62870133572
9916.267524058941
9915.802116017509
9915.107513955334
9914.412960550042
9914.490571649629
9914.338393616757
9913.643894088355
9913.640605630582
9913.28144133712
9913.232327706923
9913.068534394453
9912.374123819705
9912.621436809382
9912.756001359083
9912.546231011906
9912.290411850714
9912.046139345595
9911.824896311615
9911.431191548088
9911.37066375841
9911.333309617281
9910.63902059505
9910.544087131279
9909.849853394093
9909.708910016907
9909.45342996959
9909.56439808065
9909.331748213115
9908.880959010423
9908.843112868486
9908.931704666838
9909.124665751908
9909.28452951418
9908.935649010235
9908.760618131704
9908.307761802593
9908.098049409235
9907.668994452682
9907.390219711764
9907.364686784722
9907.235705650663
9906.541703665642
9906.814145145923
9906.12017269122
9905.922050287767
9905.66658175741
9905.330911319767
9905.190038820212
9905.014841563747
9904.896931280005
9904.69883334138
9904.947859663424
9904.715210159302
9904.17173885551
9903.813047809748
9903.786766592753
9903.451016610978
9902.757279743471
9902.490719673808
9902.520855763789
9901.827184054062
9901.133560936047
9900.43998640634
9899.746460461536
9899.052983098234
9898.866285293538
9898.769866911729
9898.809103203106
9898.809103203106
9898.809103203106
9898.809103203106
9898.809103203106
9898.809103203106
9898.809103203106
9898.809103203106
9898.809103203106
9898.809103203106
9898.809103203106
9898.809103203106
9898.809103203106
9898.809103203106
9898.809103203106
9898.809103203106
9898.809103203106
9898.809103203106
9898.809103203106
9898.809103203106
9898.809103203106
9899.113395730981
9899.173705322837
9898.987493142808
9898.987493142808
9898.624483122452
9898.720706760529
9898.440111318025
9898.324692369622
9898.492604363257
9898.492604363257
9898.767476008263
9898.248793327897
9898.216575864557
9898.19649514645
9897.927249941971
9897.574963863457
9897.353307435329
9896.9183730917
9896.625870182863
9896.546027127495
9896.419033872884
9896.232936756898
9895.539705515976
9895.330010951084
9895.096757992538
9894.945966613042
9894.252825524394
9893.559732990288
9893.4784416163
9893.53734781253
9893.245860774816
9893.270118027378
9892.577094331944
9892.577094331944
9892.577094331944
9892.577094331944
9892.577094331944
9892.556072649782
9893.348466638516
9893.348466638516
9893.348466638516
9893.348466638516
9893.282963809126
9893.282963809126
9893.282963809126
9893.282963809126
9893.282963809126
9893.282963809126
9893.282963809126
9893.282963809126
9893.282963809126
9893.282963809126
9893.282963809126
9893.282963809126
9893.282963809126
9893.282963809126
9893.282963809126
9893.263748397356
9893.053951604936
9892.360943051963
9892.174994722523
9891.953351031203
9891.260419575314
9891.46643222824
9891.244749947606
9891.011155043692
9890.84909106703
9890.591659788406
9890.679816944714
9890.482003348376
9889.997399503129
9889.668538310027
9888.975766905298
9888.754308721822
9888.061601358886
9887.946431216315
9887.477078100692
9887.514839969648
9887.18724894167
9886.73017254784
9886.779324386373
9886.605160715035
9886.336697265275
9885.644159256051
9884.951669759124
9885.198419762988
9885.198419762988
9885.198419762988
9884.717965388416
9884.802202079458
9884.71053318779
9884.996365206342
9884.526078947554
9884.292933051836
9884.083433247268
9883.81487786809
9883.36932788354
9883.26584833626
9883.221382507803
9883.236168482616
9882.967534448804
9882.628042080585
9882.524806252177
9882.197210081562
9881.822605817542
9881.683848573157
9881.780782138676
9881.394058541511
9881.102070746932
9880.857315107027
9880.589032988284
9880.203120929811
9880.181706044246
9879.819366061512
9879.586529022135
9879.435906983246
9878.74385237447
9878.65153784703
9878.688123771022
9878.701794071054
9878.89233045128
9878.801020023455
9878.801020023455
9878.567987989105
9878.299531690094
9878.101965699461
9877.762742019213
9877.541611077739
9877.155503933296
9877.228484030404
9876.877614390505
9876.50344349565
9876.317667537369
9875.802748432216
9875.851290574974
9875.677266252611
9875.409259086566
9875.141309425348
9874.803027787108
9874.65238965639
9874.689293798796
9873.997571690332
9874.698837961037
9874.654483643522
9873.96276397351
9873.271092758469
9872.899750720988
9872.20815397004
9872.20815397004
9872.20815397004
9872.20815397004
9872.20815397004
9872.20815397004
9872.20815397004
9872.20815397004
9872.20815397004
9872.20815397004
9872.20815397004
