equity
9999.807275770538
9999.807275770538
9999.807275770538
9999.807275770538
10000.608260583322
10000.608260583322
10000.608260583322
10000.608260583322
10000.608260583322
10000.608260583322
10000.608260583322
10000.608260583322
10000.608260583322
10000.608260583322
10000.608260583322
10000.608260583322
10000.608260583322
10000.608260583322
10000.608260583322
10000.608260583322
10000.608260583322
10000.608260583322
10000.608260583322
10000.608260583322
10000.608260583322
10000.608260583322
10000.608260583322
10000.608260583322
10000.608260583322
10000.608260583322
10000.608260583322
10000.608260583322
10000.608260583322
10000.608260583322
10000.608260583322
10000.608260583322
10000.608260583322
10000.608260583322
10000.608260583322
10000.608260583322
10000.608260583322
10000.608260583322
10000.608260583322
10000.608260583322
10000.608260583322
10000.608260583322
10000.608260583322
10000.608260583322
10000.608260583322
10000.608260583322
10000.608260583322
10000.608260583322
9999.908717910486
9999.908717910486
9999.908717910486
9999.908717910486
9999.908717910486
9999.908717910486
9999.908717910486
9999.908717910486
9999.908717910486
9999.908717910486
9999.908717910486
9999.908717910486
9999.908717910486
9999.908717910486
9999.908717910486
9999.908717910486
9999.908717910486
9999.20922417067
9998.50977936045
9997.8103834764
9997.8103834764
9997.8103834764
9997.8103834764
9997.8103834764
9997.111036515103
9997.111036515103
9997.111036515103
9997.111036515103
9997.111036515103
9997.111036515103
9997.111036515103
9997.111036515103
9997.111036515103
9997.111036515103
9997.111036515103
9997.111036515103
9997.111036515103
9997.111036515103
9997.111036515103
9997.111036515103
9997.111036515103
9997.111036515103
9997.111036515103
9997.111036515103
9997.111036515103
9997.111036515103
9997.111036515103
9997.111036515103
9997.111036515103
9997.111036515103
9997.111036515103
9997.111036515103
9997.111036515103
9997.111036515103
9997.111036515103
9997.111036515103
9997.111036515103
9997.111036515103
9997.111036515103
9997.111036515103
9997.111036515103
9997.111036515103
9997.111036515103
9997.111036515103
9997.111036515103
9997.111036515103
9997.111036515103
9997.111036515103
9997.111036515103
9997.111036515103
9997.111036515103
9997.111036515103
9997.111036515103
9997.111036515103
9997.111036515103
9997.111036515103
9997.111036515103
9997.111036515103
9997.111036515103
9997.111036515103
9997.111036515103
9997.111036515103
9997.111036515103
9997.111036515103
9997.111036515103
9997.111036515103
9997.111036515103
9997.111036515103
9997.111036515103
9997.111036515103
9997.111036515103
9997.111036515103
9997.111036515103
9997.111036515103
9997.111036515103
9997.111036515103
9996.411738473136
9995.711489705902
9995.711489705902
9995.711489705902
9995.711489705902
9995.711489705902
9995.711489705902
9995.011289991102
9995.192856359035
9995.265211619495
9995.265211619495
9995.265211619495
9994.56504316648
9993.864923760275
9993.164853397442
9992.464832074547
9993.265228757407
9992.56619972974
9991.866220342541
9991.166289988907
9990.466408665403
9990.466408665403
9989.766576368595
9989.066793095048
9989.066793095048
9988.368057748008
9988.368057748008
9988.368057748008
9988.368057748008
9988.368057748008
9988.368057748008
9988.368057748008
9988.368057748008
9988.368057748008
9988.368057748008
9988.368057748008
9988.368057748008
9988.368057748008
9988.368057748008
9988.368057748008
9988.368057748008
9988.368057748008
9988.368057748008
9987.669371277514
9987.669371277514
9987.669371277514
9987.669371277514
9987.669371277514
9986.970733680148
9986.970733680148
9986.271146255416
9985.571607836793
9985.571607836793
9985.571607836793
9985.571607836793
9984.872118420844
9984.872118420844
9985.671906927151
9985.671906927151
9984.97241048525
9985.772207024955
9985.772207024955
9985.772207024955
9985.07270355703
9985.07270355703
9985.07270355703
9985.07270355703
9985.07270355703
9985.07270355703
9984.374247596603
9984.374247596603
9984.374247596603
9984.374247596603
9984.374247596603
9984.374247596603
9984.374247596603
9984.374247596603
9984.374247596603
9984.374247596603
9984.374247596603
9983.675840493179
9982.977482243341
9982.977482243341
9982.977482243341
9982.977482243341
9982.977482243341
9982.977482243341
9982.977482243341
9982.977482243341
9982.977482243341
9982.977482243341
9982.977482243341
9982.977482243341
9982.279172843671
9982.279172843671
9982.279172843671
9983.076757199138
9982.378440855184
9982.378440855184
9982.378440855184
9982.378440855184
9982.378440855184
9982.378440855184
9982.378440855184
9982.378440855184
9982.378440855184
9982.378440855184
9982.378440855184
9982.378440855184
9982.378440855184
9982.378440855184
9982.378440855184
9982.378440855184
9982.378440855184
9982.378440855184
9982.378440855184
9982.378440855184
9982.378440855184
9982.378440855184
9982.378440855184
9982.378440855184
9982.378440855184
9982.378440855184
9982.378440855184
9982.378440855184
9982.378440855184
9982.378440855184
9982.378440855184
9982.378440855184
9982.378440855184
9982.378440855184
9982.378440855184
9982.378440855184
9982.378440855184
9982.378440855184
9982.378440855184
9982.378440855184
9982.378440855184
9982.378440855184
9982.378440855184
9982.378440855184
9982.378440855184
9982.378440855184
9982.378440855184
9982.378440855184
9982.378440855184
9982.378440855184
9982.378440855184
9982.378440855184
9982.378440855184
9982.378440855184
9982.378440855184
9983.176033142168
9982.47770985386
9981.779435413275
9981.081209816995
9980.779153153288
9980.080997526764
9979.382890736237
9979.382890736237
9979.382890736237
9979.382890736237
9979.382890736237
9979.382890736237
9979.382890736237
9980.180243678691
9980.180243678691
9979.482129945893
9980.279490817562
9979.581370142425
9979.581370142425
9979.581370142425
9979.581370142425
9979.581370142425
9979.581370142425
9979.581370142425
9979.581370142425
9979.581370142425
9979.581370142425
9979.581370142425
9979.581370142425
9979.581370142425
9979.581370142425
9979.581370142425
9979.581370142425
9979.581370142425
9979.581370142425
9979.581370142425
9979.581370142425
9979.581370142425
9980.37873894339
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9979.679613287972
9980.476989938565
9981.27642639497
9981.27642639497
9981.27642639497
9980.578235984178
9979.880094411814
9979.18200167446
9979.18200167446
9979.18200167446
9979.18200167446
9979.18200167446
9979.18200167446
9979.18200167446
9979.18200167446
9979.18200167446
9979.18200167446
9979.18200167446
9979.18200167446
9979.18200167446
9979.18200167446
9979.18200167446
9979.18200167446
9979.18200167446
9979.18200167446
9979.18200167446
9979.18200167446
9979.18200167446
9979.18200167446
9979.18200167446
9979.18200167446
9979.18200167446
9979.18200167446
9979.18200167446
9978.483957768703
9977.785962691127
9977.088016438314
9977.885186020256
9977.885186020256
9977.885186020256
9977.885186020256
9977.885186020256
9977.885186020256
9977.885186020256
9977.885186020256
9977.885186020256
9977.885186020256
9977.885186020256
9977.885186020256
9978.682419296067
9978.682419296067
9978.682419296067
9978.682419296067
9978.682419296067
9978.682419296067
9978.682419296067
9978.682419296067
9978.682419296067
9978.682419296067
9978.682419296067
9978.682419296067
9978.682419296067
9978.682419296067
9978.682419296067
9978.682419296067
9978.682419296067
9978.682419296067
9978.682419296067
9978.682419296067
9978.682419296067
9978.682419296067
9978.682419296067
9978.682419296067
9978.682419296067
9978.682419296067
9978.682419296067
9978.682419296067
9978.682419296067
9978.682419296067
9978.682419296067
9978.682419296067
9978.682419296067
9978.682419296067
9978.682419296067
9978.682419296067
9978.682419296067
9978.682419296067
9978.682419296067
9978.682419296067
9978.682419296067
9978.682419296067
9978.682419296067
9978.682419296067
9978.682419296067
9978.682419296067
9977.984410336103
9977.984410336103
9977.984410336103
9977.984410336103
9977.984410336103
9977.984410336103
9977.984410336103
9977.984410336103
9977.984410336103
9977.984410336103
9977.984410336103
9977.984410336103
9977.984410336103
9977.984410336103
9977.984410336103
9977.984410336103
9977.984410336103
9977.984410336103
9977.984410336103
9977.984410336103
9977.984410336103
9977.984410336103
9977.984410336103
9977.984410336103
9977.984410336103
9977.984410336103
9977.984410336103
9977.984410336103
9977.984410336103
9977.984410336103
9977.984410336103
9977.984410336103
9977.984410336103
9977.984410336103
9977.984410336103
9977.984410336103
9977.984410336103
9977.984410336103
9977.984410336103
9977.984410336103
9977.984410336103
9977.984410336103
9977.984410336103
9977.984410336103
9977.984410336103
9977.984410336103
9977.984410336103
9977.984410336103
9977.984410336103
9977.984410336103
9977.984410336103
9977.286450201875
9976.588538889968
9977.38566856364
9977.38566856364
9977.38566856364
9977.38566856364
9977.38566856364
9977.38566856364
9977.38566856364
9977.38566856364
9977.38566856364
9977.38566856364
9977.38566856364
9977.38566856364
9977.38566856364
9977.38566856364
9977.38566856364
9977.38566856364
9977.38566856364
9977.38566856364
9977.38566856364
9977.38566856364
9977.38566856364
9977.38566856364
9977.38566856364
9976.68675257284
9976.68675257284
9976.68675257284
9976.68675257284
9976.68675257284
9976.68675257284
9976.68675257284
9976.68675257284
9976.68675257284
9976.68675257284
9976.68675257284
9976.68675257284
9976.68675257284
9976.68675257284
9976.68675257284
9976.68675257284
9976.68675257284
9976.68675257284
9976.68675257284
9976.68675257284
9976.68675257284
9976.68675257284
9976.68675257284
9976.68675257284
9976.68675257284
9976.68675257284
9976.68675257284
9976.68675257284
9976.68675257284
9976.68675257284
9976.68675257284
9976.68675257284
9976.68675257284
9976.68675257284
9976.68675257284
9976.68675257284
9976.68675257284
9976.68675257284
9976.68675257284
9976.68675257284
9976.68675257284
9976.68675257284
9976.68675257284
9976.68675257284
9976.68675257284
9976.68675257284
9976.68675257284
9976.68675257284
9976.68675257284
9976.68675257284
9976.68675257284
9976.68675257284
9976.68675257284
9976.68675257284
9976.68675257284
9976.68675257284
9976.68675257284
9976.68675257284
9976.68675257284
9976.68675257284
9976.68675257284
9976.68675257284
9976.68675257284
9976.68675257284
9976.68675257284
9976.68675257284
9976.68675257284
9976.68675257284
9976.68675257284
9976.68675257284
9976.68675257284
9976.68675257284
9976.68675257284
9976.68675257284
9976.68675257284
9976.68675257284
9976.68675257284
9976.68675257284
9976.68675257284
9976.68675257284
9976.68675257284
9976.68675257284
9976.68675257284
9976.68675257284
9976.68675257284
9976.68675257284
9976.68675257284
9976.68675257284
9976.68675257284
9976.68675257284
9976.68675257284
9975.988883209788
9975.988883209788
9975.988883209788
9975.988883209788
9975.988883209788
9975.988883209788
9975.988883209788
9975.988883209788
9975.988883209788
9975.988883209788
9975.988883209788
9975.988883209788
9975.988883209788
9975.988883209788
9976.785964970955
9976.785964970955
9976.785964970955
9976.785964970955
9976.785964970955
9976.785964970955
9976.088088667995
9976.088088667995
9976.885178355682
9976.187295112744
9976.187295112744
9976.187295112744
9976.187295112744
9976.187295112744
9976.187295112744
9976.187295112744
9976.187295112744
9976.187295112744
9976.187295112744
9976.187295112744
9976.187295112744
9976.187295112744
9976.187295112744
9976.187295112744
9976.187295112744
9976.187295112744
9976.187295112744
9976.187295112744
9976.187295112744
9976.187295112744
9976.187295112744
9975.48946068675
9974.79167507428
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9975.588661178488
9974.890868626944
9974.890868626944
9974.890868626944
9974.890868626944
9974.890868626944
9974.890868626944
9974.890868626944
9974.890868626944
9974.890868626944
9974.890868626944
9974.890868626944
9974.890868626944
9974.890868626944
9974.890868626944
9974.890868626944
9974.890868626944
9974.890868626944
9974.890868626944
9974.890868626944
9974.890868626944
9974.890868626944
9974.890868626944
9974.890868626944
9974.890868626944
9974.890868626944
9974.890868626944
9974.890868626944
9974.890868626944
9974.890868626944
9974.890868626944
9974.890868626944
9974.890868626944
9974.890868626944
9974.890868626944
9974.890868626944
9974.890868626944
9974.890868626944
9974.890868626944
9974.890868626944
9974.890868626944
9974.890868626944
9974.890868626944
9974.890868626944
9974.890868626944
9974.890868626944
9974.890868626944
9974.890868626944
9974.890868626944
9974.890868626944
9974.890868626944
9974.890868626944
9975.68786265672
9976.204695879149
9976.204695879149
9976.204695879149
9976.204695879149
9976.204695879149
9976.204695879149
9976.204695879149
9976.204695879149
9976.204695879149
9976.204695879149
9976.204695879149
9976.204695879149
9976.204695879149
9976.204695879149
9976.204695879149
9976.204695879149
9976.229464691232
9976.217923548576
9975.520086980121
9975.520086980121
9975.520086980121
9975.520086980121
9975.520086980121
9975.520086980121
9975.520086980121
9975.520086980121
9975.520086980121
9975.520086980121
9975.520086980121
9975.520086980121
9975.520086980121
9975.520086980121
9975.520086980121
9975.520086980121
9975.520086980121
9975.520086980121
9974.821301673333
9974.122565316466
9973.423877906089
9973.423877906089
9973.423877906089
9973.423877906089
9973.423877906089
9973.423877906089
9973.423877906089
9973.423877906089
9973.423877906089
9973.423877906089
9973.423877906089
9973.423877906089
9974.222749408045
9974.222749408045
9974.222749408045
9974.222749408045
9974.222749408045
9974.222749408045
9974.222749408045
9974.222749408045
9974.222749408045
9974.222749408045
9974.222749408045
9974.222749408045
9974.222749408045
9974.222749408045
9974.222749408045
9974.222749408045
9974.222749408045
9974.222749408045
9974.222749408045
9974.222749408045
9974.222749408045
9974.222749408045
9974.222749408045
9974.222749408045
9974.222749408045
9974.222749408045
9974.222749408045
9974.222749408045
9974.222749408045
9974.222749408045
9974.222749408045
9974.222749408045
9974.222749408045
9974.222749408045
9974.222749408045
9974.222749408045
9974.222749408045
9974.222749408045
9974.222749408045
9974.222749408045
9974.222749408045
9974.222749408045
9975.019690055078
9975.019690055078
9975.019690055078
9975.019690055078
9975.019690055078
9975.019690055078
9975.816694377689
9975.816694377689
9975.816694377689
9975.816694377689
9975.816694377689
9975.816694377689
9975.816694377689
9975.816694377689
9975.816694377689
9975.816694377689
9975.816694377689
9975.816694377689
9975.816694377689
9975.816694377689
9975.816694377689
9975.816694377689
9975.816694377689
9975.816694377689
9975.816694377689
9975.816694377689
9975.816694377689
9975.816694377689
9975.816694377689
9975.816694377689
9975.816694377689
9975.816694377689
9975.816694377689
9975.816694377689
9975.816694377689
9975.816694377689
9975.816694377689
9975.816694377689
9975.816694377689
9975.816694377689
9975.816694377689
9975.816694377689
9975.816694377689
9975.11888587522
9975.11888587522
9975.11888587522
9975.11888587522
9975.11888587522
9975.11888587522
9974.704036103845
9974.704036103845
9974.704036103845
9974.006305431836
9974.006305431836
9974.006305431836
9974.006305431836
9974.006305431836
9974.006305431836
9974.006305431836
9974.006305431836
9974.006305431836
9974.006305431836
9974.006305431836
9974.006305431836
9974.006305431836
9974.006305431836
9974.006305431836
9974.006305431836
9974.006305431836
9974.006305431836
9974.006305431836
9974.006305431836
9974.006305431836
9974.006305431836
9974.006305431836
9974.006305431836
9974.006305431836
9974.006305431836
9974.006305431836
9974.006305431836
9974.006305431836
9974.006305431836
9974.006305431836
9974.006305431836
9974.006305431836
9974.006305431836
9974.006305431836
9974.006305431836
9974.006305431836
9974.006305431836
9974.006305431836
9974.006305431836
9974.006305431836
9974.006305431836
9974.006305431836
9974.006305431836
9974.006305431836
9974.006305431836
9974.006305431836
9974.006305431836
9974.006305431836
9974.006305431836
9974.006305431836
9974.006305431836
9974.006305431836
9974.006305431836
9974.006305431836
9974.006305431836
9974.006305431836
9974.006305431836
9974.803228784991
9974.803228784991
9974.803228784991
9974.803228784991
9974.803228784991
9974.803228784991
9974.803228784991
9974.803228784991
9974.803228784991
9974.803228784991
9974.803228784991
9974.803228784991
9974.803228784991
9974.803228784991
9974.803228784991
9974.803228784991
9974.803228784991
9974.803228784991
9974.803228784991
9974.803228784991
9974.803228784991
9974.803228784991
9974.803228784991
9974.803228784991
9974.803228784991
9974.803228784991
9974.803228784991
9974.803228784991
9974.803228784991
9974.803228784991
9974.803228784991
9974.803228784991
9974.803228784991
9974.803228784991
9974.803228784991
9974.803228784991
9974.803228784991
9974.803228784991
9974.803228784991
9974.803228784991
9974.803228784991
9974.803228784991
9974.803228784991
9974.803228784991
9974.803228784991
9974.803228784991
9974.803228784991
9974.803228784991
