equity
9989.616259314611
9989.616259314611
9989.616259314611
9989.616259314611
9989.616259314611
9989.616259314611
9989.616259314611
9989.616259314611
9989.616259314611
9989.597434904783
9989.597434904783
9989.597434904783
9989.597434904783
9989.597434904783
9990.397601909059
9990.397601909059
9990.397601909059
9990.397601909059
9990.397601909059
9990.397601909059
9990.397601909059
9990.397601909059
9990.397601909059
9990.397601909059
9989.698773471926
9989.698773471926
9989.698773471926
9989.698773471926
9989.698773471926
9989.698773471926
9989.698773471926
9989.698773471926
9989.698773471926
9989.698773471926
9989.698773471926
9989.698773471926
9989.698773471926
9989.698773471926
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.998994947973
9988.299265443515
9988.299265443515
9988.299265443515
9988.299265443515
9988.299265443515
9988.299265443515
9988.299265443515
9988.299265443515
9988.299265443515
9988.299265443515
9988.299265443515
9987.599584955116
9987.599584955116
9987.599584955116
9987.599584955116
9987.599584955116
9987.599584955116
9987.599584955116
9987.599584955116
9987.599584955116
9987.599584955116
9988.397594411645
9987.69890587506
9987.653554452325
9986.954917961346
9986.954917961346
9986.954917961346
9986.954917961346
9986.954917961346
9986.954917961346
9986.954917961346
9986.954917961346
9986.954917961346
9986.954917961346
9986.256330339998
9986.256330339998
9986.256330339998
9986.256330339998
9986.256330339998
9986.256330339998
9986.256330339998
9986.256330339998
9986.256330339998
9986.256330339998
9986.256330339998
9986.256330339998
9986.256330339998
9986.256330339998
9986.256330339998
9986.256330339998
9986.256330339998
9986.256330339998
9986.256330339998
9986.256330339998
9986.256330339998
9985.55679295923
9985.55679295923
9984.857304581064
9985.655094929321
9984.95659823061
9985.754396512433
9985.754396512433
9985.055892867575
9985.055892867575
9985.055892867575
9984.357438083056
9984.357438083056
9984.357438083056
9984.357438083056
9984.357438083056
9984.357438083056
9984.357438083056
9984.357438083056
9984.357438083056
9984.357438083056
9984.357438083056
9984.357438083056
9984.357438083056
9984.357438083056
9984.357438083056
9984.357438083056
9984.357438083056
9984.357438083056
9984.357438083056
9984.357438083056
9984.357438083056
9984.357438083056
9984.357438083056
9984.357438083056
9984.357438083056
9984.357438083056
9984.357438083056
9984.357438083056
9984.357438083056
9984.357438083056
9984.357438083056
9984.357438083056
9984.357438083056
9984.357438083056
9984.357438083056
9984.357438083056
9984.357438083056
9984.357438083056
9984.357438083056
9984.357438083056
9984.357438083056
9984.357438083056
9984.357438083056
9984.357438083056
9984.357438083056
9984.357438083056
9984.357438083056
9984.357438083056
9984.357438083056
9984.357438083056
9984.357438083056
9984.357438083056
9984.357438083056
9984.357438083056
9984.357438083056
9984.357438083056
9984.357438083056
9984.357438083056
9984.357438083056
9984.357438083056
9984.357438083056
9984.168172565463
9984.168172565463
9984.168172565463
9984.168172565463
9984.168172565463
9984.168172565463
9984.168172565463
9984.168172565463
9984.168172565463
9984.168172565463
9984.168172565463
9984.168172565463
9984.168172565463
9984.168172565463
9984.168172565463
9984.168172565463
9984.168172565463
9984.168172565463
9984.168172565463
9984.168172565463
9984.168172565463
9984.168172565463
9984.168172565463
9984.168172565463
9983.468781460173
9984.268457559154
9984.268457559154
9984.268457559154
9984.268457559154
9984.268457559154
9984.268457559154
9984.268457559154
9984.268457559154
9984.268457559154
9984.268457559154
9984.268457559154
9984.268457559154
9984.268457559154
9984.268457559154
9984.268457559154
9984.268457559154
9984.268457559154
9984.268457559154
9984.268457559154
9984.268457559154
9984.268457559154
9984.268457559154
9984.268457559154
9984.268457559154
9984.268457559154
9984.268457559154
9984.268457559154
9984.268457559154
9984.268457559154
9984.268457559154
9984.268457559154
9984.268457559154
9984.268457559154
9984.268457559154
9984.268457559154
9984.268457559154
9984.268457559154
9984.268457559154
9984.268457559154
9984.268457559154
9984.268457559154
9984.268457559154
9985.068197712211
9985.068197712211
9985.068197712211
9985.068197712211
9985.068197712211
9985.068197712211
9985.068197712211
9985.068197712211
9985.068197712211
9985.068197712211
9985.068197712211
9985.068197712211
9985.068197712211
9985.068197712211
9985.068197712211
9985.068197712211
9985.068197712211
9985.068197712211
9985.068197712211
9985.068197712211
9985.068197712211
9985.068197712211
9985.068197712211
9985.068197712211
9985.068197712211
9985.068197712211
9985.068197712211
9985.068197712211
9985.068197712211
9985.068197712211
9985.068197712211
9985.068197712211
9985.068197712211
9985.068197712211
9985.068197712211
9985.068197712211
9985.068197712211
9985.068197712211
9985.068197712211
9985.068197712211
9985.068197712211
9985.068197712211
9985.068197712211
9985.068197712211
9985.068197712211
9985.068197712211
9985.068197712211
9985.068197712211
9985.068197712211
9985.068197712211
9985.068197712211
9985.068197712211
9985.068197712211
9985.068197712211
9985.068197712211
9985.068197712211
9985.068197712211
9985.068197712211
9985.068197712211
9985.068197712211
9985.068197712211
9985.068197712211
9985.068197712211
9985.068197712211
9985.068197712211
9985.068197712211
9985.068197712211
9985.068197712211
9985.068197712211
9985.068197712211
9985.068197712211
9985.068197712211
9985.068197712211
9985.068197712211
9985.068197712211
9985.068197712211
9985.068197712211
9984.368743560148
9985.168491746117
9985.168491746117
9985.168491746117
9985.168491746117
9985.168491746117
9985.168491746117
9985.168491746117
9985.168491746117
9985.168491746117
9985.168491746117
9985.168491746117
9985.168491746117
9985.168491746117
9985.168491746117
9985.168491746117
9985.168491746117
9985.168491746117
9985.168491746117
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9984.470029085305
9983.770616834961
9983.956237874314
9983.956237874314
9983.956237874314
9983.956237874314
9983.956237874314
9983.956237874314
9983.956237874314
9983.956237874314
9983.956237874314
9983.956237874314
9983.956237874314
9983.956237874314
9983.956237874314
9983.956237874314
9983.81069452234
9983.81069452234
9983.81069452234
9983.81069452234
9983.81069452234
9983.81069452234
9983.81069452234
9983.81069452234
9983.81069452234
9983.81069452234
9983.81069452234
9983.81069452234
9983.81069452234
9983.81069452234
9983.81069452234
9983.81069452234
9983.81069452234
9983.81069452234
9983.81069452234
9983.81069452234
9983.81069452234
9983.81069452234
9983.81069452234
9983.81069452234
9983.81069452234
9983.81069452234
9983.81069452234
9983.81069452234
9983.81069452234
9983.81069452234
9983.81069452234
9983.81069452234
9983.81069452234
9983.81069452234
9983.81069452234
9983.81069452234
9983.111328458392
9983.114647674816
9983.114647674816
9983.114647674816
9983.114647674816
9983.114647674816
9983.114647674816
9983.114647674816
9983.114647674816
9983.114647674816
9983.114647674816
9983.114647674816
9983.114647674816
9983.114647674816
9983.114647674816
9983.114647674816
9983.114647674816
9983.114647674816
9983.114647674816
9983.114647674816
9983.114647674816
9983.114647674816
9983.114647674816
9983.114647674816
9983.114647674816
9983.114647674816
9983.114647674816
9983.114647674816
9983.114647674816
9983.114647674816
9983.114647674816
9983.114647674816
9983.114647674816
9983.114647674816
9983.114647674816
9983.114647674816
9983.114647674816
9983.114647674816
9983.114647674816
9983.114647674816
9983.114647674816
9983.114647674816
9983.114647674816
9983.114647674816
9983.114647674816
9983.114647674816
9983.114647674816
9983.114647674816
9982.904079455575
9982.904079455575
9982.904079455575
9982.904079455575
9982.904079455575
9982.904079455575
9982.904079455575
9982.904079455575
9982.904079455575
9982.904079455575
9982.904079455575
9982.904079455575
9982.904079455575
9982.904079455575
9982.904079455575
9982.904079455575
9982.904079455575
9982.904079455575
9982.904079455575
9982.904079455575
9982.904079455575
9982.904079455575
9982.904079455575
9982.904079455575
9982.904079455575
9982.904079455575
9982.904079455575
9982.904079455575
9982.904079455575
9982.904079455575
9982.904079455575
9982.904079455575
9982.904079455575
9982.904079455575
9982.904079455575
9982.904079455575
9982.904079455575
9982.904079455575
9982.904079455575
9982.904079455575
9982.904079455575
9982.904079455575
9982.904079455575
9982.904079455575
9982.904079455575
9982.904079455575
9982.904079455575
9982.904079455575
9982.904079455575
9982.904079455575
9982.904079455575
9982.904079455575
9982.904079455575
9982.904079455575
9982.904079455575
9982.904079455575
9982.904079455575
9982.904079455575
9982.904079455575
9982.904079455575
9982.904079455575
9982.904079455575
9982.904079455575
9982.904079455575
9982.904079455575
9982.904079455575
9982.904079455575
9982.904079455575
9982.904079455575
9982.904079455575
9982.904079455575
9982.904079455575
9982.904079455575
9982.86285424809
9982.86285424809
9982.86285424809
9982.86285424809
9982.86285424809
9982.86285424809
9982.86285424809
9982.86285424809
9982.86285424809
9982.86285424809
9982.86285424809
9982.86285424809
9982.86285424809
9982.86285424809
9982.86285424809
