equity
9993.519686390679
9993.519686390679
9993.519686390679
9993.519686390679
9993.519686390679
9993.519686390679
9992.819640211728
9992.819640211728
9992.819640211728
9992.819640211728
9992.120642352986
9992.919013042112
9992.919013042112
9992.919013042112
9992.919013042112
9992.919013042112
9992.919013042112
9992.919013042112
9993.717447521078
9993.717447521078
9993.717447521078
9993.717447521078
9993.018386860702
9993.816829279638
9994.615335494143
9993.91521256496
9993.216138070917
9993.216138070917
9993.216138070917
9994.014596290179
9994.813118306272
9995.611704124296
9995.611704124296
9994.911511399478
9994.211367723168
9994.211367723168
9993.512272513068
9992.813226204687
9992.114228794604
9991.415280279398
9990.71638065565
9990.017529919938
9990.017529919938
9990.017529919938
9990.017529919938
9990.017529919938
9990.017529919938
9989.318728068845
9989.318728068845
9989.318728068845
9989.318728068845
9989.318728068845
9989.318728068845
9989.318728068845
9989.318728068845
9989.318728068845
9989.318728068845
9989.318728068845
9989.318728068845
9989.318728068845
9989.318728068845
9989.318728068845
9989.318728068845
9989.318728068845
9989.318728068845
9989.318728068845
9989.318728068845
9989.318728068845
9989.318728068845
9988.618976167078
9988.618976167078
9988.618976167078
9988.618976167078
9988.618976167078
9988.618976167078
9988.618976167078
9988.618976167078
9988.618976167078
9988.618976167078
9988.618976167078
9988.618976167078
9988.618976167078
9988.618976167078
9988.618976167078
9988.618976167078
9988.618976167078
9988.618976167078
9988.618976167078
9988.618976167078
9988.618976167078
9988.618976167078
9988.618976167078
9988.618976167078
9988.618976167078
9988.618976167078
9988.618976167078
9988.618976167078
9988.618976167078
9988.618976167078
9988.618976167078
9988.618976167078
9988.618976167078
9988.618976167078
9988.618976167078
9988.618976167078
9988.618976167078
9988.618976167078
9988.618976167078
9988.618976167078
9988.618976167078
9988.618976167078
9988.618976167078
9988.618976167078
9988.618976167078
9987.920272144836
9987.920272144836
9987.920272144836
9987.920272144836
9987.920272144836
9987.920272144836
9987.920272144836
9987.920272144836
9987.920272144836
9987.920272144836
9987.920272144836
9987.920272144836
9987.920272144836
9987.920272144836
9987.920272144836
9987.920272144836
9987.920272144836
9987.920272144836
9987.920272144836
9987.920272144836
9987.920272144836
9987.920272144836
9987.920272144836
9987.920272144836
9987.920272144836
9987.920272144836
9987.920272144836
9987.920272144836
9987.920272144836
9987.920272144836
9987.920272144836
9987.920272144836
9987.920272144836
9987.920272144836
9987.920272144836
9987.920272144836
9987.920272144836
9987.920272144836
9987.220618204923
9988.020594826121
9988.020594826121
9988.020594826121
9987.321932660663
9987.321932660663
9987.321932660663
9987.321932660663
9987.321932660663
9987.321932660663
9987.321932660663
9987.321932660663
9987.321932660663
9987.321932660663
9987.321932660663
9987.321932660663
9987.321932660663
9987.321932660663
9987.321932660663
9987.321932660663
9987.321932660663
9987.321932660663
9987.321932660663
9987.321932660663
9987.321932660663
9987.321932660663
9987.321932660663
9987.321932660663
9987.321932660663
9987.321932660663
9987.321932660663
9987.321932660663
9987.321932660663
9987.321932660663
9987.321932660663
9987.321932660663
9987.321932660663
9987.321932660663
9987.321932660663
9987.321932660663
9988.119919932766
9987.420252007523
9987.420252007523
9987.420252007523
9987.420252007523
9987.420252007523
9987.420252007523
9987.420252007523
9987.420252007523
9987.420252007523
9987.420252007523
9987.420252007523
9987.420252007523
9987.420252007523
9987.420252007523
9987.420252007523
9987.420252007523
9987.420252007523
9987.420252007523
9987.420252007523
9987.420252007523
9987.420252007523
9987.420252007523
9987.420252007523
9987.420252007523
9987.420252007523
9987.420252007523
9987.420252007523
9987.420252007523
9987.420252007523
9987.420252007523
9987.420252007523
9987.420252007523
9987.420252007523
9987.420252007523
9987.420252007523
9987.420252007523
9987.420252007523
9987.420252007523
9987.420252007523
9987.420252007523
9987.420252007523
9987.420252007523
9986.720633094028
9986.021063188846
9986.021063188846
9986.021063188846
9986.021063188846
9986.021063188846
9986.021063188846
9986.021063188846
9986.021063188846
9986.021063188846
9986.021063188846
9986.021063188846
9986.021063188846
9986.021063188846
9986.021063188846
9986.021063188846
9986.021063188846
9986.021063188846
9986.021063188846
9986.021063188846
9986.021063188846
9986.021063188846
9986.021063188846
9986.021063188846
9986.021063188846
9985.321542288544
9985.321542288544
9985.321542288544
9985.321542288544
9985.321542288544
9985.321542288544
9985.321542288544
9985.321542288544
9985.321542288544
9984.62207038969
9983.922647488853
9983.922647488853
9983.922647488853
9983.224271974863
9983.224271974863
9983.224271974863
9983.224271974863
9982.525945312247
9982.525945312247
9982.525945312247
9982.525945312247
9982.525945312247
9982.525945312247
9982.525945312247
9982.525945312247
9982.525945312247
9982.525945312247
9982.525945312247
9982.525945312247
9982.525945312247
9982.525945312247
9983.32554589003
9983.32554589003
9983.579605207364
9982.881253689186
9982.881253689186
9982.881253689186
9982.881253689186
9982.881253689186
9982.881253689186
9982.881253689186
9982.881253689186
9982.881253689186
9982.881253689186
9982.182951020704
9982.182951020704
9982.182951020704
9982.182951020704
9982.182951020704
9982.182951020704
9982.182951020704
9982.182951020704
9982.182951020704
9982.182951020704
9982.182951020704
9982.980527688045
9983.778168081782
9983.778168081782
9983.778168081782
9983.778168081782
9983.778168081782
9983.778168081782
9983.778168081782
9983.778168081782
9983.079802674129
9982.667834548674
9982.667834548674
9982.667834548674
9982.667834548674
9982.667834548674
9982.667834548674
9982.667834548674
9982.667834548674
9982.667834548674
9982.667834548674
9982.667834548674
9982.667834548674
9982.667834548674
9982.667834548674
9982.667834548674
9982.667834548674
9982.667834548674
9982.667834548674
9982.667834548674
9982.667834548674
9982.667834548674
9982.667834548674
9982.667834548674
9982.667834548674
9982.667834548674
9982.667834548674
9982.667834548674
9982.667834548674
9982.667834548674
9982.667834548674
9982.667834548674
9982.667834548674
9982.667834548674
9982.667834548674
9982.667834548674
9982.667834548674
9982.667834548674
9982.667834548674
9982.667834548674
9982.667834548674
9982.667834548674
9982.667834548674
9982.667834548674
9982.667834548674
9982.667834548674
9982.667834548674
9982.667834548674
9982.667834548674
9982.667834548674
9982.667834548674
9982.667834548674
9982.667834548674
9982.667834548674
9982.667834548674
9982.667834548674
9982.667834548674
9982.667834548674
9982.667834548674
9982.667834548674
9982.667834548674
9982.667834548674
9982.667834548674
9982.667834548674
9982.667834548674
9982.667834548674
9982.667834548674
9982.667834548674
9982.667834548674
9982.667834548674
9982.667834548674
9982.667834548674
9982.667834548674
9982.667834548674
9982.667834548674
9982.667834548674
9982.667834548674
9982.667834548674
9982.667834548674
9982.667834548674
9982.667834548674
9982.667834548674
9982.667834548674
9982.667834548674
9982.667834548674
9982.667834548674
9982.667834548674
9982.667834548674
9982.667834548674
9982.667834548674
9982.667834548674
9982.667834548674
9982.667834548674
9982.667834548674
9982.667834548674
9982.667834548674
9982.667834548674
9982.667834548674
9982.667834548674
9982.667834548674
9982.667834548674
9982.667834548674
9982.667834548674
9982.667834548674
9982.667834548674
9982.667834548674
9981.969546808865
9981.969546808865
9981.969546808865
9981.969546808865
9981.969546808865
9981.969546808865
9981.969546808865
9981.969546808865
9982.767106425204
9982.767106425204
9982.767106425204
9982.767106425204
9982.767106425204
9982.767106425204
9982.767106425204
9982.767106425204
9982.767106425204
9982.767106425204
9982.767106425204
9982.767106425204
9982.767106425204
9982.767106425204
9982.767106425204
9982.767106425204
9982.767106425204
9982.767106425204
9982.767106425204
9982.767106425204
9982.767106425204
9982.767106425204
9982.767106425204
9982.767106425204
9982.767106425204
9982.767106425204
9982.767106425204
9982.767106425204
9982.767106425204
9982.767106425204
9982.767106425204
9982.767106425204
9982.767106425204
9982.767106425204
9982.767106425204
9982.767106425204
9982.767106425204
9982.767106425204
9982.068811741325
9982.068811741325
9982.068811741325
9981.370565903168
9980.672368907315
9981.469824879108
9982.267344567654
9982.267344567654
9982.267344567654
9982.267344567654
9982.267344567654
9982.267344567654
9982.267344567654
9982.267344567654
9982.267344567654
9982.267344567654
9982.267344567654
9982.267344567654
9982.267344567654
9982.267344567654
9982.267344567654
9982.267344567654
9982.267344567654
9982.267344567654
9982.267344567654
9982.267344567654
9982.267344567654
9982.267344567654
9982.267344567654
9982.267344567654
9982.267344567654
9982.267344567654
9982.267344567654
9982.267344567654
9982.267344567654
9982.267344567654
9982.267344567654
9982.267344567654
9982.267344567654
9982.267344567654
9982.267344567654
9982.267344567654
9982.267344567654
9982.267344567654
9981.568086615389
9981.568086615389
9981.568086615389
9981.568086615389
9981.568086615389
9981.568086615389
9981.568086615389
9981.568086615389
9981.568086615389
9981.568086615389
9981.568086615389
9980.86987580296
9981.667347555558
9981.667347555558
9981.667347555558
9980.969129799825
9980.969129799825
9980.969129799825
9980.969129799825
9980.969129799825
9980.969129799825
9980.969129799825
9980.969129799825
9980.969129799825
9980.969129799825
9980.969129799825
9980.969129799825
9980.969129799825
9980.969129799825
9980.969129799825
9980.969129799825
9980.969129799825
9980.969129799825
9980.969129799825
9980.969129799825
9980.969129799825
9980.969129799825
9980.969129799825
9980.969129799825
9980.969129799825
9980.969129799825
9980.969129799825
9980.969129799825
9980.969129799825
9980.969129799825
9980.969129799825
9980.969129799825
9980.969129799825
9980.969129799825
9980.969129799825
9980.969129799825
9980.969129799825
9980.969129799825
9980.969129799825
9980.969129799825
9980.969129799825
9980.969129799825
9980.969129799825
9980.969129799825
9980.969129799825
9980.969129799825
9980.969129799825
9980.969129799825
9980.969129799825
9980.969129799825
9980.969129799825
9980.969129799825
9980.969129799825
9980.969129799825
9980.969129799825
9980.969129799825
9980.969129799825
9980.969129799825
9980.969129799825
9980.969129799825
9981.76660948282
9981.76660948282
9981.067386607054
9981.067386607054
9981.067386607054
9981.866870354248
9981.866870354248
9981.866870354248
9981.866870354248
9981.866870354248
9981.866870354248
9981.866870354248
9981.866870354248
9981.866870354248
9981.866870354248
9981.866870354248
9981.866870354248
9981.866870354248
9981.866870354248
9981.866870354248
9981.866870354248
9981.866870354248
9981.866870354248
9981.866870354248
9981.866870354248
9981.866870354248
9981.866870354248
9981.167640455207
9981.167640455207
9981.167640455207
9981.167640455207
9981.167640455207
9981.167640455207
9981.167640455207
9981.167640455207
9981.167640455207
9981.167640455207
9981.167640455207
9981.167640455207
9981.167640455207
9981.167640455207
9981.167640455207
9981.167640455207
9981.167640455207
9981.167640455207
9981.167640455207
9981.167640455207
9981.96513599921
9981.265899216658
9981.265899216658
9981.265899216658
9980.567709542242
9980.562836266898
9981.360283487029
9981.06514496509
9981.8626323197
9982.66018339357
9982.66018339357
9981.961896188957
9981.263657829544
9980.565468311914
9979.867327632648
9979.169235788331
9979.169235788331
9979.169235788331
9979.169235788331
9979.169235788331
9979.169235788331
9979.169235788331
9979.169235788331
9979.169235788331
9979.169235788331
9979.169235788331
9979.169235788331
9979.169235788331
9979.169235788331
9979.169235788331
9979.169235788331
9979.169235788331
9979.169235788331
9979.169235788331
9979.169235788331
9979.169235788331
9979.169235788331
9979.169235788331
9979.169235788331
9979.169235788331
9979.169235788331
9979.169235788331
9979.169235788331
9979.169235788331
9979.169235788331
9979.169235788331
9979.169235788331
9979.169235788331
9979.169235788331
9979.169235788331
9979.169235788331
9979.169235788331
9979.169235788331
9979.169235788331
9979.169235788331
9979.169235788331
9979.169235788331
9979.169235788331
9979.169235788331
9979.169235788331
9979.169235788331
9979.169235788331
9979.169235788331
9979.169235788331
9979.169235788331
9979.169235788331
9979.169235788331
9979.169235788331
9979.169235788331
9979.169235788331
9979.169235788331
9979.169235788331
9979.169235788331
9979.169235788331
9978.471192775549
9978.471192775549
9978.471192775549
9978.471192775549
9978.471192775549
9978.471192775549
9978.471192775549
9978.471192775549
9978.471192775549
9978.471192775549
9978.471192775549
9978.471192775549
9978.471192775549
9978.471192775549
9978.471192775549
9978.471192775549
9978.471192775549
9978.471192775549
9978.471192775549
9978.471192775549
9978.471192775549
9978.471192775549
9978.471192775549
9978.471192775549
9978.471192775549
9978.471192775549
9978.471192775549
9978.471192775549
9977.773198590883
9977.773198590883
9977.31338730655
9977.31338730655
9977.31338730655
9977.31338730655
9978.110574895629
9978.110574895629
9978.110574895629
9978.110574895629
9977.412605936188
9977.412605936188
9977.412605936188
9977.412605936188
9977.412605936188
9977.412605936188
9977.412605936188
9977.412605936188
9977.412605936188
9977.412605936188
9977.412605936188
9977.412605936188
9977.412605936188
9977.412605936188
9977.412605936188
9977.412605936188
9977.412605936188
9977.428071516424
9977.428071516424
9977.428071516424
9977.428071516424
9977.428071516424
9977.428071516424
9976.862108615593
9977.661255519914
9977.661255519914
9977.661255519914
9977.661255519914
9977.661255519914
9977.661255519914
9977.661255519914
9977.661255519914
9977.661255519914
9977.661255519914
9977.661255519914
9977.661255519914
9977.661255519914
9977.661255519914
9977.661255519914
9977.661255519914
9977.661255519914
9977.661255519914
9977.661255519914
9977.661255519914
9977.661255519914
9977.661255519914
9977.661255519914
9977.661255519914
9977.661255519914
9977.661255519914
9977.661255519914
9977.661255519914
9977.080494607353
9977.080494607353
9977.080494607353
9977.080494607353
9977.080494607353
9977.080494607353
9977.080494607353
9977.080494607353
9977.080494607353
9977.080494607353
9977.080494607353
9977.080494607353
9977.080494607353
9977.080494607353
9977.080494607353
9977.080494607353
9977.080494607353
9977.080494607353
9977.080494607353
9977.080494607353
9977.080494607353
9977.080494607353
9977.080494607353
9977.080494607353
9977.080494607353
9977.080494607353
9977.080494607353
9977.080494607353
9977.080494607353
9977.080494607353
9977.080494607353
9977.080494607353
9977.080494607353
9977.080494607353
9977.080494607353
9977.080494607353
9977.080494607353
9977.080494607353
9977.080494607353
9977.080494607353
9977.080494607353
9977.080494607353
9977.080494607353
9977.879659004398
9977.879659004398
9977.879659004398
9977.879659004398
9977.879659004398
9977.879659004398
9977.879659004398
9977.879659004398
9977.879659004398
9977.879659004398
9977.879659004398
9977.879659004398
9977.879659004398
9977.879659004398
9977.879659004398
9977.879659004398
9977.879659004398
9977.879659004398
9977.879659004398
9977.879659004398
9977.879659004398
9977.879659004398
9977.879659004398
9977.879659004398
9977.181706197527
9977.181706197527
9977.978883265281
9977.978883265281
9977.978883265281
9977.978883265281
9977.978883265281
9977.978883265281
9977.978883265281
9977.978883265281
9977.978883265281
9977.978883265281
9977.978883265281
9977.978883265281
9977.978883265281
9977.978883265281
9977.978883265281
9977.978883265281
9977.978883265281
9977.978883265281
9977.978883265281
9977.978883265281
9977.978883265281
9977.978883265281
9977.978883265281
9977.978883265281
9977.978883265281
9977.978883265281
9977.978883265281
9977.978883265281
9977.978883265281
9977.978883265281
9977.978883265281
9977.978883265281
9977.978883265281
9977.978883265281
9977.978883265281
9977.978883265281
9977.978883265281
9977.978883265281
9977.978883265281
9977.978883265281
9977.978883265281
9977.978883265281
9977.978883265281
9977.978883265281
9977.978883265281
9977.978883265281
9977.978883265281
9977.978883265281
9977.978883265281
9977.978883265281
9977.978883265281
9977.978883265281
9977.978883265281
9977.279925719784
9977.279925719784
9977.483324316658
9977.483324316658
9977.483324316658
9977.483324316658
9977.483324316658
9977.483324316658
9977.483324316658
9977.483324316658
9977.483324316658
9977.483324316658
9977.483324316658
9977.483324316658
9977.483324316658
9977.483324316658
9977.483324316658
9977.483324316658
9977.483324316658
9977.483324316658
9977.483324316658
9977.483324316658
9977.483324316658
9977.483324316658
9977.483324316658
9977.483324316658
9977.483324316658
9977.483324316658
9977.483324316658
9977.483324316658
9977.483324316658
9977.483324316658
9977.483324316658
9977.483324316658
9977.483324316658
9977.483324316658
9977.483324316658
9977.483324316658
9977.483324316658
9977.483324316658
9977.483324316658
9977.483324316658
9977.483324316658
9977.483324316658
9977.483324316658
9977.483324316658
9977.483324316658
9977.483324316658
9977.483324316658
9977.483324316658
9977.483324316658
9977.483324316658
9977.483324316658
9977.483324316658
9977.483324316658
9977.483324316658
9977.483324316658
9977.483324316658
9977.283774650172
9977.283774650172
9977.283774650172
9977.283774650172
9977.283774650172
9977.283774650172
9977.283774650172
9977.283774650172
9977.283774650172
9977.283774650172
9977.283774650172
9977.283774650172
9977.283774650172
9977.283774650172
9977.283774650172
9977.283774650172
9977.283774650172
9977.283774650172
9977.283774650172
9977.283774650172
9977.283774650172
9977.283774650172
9977.283774650172
9977.283774650172
9977.283774650172
9977.283774650172
9977.283774650172
9977.283774650172
9977.283774650172
9977.283774650172
9977.283774650172
9977.283774650172
9977.283774650172
9977.283774650172
9977.283774650172
9977.283774650172
9977.283774650172
9977.283774650172
9977.283774650172
9977.283774650172
9977.283774650172
9977.283774650172
9977.283774650172
9977.283774650172
9977.283774650172
9977.283774650172
9977.283774650172
9977.283774650172
9977.283774650172
9977.283774650172
9977.283774650172
9977.283774650172
9977.283774650172
9977.283774650172
9977.283774650172
9977.283774650172
9977.283774650172
9977.283774650172
9977.283774650172
9977.283774650172
9977.283774650172
9977.283774650172
9977.283774650172
9977.283774650172
9977.283774650172
9977.283774650172
9977.283774650172
9977.283774650172
9977.283774650172
9977.283774650172
9977.283774650172
9977.283774650172
9977.283774650172
9977.283774650172
9977.283774650172
9977.283774650172
9977.283774650172
9977.283774650172
9977.283774650172
9977.283774650172
9977.283774650172
9977.283774650172
9977.283774650172
9977.283774650172
9977.283774650172
9977.283774650172
9977.283774650172
9977.283774650172
9977.283774650172
9977.283774650172
9977.283774650172
9977.283774650172
9977.283774650172
9977.283774650172
9977.283774650172
9977.283774650172
9977.283774650172
9977.283774650172
9977.283774650172
9977.283774650172
9977.283774650172
9977.283774650172
9977.283774650172
9977.283774650172
9977.283774650172
9977.283774650172
9977.283774650172
9977.283774650172
9977.283774650172
9977.283774650172
9977.283774650172
9977.283774650172
9977.283774650172
9977.283774650172
9977.283774650172
9977.283774650172
9977.283774650172
9977.283774650172
9977.283774650172
9977.283774650172
9977.08422897468
9976.662382030056
9976.662382030056
9976.961350023941
9976.961350023941
9976.961350023941
9976.961350023941
9976.961350023941
9976.961350023941
9976.961350023941
9976.961350023941
9976.961350023941
9976.961350023941
9976.961350023941
9976.961350023941
9976.961350023941
9976.961350023941
9976.961350023941
9976.961350023941
9976.961350023941
9976.961350023941
9976.961350023941
9976.961350023941
9976.961350023941
9976.961350023941
9976.961350023941
9976.961350023941
9976.961350023941
9976.961350023941
9976.961350023941
9976.961350023941
9976.961350023941
9976.961350023941
9976.961350023941
9976.961350023941
9976.961350023941
9976.961350023941
9976.961350023941
9976.961350023941
9976.961350023941
9976.961350023941
9976.961350023941
9976.961350023941
9976.961350023941
9976.961350023941
9976.961350023941
9976.263461452794
9976.263461452794
9976.263461452794
9976.263461452794
9976.263461452794
9976.263461452794
9976.263461452794
9976.263461452794
9976.263461452794
9976.263461452794
9977.062560405464
9976.565608727895
9976.565608727895
9976.565608727895
9977.364731882568
9977.364731882568
9977.364731882568
9977.364731882568
9977.364731882568
9977.364731882568
9977.364731882568
9977.364731882568
9977.364731882568
9977.364731882568
9977.364731882568
9977.364731882568
9977.364731882568
9977.364731882568
9977.364731882568
9977.364731882568
9977.364731882568
9977.364731882568
9977.364731882568
9977.364731882568
9977.364731882568
9977.364731882568
9977.364731882568
9977.364731882568
9977.364731882568
9977.364731882568
9977.364731882568
9977.364731882568
9977.364731882568
9977.364731882568
9977.364731882568
9977.364731882568
9977.364731882568
9977.364731882568
9977.364731882568
9977.364731882568
9977.364731882568
9977.364731882568
9977.364731882568
9977.364731882568
9977.364731882568
9977.364731882568
9977.364731882568
9977.364731882568
9977.364731882568
9977.364731882568
9977.364731882568
9977.364731882568
9977.364731882568
9977.364731882568
9977.364731882568
9977.364731882568
9977.364731882568
9977.364731882568
9977.364731882568
9977.364731882568
9977.364731882568
9977.364731882568
9977.364731882568
9977.364731882568
9977.364731882568
9977.364731882568
9977.364731882568
9977.364731882568
9977.364731882568
9977.364731882568
9977.364731882568
9977.364731882568
9977.364731882568
9977.364731882568
9977.364731882568
9977.364731882568
9977.364731882568
9977.504596274473
9977.504596274473
9976.805671952785
9976.805671952785
9976.805671952785
9976.805671952785
9976.805671952785
9976.805671952785
9976.805671952785
9976.805671952785
9976.805671952785
9976.805671952785
9976.805671952785
9976.805671952785
9976.805671952785
9976.805671952785
9976.805671952785
9976.805671952785
9976.805671952785
9976.805671952785
9976.805671952785
9976.805671952785
9976.805671952785
9976.805671952785
9976.805671952785
9976.805671952785
9976.805671952785
9976.805671952785
9976.805671952785
9976.805671952785
9976.805671952785
9976.805671952785
9976.805671952785
9976.805671952785
9976.805671952785
9976.805671952785
9976.805671952785
9976.805671952785
9976.805671952785
9976.805671952785
9976.805671952785
9976.805671952785
9976.805671952785
9976.805671952785
9976.805671952785
9976.805671952785
9976.805671952785
9976.805671952785
9976.805671952785
9976.805671952785
9976.805671952785
9976.805671952785
9976.805671952785
9976.805671952785
9976.805671952785
9976.805671952785
9976.805671952785
9976.805671952785
9976.805671952785
9976.805671952785
9976.805671952785
9976.805671952785
9976.805671952785
9976.805671952785
9976.805671952785
9976.805671952785
9976.805671952785
9976.805671952785
9976.184259379643
9976.184259379643
9976.184259379643
9976.184259379643
9976.184259379643
9975.485427547572
9975.485427547572
9975.485427547572
9975.485427547572
9975.485427547572
9975.485427547572
9975.485427547572
9975.485427547572
9975.485427547572
9975.485427547572
9975.485427547572
9975.485427547572
9975.485427547572
9975.485427547572
9975.485427547572
9975.485427547572
9975.485427547572
9975.485427547572
9975.485427547572
9975.485427547572
9975.485427547572
