equity
9998.255391051167
9998.255391051167
9998.255391051167
9998.255391051167
9998.255391051167
9998.255391051167
9998.255391051167
9998.255391051167
9998.255391051167
9998.255391051167
9998.255391051167
9998.255391051167
9998.255391051167
9998.255391051167
9998.255391051167
9998.255391051167
9998.255391051167
9998.255391051167
9998.255391051167
9998.255391051167
9998.255391051167
9998.255391051167
9998.255391051167
9998.255391051167
9998.255391051167
9998.255391051167
9998.255391051167
9998.255391051167
9998.255391051167
9998.255391051167
9998.255391051167
9998.255391051167
9998.255391051167
9998.255391051167
9998.255391051167
9998.255391051167
9998.255391051167
9998.255391051167
9998.255391051167
9998.255391051167
9998.255391051167
9998.255391051167
9998.255391051167
9998.255391051167
9998.255391051167
9998.255391051167
9998.255391051167
9998.255391051167
9998.255391051167
9998.255391051167
9998.255391051167
9998.416583353885
9998.416583353885
9998.416583353885
9998.416583353885
9998.66593668962
9998.66593668962
9998.66593668962
9998.66593668962
9998.66593668962
9998.66593668962
9998.66593668962
9998.66593668962
9998.66593668962
9998.66593668962
9998.66593668962
9998.66593668962
9998.66593668962
9998.66593668962
9998.66593668962
9998.66593668962
9998.66593668962
9998.66593668962
9998.66593668962
9998.66593668962
9998.66593668962
9998.66593668962
9998.66593668962
9998.66593668962
9998.66593668962
9998.66593668962
9998.66593668962
9998.66593668962
9998.66593668962
9998.66593668962
9998.66593668962
9998.66593668962
9998.66593668962
9998.66593668962
9998.66593668962
9998.66593668962
9998.66593668962
9998.66593668962
9998.66593668962
9998.66593668962
9998.66593668962
9998.66593668962
9998.66593668962
9998.66593668962
9998.66593668962
9997.966529882366
9997.966529882366
9997.966529882366
9997.966529882366
9997.966529882366
9997.966529882366
9997.966529882366
9997.966529882366
9997.966529882366
9997.966529882366
9997.966529882366
9997.966529882366
9997.966529882366
9997.966529882366
9997.966529882366
9997.966529882366
9997.966529882366
9997.966529882366
9997.966529882366
9997.966529882366
9997.966529882366
9997.966529882366
9997.966529882366
9997.966529882366
9997.966529882366
9997.966529882366
9997.966529882366
9997.966529882366
9997.966529882366
9997.966529882366
9997.966529882366
9997.966529882366
9997.966529882366
9997.966529882366
9997.966529882366
9997.966529882366
9997.966529882366
9997.966529882366
9997.966529882366
9997.966529882366
9997.966529882366
9997.966529882366
9997.966529882366
9997.966529882366
9997.966529882366
9997.966529882366
9997.966529882366
9997.966529882366
9997.966529882366
9997.966529882366
9997.966529882366
9997.966529882366
9997.966529882366
9997.966529882366
9997.966529882366
9997.966529882366
9997.966529882366
9997.966529882366
9997.966529882366
9997.966529882366
9997.966529882366
9997.966529882366
9997.966529882366
9997.966529882366
9997.966529882366
9997.966529882366
9997.966529882366
9997.966529882366
9997.966529882366
9997.966529882366
9997.966529882366
9997.966529882366
9997.966529882366
9997.966529882366
9997.966529882366
9997.966529882366
9997.54959797256
9997.54959797256
9997.54959797256
9997.54959797256
9997.54959797256
9997.54959797256
9997.54959797256
9997.54959797256
9997.54959797256
9997.54959797256
9997.54959797256
9997.54959797256
9997.54959797256
9997.54959797256
9997.54959797256
9997.54959797256
9997.54959797256
9997.54959797256
9997.54959797256
9997.54959797256
9997.54959797256
9997.54959797256
9997.54959797256
9997.54959797256
9997.54959797256
9997.54959797256
9997.54959797256
9996.849269498252
9996.849269498252
9996.849269498252
9996.849269498252
9996.849269498252
9996.849269498252
9996.849269498252
9996.849269498252
9996.849269498252
9996.849269498252
9996.849269498252
9996.849269498252
9996.849269498252
9996.849269498252
9996.849269498252
9996.849269498252
9996.849269498252
9996.849269498252
9996.849269498252
9996.849269498252
9996.849269498252
9996.849269498252
9996.849269498252
9996.849269498252
9996.849269498252
9996.849269498252
9996.849269498252
9996.849269498252
9996.849269498252
9996.849269498252
9996.849269498252
9996.849269498252
9996.849269498252
9996.597893651573
9996.78394225779
9996.084667096071
9996.084667096071
9996.084667096071
9996.084667096071
9996.084667096071
9996.084667096071
9996.084667096071
9996.084667096071
9996.084667096071
9996.084667096071
9996.084667096071
9996.084667096071
9996.883354510874
9996.883354510874
9996.18307270693
9995.482839957735
9995.482839957735
9995.482839957735
9995.482839957735
9995.482839957735
9994.782656259851
9994.782656259851
9994.782656259851
9994.082521609846
9993.38243600428
9992.68239943972
9992.68239943972
9991.98341118097
9991.98341118097
9991.98341118097
9991.98341118097
9991.284471816458
9990.585581342762
9989.886739756465
9989.187947054144
9989.187947054144
9989.187947054144
9989.187947054144
9989.146916430667
9989.146916430667
9989.146916430667
9988.447176564307
9988.447176564307
9988.447176564307
9988.747695102506
9988.75156834135
9988.75156834135
9988.75156834135
9988.052855044285
9987.354190622224
9987.354190622224
9987.354190622224
9987.354190622224
9988.152180471738
9988.152180471738
9988.152180471738
9987.453509101862
9986.754886604058
9986.754886604058
9986.754886604058
9986.754886604058
9986.754886604058
9986.754886604058
9986.754886604058
9986.754886604058
9986.754886604058
9986.754886604058
9986.754886604058
9986.754886604058
9986.74611127974
9986.74611127974
9986.74611127974
9986.74611127974
9986.74611127974
9986.04653958981
9986.04653958981
9986.36111419648
9986.36111419648
9986.36111419648
9986.36111419648
9986.36111419648
9987.161021971386
9987.161021971386
9987.161021971386
9987.161021971386
9987.161021971386
9987.161021971386
9987.161021971386
9987.161021971386
9987.161021971386
9987.161021971386
9987.161021971386
9987.161021971386
9986.46241993306
9986.46241993306
9986.46241993306
9986.46241993306
9986.46241993306
9986.46241993306
9986.46241993306
9986.46241993306
9986.46241993306
9986.46241993306
9985.763866761954
9985.763866761954
9985.064363878266
9984.364909994763
9984.364909994763
9984.364909994763
9984.364909994763
9984.364909994763
9984.364909994763
9984.364909994763
9984.364909994763
9984.364909994763
9984.364909994763
9984.364909994763
9984.364909994763
9984.364909994763
9984.364909994763
9983.666503544504
9983.666503544504
9983.666503544504
9983.666503544504
9983.666503544504
9983.666503544504
9983.666503544504
9983.666503544504
9983.666503544504
9983.666503544504
9983.666503544504
9983.666503544504
9983.666503544504
9983.666503544504
9983.666503544504
9983.666503544504
9984.466195481029
9984.466195481029
9984.466195481029
9984.466195481029
9984.466195481029
9984.466195481029
9984.466195481029
9984.466195481029
9984.466195481029
9984.466195481029
9984.466195481029
9984.466195481029
9984.466195481029
9984.466195481029
9984.466195481029
9984.466195481029
9984.466195481029
9983.76678349923
9983.76678349923
9983.76678349923
9983.76678349923
9983.76678349923
9983.76678349923
9983.76678349923
9983.76678349923
9983.76678349923
9984.566483468183
9984.566483468183
9983.867064461208
9983.167694448544
9982.468373426758
9981.76910139242
9982.568641346985
9981.869362288877
9982.668910274342
9981.969624192394
9981.270387095445
9980.571198980062
9979.872059842817
9979.172969680278
9978.473928489011
9979.273204500145
9978.574156287428
9977.875157043049
9977.176206763574
9976.477305445575
9977.276421527153
9976.57751318911
9975.878653809603
9975.179843385205
9974.481081912487
9973.782369388018
9973.08370580837
9972.385091170116
9973.183879465229
9972.485257809807
9971.786685092842
9971.985135844736
9971.28659816132
9971.28659816132
9972.085298467115
9972.085298467115
9971.386753767307
9970.688258000562
9970.688258000562
9969.989811163456
9969.29241025154
9969.29241025154
9969.29241025154
9969.29241025154
9968.594061193586
9968.256673196907
9967.558396692346
9968.35679836911
9967.65851485078
9966.96028024722
9967.758634014841
9967.06039239793
9966.362199692854
9965.664055896186
9964.9659610045
9964.26791501437
9964.26791501437
9963.56991792237
9963.641372256334
9963.641372256334
9963.641372256334
9964.439460179343
9963.741451070602
9963.741451070602
9964.539547009927
9963.841530890102
9963.841530890102
9963.143563666315
9962.445645335141
9961.747775893155
9961.049955336932
9961.049955336932
9960.352183663048
9961.150008121967
9961.947896486647
9961.250061911973
9960.55227622062
9959.854539409163
9959.15685147418
9958.459212412245
9957.761622219934
9957.064080893826
9956.366588430496
9955.669144826521
9954.97175007848
9954.27440418295
9955.071741811582
9954.37438891163
9953.677084861258
9954.474374644597
9953.777063590222
9953.079801382495
9952.382588017996
9953.179774112106
9952.482553744516
9951.78538221722
9951.78538221722
9951.088259526798
9950.391185669829
9949.694160642892
9950.491131393901
9951.288165982289
9951.288165982289
9951.288165982289
9950.59107812187
9949.894039092465
9949.197048890654
9948.500107513013
9947.803214956126
9947.10637121657
9946.409576290927
9947.206283946649
9946.509482022118
9945.812728908571
9946.609388756802
9946.869575977613
9946.869575977613
9946.869575977613
9946.173792326437
9946.570527492664
9947.36724804058
9947.36724804058
9947.36724804058
9947.36724804058
9947.36724804058
9947.36724804058
9947.36724804058
9947.36724804058
9946.670434840513
9945.973670452218
9945.276954872279
9945.276954872279
9945.276954872279
9944.580288097275
9943.883670123787
9943.187100948397
9942.490580567686
9941.794108978236
9941.09768617663
9941.893968349821
9941.893968349821
9942.690314305233
9941.993828724433
9941.993828724433
9942.790182678664
9943.586600420866
9942.89005205521
9942.890816559257
9942.19431693327
9942.99068694661
9942.99068694661
9942.99068694661
9942.294180324703
9941.597722493092
9940.901313448361
9940.901313448361
9940.901313448361
9940.901313448361
9940.901313448361
9940.204953187093
9939.50864170587
9939.50864170587
9940.304796596558
9939.608478121303
9939.608478121303
9940.40464100889
9939.708315539532
9939.708315539532
9939.012038847783
9939.80815396057
9939.80815396057
9939.80815396057
9939.80815396057
9939.80815396057
9939.80815396057
9940.604332842198
9940.604332842198
9939.908987444858
9939.213690686938
9940.007834109305
9940.804028985318
9940.804028985318
9941.60028763656
9940.90387841214
9940.207517971196
9941.00372884189
9940.307361406421
9939.611042751501
9938.914772873712
9938.218551769636
9937.522379435857
9936.826255868958
9936.130181065524
9935.434155022138
9935.434155022138
9934.738177735386
9934.042249201852
9933.34636941812
9934.142030710644
9933.446143937215
9932.750305910664
9932.750305910664
9932.054516627575
9931.358776084535
9930.663084278129
9929.967441204943
9930.545768151645
9930.545768151645
9931.341205115938
9930.645514540378
9929.949872697951
9929.254279585244
9929.254279585244
9928.558735198843
9929.354013001746
9928.658461629018
9929.453747420011
9929.453747420011
9928.758189060887
9928.758189060887
9928.758189060887
9928.062679425633
9927.367218510839
9927.71475984672
9927.71475984672
9927.019323303697
9927.019323303697
9926.323935476012
9925.94532285791
9925.94532285791
9925.25001026397
9924.554746376685
9923.859531192644
9923.859531192644
9923.859531192644
9923.164364708435
9923.959210422126
9923.264036955386
9923.264036955386
9923.677203357445
9924.299325459111
9924.299325459111
9924.299325459111
9923.60412816731
9922.908979574087
9923.011039362735
9923.805872795063
9923.245380199487
9923.245380199487
9922.550256736564
9921.855181967048
9921.160155887528
9920.465178494595
9920.885350517003
9921.00541355599
9921.80008633764
9921.80008633764
9921.80008633764
9921.10506411757
9920.410090583815
9921.204715680082
9920.509735165733
9920.509735165733
9920.509735165733
9920.509735165733
9919.814803334779
9919.120912165288
9919.120912165288
9918.426077621401
9919.22054379818
9918.525702275096
9917.83090942567
9917.862330575672
9917.167584195442
9916.472886482205
9915.77823743255
9915.083637043072
9914.389085310358
9914.389085310358
9914.389085310358
9913.694582231003
9914.48866941488
9915.282820205162
9914.588254519665
9913.893737488504
9913.19926910827
9912.504849375555
9911.81047828695
9912.604414554056
9911.91003649091
9911.215707068955
9910.521426284786
9909.827194134992
9910.620971540988
9909.92673241805
9909.232541926569
9908.538400063142
9907.844306824361
9907.15026220682
9906.456266207113
9907.249773601698
9906.555770631216
9905.86181627565
9905.167910531596
9904.474053395648
9905.267402014937
9904.57353790961
9905.36689449761
9904.673023422834
9903.979200953736
9904.772509935332
9904.078680497201
9903.38489966183
9904.178161039878
9903.484373235895
9902.790634031757
9902.096943424058
9902.890101636778
9902.196404061373
9901.502755079491
9900.80915468773
9900.115602882683
9900.908602389976
9900.215043618618
9901.008051091118
9900.314485353376
9899.620968199923
9898.927499627354
9898.23407963227
9897.540708211263
9898.33350146943
9897.640123083922
9896.946793269579
9896.253512022999
9895.560279340778
9896.352913966542
9895.659674321214
9894.966483237333
9894.273340711496
9893.580246740301
9892.887201320347
9893.679621832494
9892.986569451314
9892.293565618462
9891.600610330537
9892.392927786716
9891.69996553847
9892.492290953001
9891.799321744364
9892.59165511733
9893.38405195622
9892.691020279713
9891.998037150084
9892.79038644016
9892.09739634993
9891.404454803664
9890.711561797962
9891.503808041329
9890.810908075931
9890.118056648185
9889.42525375469
9890.217396964752
9889.524587112466
9888.83182579152
9888.139112998513
9887.446448730047
9888.238433437777
9887.545762211912
9886.853139507675
9886.160565321667
9885.468039650488
9884.775562490742
9885.567333260416
9884.874849145152
9885.66662786769
9884.974136796836
9884.281694234991
9883.589300178757
9882.896954624735
9883.688574917873
9882.996222409654
9882.303918400738
9881.611662887724
9880.919455867219
9880.227297335823
9879.535187290141
9878.843125726777
9878.151112642334
9877.459148033417
9876.767231896629
9876.075364228574
9876.86643811215
9876.1745634947
9875.482737343074
9874.79095965388
9874.09923042372
9873.407549649204
9872.715917326934
9873.50672211873
9872.815082849425
9873.605895584382
9874.396771663458
9873.705070046173
9874.495954069127
9873.804245504114
9873.804245504114
9873.113572773718
9872.422948355888
9873.211755196273
9872.520136589406
9872.520136589406
9871.828566430431
9871.137044715955
9870.445571442584
9870.537508636648
9869.846077360786
9869.154694519693
9868.463360109978
9867.772074128246
9867.326951739109
9866.635745362799
9866.635745362799
9866.622457291845
9865.93130026538
9866.72156160918
9866.353764790136
9866.353764790136
9867.144059973354
9866.452866408614
9865.761721261992
9865.070624530095
9865.860816933748
9865.169713260198
9865.169713260198
9865.169713260198
9864.47865799847
9864.47865799847
9865.268802985587
9864.577740782623
9864.577740782623
9864.577740782623
9863.886726988574
9863.195761600049
9862.504844613659
9863.294831498275
9863.294831498275
9862.603907572038
9861.91303204503
9861.22220491386
9860.531426175141
9859.84069582548
9859.84069582548
9859.84069582548
9859.15001386149
9858.459380279779
9857.76879507696
9857.184187642462
9857.184187642462
9857.973748342321
9857.973748342321
9858.763372286014
9858.07276578855
9858.862397663543
9858.171784229351
9858.171784229351
9857.481219172638
9856.790702490016
9856.790702490016
9856.100234178097
9856.889708053257
9856.961548344494
9857.335570964418
9857.335570964418
9858.125143790086
9857.435567813052
9856.746040071866
9856.746040071866
9856.950273021645
9856.950273021645
9856.950273021645
9856.950273021645
9856.950273021645
9856.260779226835
9856.439797358385
9856.439797358385
9855.750339271355
9855.060929411926
9855.848349026563
9855.15893231135
9854.469563820845
9853.780243551675
9854.56756083948
9854.56756083948
9853.878233715417
9853.878233715417
9853.878233715417
9853.188954809795
9853.188954809795
9852.498738800346
9853.287924195636
9854.077172804697
9853.386894575566
9854.176151112157
9854.176151112157
9853.48685136721
9852.797599838788
9852.10839652352
9851.41924141803
9850.73013451895
9851.517208102967
9852.306314877624
9851.616160697113
9852.405275397876
9851.71511428518
9851.025001518277
9850.334937093783
9849.64492100831
9849.307304155127
9849.461365154273
9848.771410262525
9849.560297098706
9848.870335276775
9849.659230036852
9848.969261284667
9849.571410977624
9848.881448377166
9849.670344027403
9848.980374496683
9848.290453298338
9847.60058042898
9846.910755885227
9846.910755885227
9846.910755885227
9847.699493682945
9847.699493682945
9847.699493682945
9847.699493682945
9847.699493682945
9848.488294658582
9847.798407930435
9847.798407930435
9847.798407930435
9847.800797739188
9847.11095917021
9846.421168924431
9846.421168924431
9846.421168924431
9845.731426998467
9845.041733388935
9844.352088092448
9845.140620940812
9845.929216950679
9845.929216950679
9845.240494078878
9844.550834859203
9844.550834859203
9844.550834859203
9844.550834859203
9844.550834859203
9844.550834859203
9843.862208405248
9843.173630120722
9843.960099939848
9843.960099939848
9843.960099939848
9844.748601389952
9844.748601389952
9844.748601389952
9844.748601389952
9845.281185246478
9844.591523176387
9844.591523176387
9844.591523176387
9844.591523176387
9844.591523176387
9844.591523176387
9844.591523176387
9844.591523176387
9844.591523176387
9844.591523176387
9844.053478675147
9844.053478675147
9844.053478675147
9844.053478675147
9844.053478675147
9844.053478675147
9844.053478675147
9844.053478675147
9844.053478675147
9844.053478675147
9844.053478675147
9844.053478675147
9844.053478675147
9844.053478675147
9844.053478675147
9843.363902605915
9843.641376433596
9843.641376433596
9843.641376433596
9843.641376433596
9843.525950849236
9843.525950849236
9843.525950849236
9843.525950849236
9842.83739608593
9842.83739608593
9842.83739608593
9842.83739608593
9842.1479052033
9842.1479052033
9841.458462619514
9841.458462619514
9840.769068331188
9840.079722334942
9839.39042462739
9838.701175205153
9838.417604392553
9839.205661888625
9838.51642540902
9837.827237210438
9837.138097289499
9837.30068081914
9837.406879354685
9838.194855891656
9837.505690219023
9837.505690219023
9838.293674670747
9837.604502075857
9837.604502075857
9837.604502075857
9837.604502075857
9837.604502075857
9836.915377757517
9836.226301712344
9835.537273936956
9834.848294427973
9834.159363182012
9834.163114282404
9833.474231033322
9832.78539604052
9832.096609300617
9832.884160484824
9832.19536682647
9831.506621418122
9830.817924256398
9830.129275337918
9829.440674659305
9828.752122217176
9828.063618008156
9827.733098482275
9827.04466565588
9826.356281054212
9827.143372437982
9826.454980921904
9825.76663762766
9826.082187706157
9825.393870526083
9826.180884820746
9826.967962155275
9826.279582926689
9826.279582926689
9826.279582926689
9827.066668166939
9827.853816452736
9827.166357955428
9826.47894754585
9826.47894754585
9825.790602572743
9825.102305818209
9825.889296758533
9825.200993090471
9825.987991935648
9825.299681353988
9826.086688104098
9825.398370608771
9824.710101330093
9824.021880264685
9823.333707409172
9822.988130238104
9823.774951832911
9824.561836452147
9823.873625772696
9823.185463302412
9822.497349037918
9821.809282975837
9821.121265112792
9820.433295445406
9819.745373970305
9819.057500684112
9818.36967558345
9817.681898664945
9818.46829523047
9817.781493250488
9818.567897793542
9817.880106989569
9817.192364365352
9816.504669917513
9817.290972186986
9817.484190292622
9816.796475402374
9817.582801045473
9818.369189673276
9817.68141278881
9818.467809315416
9817.780025522643
9817.780025522643
9817.092289909133
9817.878639246981
9817.190896725579
9817.190896725579
9816.503202380549
9815.815556208516
9815.127958206105
9814.440408369945
9813.752906696658
9813.065453182871
9812.378047825212
9811.690690620308
9811.690690620308
9811.003381564784
9811.003381564784
9811.789243180923
9811.10192722179
9810.41465940915
9810.41465940915
9810.105037199097
9810.890826857829
9810.203573832772
9809.516368949799
9808.829212205535
9808.14210359661
9808.600842509852
9807.913749898225
9807.606452819033
9807.606452819033
9807.606452819033
9807.606452819033
9807.606452819033
9807.606452819033
9806.919429864418
9806.919429864418
9807.704964355924
9807.212592127978
9807.212592127978
9807.212592127978
9807.212592127978
9807.212592127978
9807.212592127978
9807.212592127978
9807.212592127978
9807.212592127978
9807.212592127978
9807.212592127978
9807.212592127978
9807.212592127978
9807.212592127978
9806.526577484568
9807.168761950285
9807.168761950285
9807.168761950285
9807.168761950285
9807.174465685275
9807.174465685275
9807.174465685275
9807.960020605156
9807.965962251761
9807.278914113505
9806.59191410298
9806.59191410298
9806.59191410298
9806.59191410298
9806.59191410298
9806.59191410298
9806.59191410298
9806.59191410298
9806.59191410298
9807.375461042082
9807.757735045061
9807.757735045061
9807.070701493125
9806.383716067898
9806.383716067898
9806.383716067898
9806.383716067898
9805.696778766007
9805.009889584084
9805.795271121364
9805.108375040048
9805.108375040048
9805.108375040048
9805.108375040048
9804.421527075812
9804.429083520914
9804.429083520914
9804.429083520914
9804.429083520914
9803.743263583967
9803.743263583967
9803.743263583967
9803.743263583967
9804.528543664474
9804.528543664474
9803.842716770288
9803.842716770288
9803.156937849702
9802.471206899361
9801.785523915907
9802.568686824312
9801.882997022136
9802.231223177912
9801.545556981324
9801.545556981324
9802.328700716365
9801.64302770122
9800.957402648912
9800.957402648912
9800.957402648912
9800.957402648912
9800.957402648912
9800.957402648912
9800.957402648912
9800.270845460343
9801.055847400072
9801.840912218475
9801.155273324142
9801.155273324142
9801.155273324142
9801.306094337808
9800.619512723382
9800.720880724106
9801.27843512468
9800.591855447783
9801.37688310042
9802.16197363379
9801.476312281207
9801.476312281207
9800.790698890645
9800.790698890645
9801.573782312506
9801.573782312506
9800.887181946535
9800.200629676929
9800.113040604283
9799.426542563288
9800.211476874332
9799.524971937875
9798.838515091096
9798.838515091096
9798.152106330628
9798.140792539358
9798.140792539358
9798.925623861795
9798.925623861795
9798.925623861795
9798.925623861795
9798.925623861795
9798.925623861795
9798.925623861795
9799.708558264114
9799.708558264114
9799.02208855711
9798.335666937319
9799.120513869198
9799.905423667338
9799.218940169912
9799.218940169912
9800.003857852
9799.318347459643
9798.631905086912
9797.946490662667
9797.946490662667
9797.260144388521
9798.044905171018
9798.829728812874
9798.143320667885
9797.456960605796
9796.770648623236
9797.555370197111
9798.340154627203
9797.653780776893
9796.96745500708
9796.281177314395
9795.59494769547
9794.908766146938
9794.222632665433
9793.536547247586
9793.536547247586
9793.536547247586
9793.536547247586
9792.850509890031
9792.379426511787
9791.693470210555
9791.693470210555
9791.693470210555
9791.00756196057
9791.17710251827
9790.49123043985
9790.616440686299
9790.758044647166
9790.758044647166
9790.758044647166
9790.758044647166
9790.758044647166
9790.758044647166
9790.758044647166
9790.072201923753
9789.386407243632
9789.386407243632
9789.386407243632
9789.386407243632
9789.386407243632
9789.386407243632
9789.504621745964
9789.504621745964
9789.504621745964
9789.504621745964
9789.498882845066
9789.498882845066
9789.498882845066
9789.498882845066
9789.498882845066
9789.498882845066
9789.498882845066
9789.498882845066
9789.498882845066
9789.498882845066
9789.498882845066
9789.498882845066
9789.498882845066
9789.498882845066
9789.498882845066
9789.498882845066
9789.498882845066
9789.498882845066
