equity
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
9999.299499875
9999.572400415553
9999.572400415553
9999.572400415553
9999.572400415553
9999.572400415553
9999.572400415553
9999.572400415553
9999.572400415553
9999.572400415553
9999.572400415553
9999.572400415553
9999.572400415553
9999.572400415553
9999.572400415553
9999.572400415553
9999.572400415553
9999.572400415553
9999.572400415553
9999.572400415553
9999.572400415553
9999.572400415553
9999.572400415553
9999.572400415553
9999.572400415553
9999.572400415553
9999.572400415553
9999.572400415553
9999.572400415553
9999.572400415553
9999.572400415553
9999.572400415553
9999.572400415553
9999.572400415553
9999.572400415553
9999.572400415553
9999.572400415553
9999.572400415553
9999.572400415553
9999.572400415553
9999.572400415553
9999.572400415553
9999.572400415553
9999.572400415553
9999.572400415553
9999.572400415553
9999.572400415553
9999.572400415553
9999.572400415553
9999.572400415553
9999.572400415553
9999.572400415553
9999.572400415553
9999.572400415553
9999.572400415553
9999.572400415553
9999.572400415553
9999.572400415553
9999.572400415553
9999.572400415553
9999.572400415553
9999.572400415553
9999.572400415553
9999.572400415553
9999.572400415553
9999.445186312092
9999.445186312092
9999.445186312092
10000.246142121501
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
