equity
9993.887934062774
9993.887934062774
9993.887934062774
9993.887934062774
9993.887934062774
9993.887934062774
9993.887934062774
9993.887934062774
9993.887934062774
9993.887934062774
9993.887934062774
9993.887934062774
9993.887934062774
9993.887934062774
9993.887934062774
9993.887934062774
9993.887934062774
9993.887934062774
9993.887934062774
9993.887934062774
9993.887934062774
9993.887934062774
9993.887934062774
9993.887934062774
9993.887934062774
9993.887934062774
9993.887934062774
9993.887934062774
9993.887934062774
9993.188861476863
9993.188861476863
9993.188861476863
9993.188861476863
9993.188861476863
9993.188861476863
9993.188861476863
9993.188861476863
9993.188861476863
9993.363506806725
9994.161976800753
9993.462885045548
9992.763842191822
9992.06484823615
9992.863214467327
9992.863214467327
9992.863214467327
9992.863214467327
9992.863214467327
9992.863214467327
9992.863214467327
9992.863214467327
9992.863214467327
9992.863214467327
9992.863214467327
9992.863214467327
9992.863214467327
9992.863214467327
9992.863214467327
9992.863214467327
9992.863214467327
9992.863214467327
9992.863214467327
9992.863214467327
9992.863214467327
9992.863214467327
9992.863214467327
9992.863214467327
9992.863214467327
9992.863214467327
9992.863214467327
9992.863214467327
9992.863214467327
9992.863214467327
9992.863214467327
9992.863214467327
9992.863214467327
9992.863214467327
9992.863214467327
9992.863214467327
9992.863214467327
9992.863214467327
9992.863214467327
9992.863214467327
9992.863214467327
9992.863214467327
9992.863214467327
9992.863214467327
9992.863214467327
9992.863214467327
9992.863214467327
9992.863214467327
9992.863214467327
9992.863214467327
9992.863214467327
9992.863214467327
9992.863214467327
9992.863214467327
9992.863214467327
9992.863214467327
9992.863214467327
9992.863214467327
9992.863214467327
9992.863214467327
9992.863214467327
9993.661644487984
9993.661644487984
9993.661644487984
9993.661644487984
9992.962587731032
9992.263579873108
9992.263579873108
9992.263579873108
9992.263579873108
9992.263579873108
9992.263579873108
9991.564620910793
9992.362947173793
9992.362947173793
9992.362947173793
9992.362947173793
9992.362947173793
9992.362947173793
9992.362947173793
9992.362947173793
9992.362947173793
9992.362947173793
9992.362947173793
9992.362947173793
9992.362947173793
9992.362947173793
9992.362947173793
9992.362947173793
9992.362947173793
9992.362947173793
9992.362947173793
9992.362947173793
9992.362947173793
9992.362947173793
9992.362947173793
9992.362947173793
9991.66298202444
9991.66298202444
9991.66298202444
9991.66298202444
9991.66298202444
9991.66298202444
9991.66298202444
9991.66298202444
9991.66298202444
9991.66298202444
9991.66298202444
9991.66298202444
9991.66298202444
9991.66298202444
9991.66298202444
9991.66298202444
9991.66298202444
9991.66298202444
9991.66298202444
9991.66298202444
9991.66298202444
9991.66298202444
9991.66298202444
9991.63245315994
9991.97319168061
9991.273253833633
9991.273253833633
9991.273253833633
9991.273253833633
9991.273253833633
9991.273253833633
9991.273253833633
9991.273253833633
9990.894928646136
9990.35852205644
9990.35852205644
9990.35852205644
9989.659696352943
9989.659696352943
9989.659696352943
9989.659696352943
9989.659696352943
9989.659696352943
9989.659696352943
9989.659696352943
9989.659696352943
9989.659696352943
9989.659696352943
9989.659696352943
9989.659696352943
9989.659696352943
9989.659696352943
9989.659696352943
9989.659696352943
9989.659696352943
9989.659696352943
9989.659696352943
9989.659696352943
9989.659696352943
9989.659696352943
9989.659696352943
9989.659696352943
9989.659696352943
9989.659696352943
9989.659696352943
9989.659696352943
9989.659696352943
9989.659696352943
9989.659696352943
9989.659696352943
9989.659696352943
9989.659696352943
9989.659696352943
9989.659696352943
9989.659696352943
9989.659696352943
9989.659696352943
9989.659696352943
9989.659696352943
9989.659696352943
9989.659696352943
9989.659696352943
9989.659696352943
9989.659696352943
9989.659696352943
9989.659696352943
9989.659696352943
9989.659696352943
9989.659696352943
9989.659696352943
9989.659696352943
9989.659696352943
9989.659696352943
9989.659696352943
9989.659696352943
9989.659696352943
9989.659696352943
9989.659696352943
9989.659696352943
9989.659696352943
9989.659696352943
9989.659696352943
9989.659696352943
9989.659696352943
9988.960919532312
9988.960919532312
9988.960919532312
9988.960919532312
9988.960919532312
9988.960919532312
9988.960919532312
9988.960919532312
9988.960919532312
9988.960919532312
9988.960919532312
9988.960919532312
9988.960919532312
9988.960919532312
9988.960919532312
9988.960919532312
9988.960919532312
9988.960919532312
9988.960919532312
9988.960919532312
9988.960919532312
9988.960919532312
9988.960919532312
9988.960919532312
9988.960919532312
9988.960919532312
9988.960919532312
9988.960919532312
9988.960919532312
9988.960919532312
9988.960919532312
9988.960919532312
9988.960919532312
9988.960919532312
9988.960919532312
9988.960919532312
9988.262191591128
9989.060253989943
9989.060253989943
9988.361519100314
9987.662833087197
9988.460847597253
9988.796934144308
9988.098217673903
9988.035156588478
9988.035156588478
9988.035156588478
9988.035156588478
9988.035156588478
9988.035156588478
9988.035156588478
9988.035156588478
9988.035156588478
9988.035156588478
9988.035156588478
9988.035156588478
9988.035156588478
9988.035156588478
9988.035156588478
9988.035156588478
9988.035156588478
9988.035156588478
9988.035156588478
9988.035156588478
9988.035156588478
9988.035156588478
9988.035156588478
9988.035156588478
9988.035156588478
9988.035156588478
9988.035156588478
9988.035156588478
9988.035156588478
9988.035156588478
9988.035156588478
9988.035156588478
9988.035156588478
9988.035156588478
9988.035156588478
9988.035156588478
9988.035156588478
9988.035156588478
9988.035156588478
9988.035156588478
9988.035156588478
9987.336493404424
9987.336493404424
9987.336493404424
9987.336493404424
9987.336493404424
9987.336493404424
9987.336493404424
9987.336493404424
9987.336493404424
9987.336493404424
9987.336493404424
9987.336493404424
9987.336493404424
9987.336493404424
9987.336493404424
9987.336493404424
9987.336493404424
9987.336493404424
9987.336493404424
9987.336493404424
9987.336493404424
9987.336493404424
9987.336493404424
9987.336493404424
9987.336493404424
9987.336493404424
9987.336493404424
9987.336493404424
9987.336493404424
9987.336493404424
9987.336493404424
9987.336493404424
9987.336493404424
9987.336493404424
9987.336493404424
9987.336493404424
9987.336493404424
9987.336493404424
9987.336493404424
9987.336493404424
9987.336493404424
9987.336493404424
9987.336493404424
9987.336493404424
9987.336493404424
9987.336493404424
9987.336493404424
9987.336493404424
9987.336493404424
9987.336493404424
9987.336493404424
9987.336493404424
9987.336493404424
9987.336493404424
9987.336493404424
9987.336493404424
9987.336493404424
9987.336493404424
9987.336493404424
9987.336493404424
9987.336493404424
9987.336493404424
9987.336493404424
9987.336493404424
9987.336493404424
9987.336493404424
9987.336493404424
9987.336493404424
9987.336493404424
9987.336493404424
9987.336493404424
9987.336493404424
9987.336493404424
9988.13448183993
9988.932534034733
9988.932534034733
9988.932534034733
9988.932534034733
9988.932534034733
9988.932534034733
9988.932534034733
9988.932534034733
9988.932534034733
9988.932534034733
9988.932534034733
9988.932534034733
9988.932534034733
9988.932534034733
9988.932534034733
9988.932534034733
9988.932534034733
9988.932534034733
9988.932534034733
9988.932534034733
9988.932534034733
9988.932534034733
9988.932534034733
9988.932534034733
9988.932534034733
9988.932534034733
9988.932534034733
9988.932534034733
9988.932534034733
9988.932534034733
9988.932534034733
9988.932534034733
9988.932534034733
9988.932534034733
9988.932534034733
9988.932534034733
9988.932534034733
9988.932534034733
9988.932534034733
9988.932534034733
9988.932534034733
9988.932534034733
9988.932534034733
9988.932534034733
9988.932534034733
9988.932534034733
9988.932534034733
9988.932534034733
9988.932534034733
9988.932534034733
9988.932534034733
9988.932534034733
9988.932534034733
9988.932534034733
9988.932534034733
9988.932534034733
9988.932534034733
9988.932534034733
9988.932534034733
9988.932534034733
9988.932534034733
9988.932534034733
9988.932534034733
9988.932534034733
9988.932534034733
9988.932534034733
9988.932534034733
9988.932534034733
9988.932534034733
9988.932534034733
9988.932534034733
9988.932534034733
9988.932534034733
9988.932534034733
9988.932534034733
9988.932534034733
9988.932534034733
9988.932534034733
9988.932534034733
9988.932534034733
9988.932534034733
9988.932534034733
9988.932534034733
9988.932534034733
9988.932534034733
9988.932534034733
9988.932534034733
9988.932534034733
9988.932534034733
9988.932534034733
9988.932534034733
9988.932534034733
9988.932534034733
9988.932534034733
9988.932534034733
9988.932534034733
9988.932534034733
9988.932534034733
9988.932534034733
9988.932534034733
9988.932534034733
9988.932534034733
9988.932534034733
9988.932534034733
9988.932534034733
9988.932534034733
9988.932534034733
9988.233808079116
9988.233808079116
9988.233808079116
9988.233808079116
9988.233808079116
9988.233808079116
9988.233808079116
9988.233808079116
9988.233808079116
9988.233808079116
9988.233808079116
9988.233808079116
9988.233808079116
9988.233808079116
9988.233808079116
9988.233808079116
9988.233808079116
9988.233808079116
9988.233808079116
9988.233808079116
9988.233808079116
9988.233808079116
9988.233808079116
9988.233808079116
9988.233808079116
9988.233808079116
9988.233808079116
9988.233808079116
9988.233808079116
9988.233808079116
9988.233808079116
9988.233808079116
9988.233808079116
9988.233808079116
9988.233808079116
9988.233808079116
9988.233808079116
9988.233808079116
9988.233808079116
9988.233808079116
9988.233808079116
9988.233808079116
9988.233808079116
9988.233808079116
9988.233808079116
9988.233808079116
9988.233808079116
9988.233808079116
9988.233808079116
9988.233808079116
9988.233808079116
9988.233808079116
9988.233808079116
9988.233808079116
9988.233808079116
9988.233808079116
9988.233808079116
9988.233808079116
9988.233808079116
9988.233808079116
9988.233808079116
9988.233808079116
9988.233808079116
9988.233808079116
9988.233808079116
9988.233808079116
9988.233808079116
9988.233808079116
9988.233808079116
9988.233808079116
9988.233808079116
9988.233808079116
9988.233808079116
9988.233808079116
9988.233808079116
9988.233808079116
9988.233808079116
9988.233808079116
9988.233808079116
9988.233808079116
9988.233808079116
9988.233808079116
9988.233808079116
9988.233808079116
9988.233808079116
9988.233808079116
9988.233808079116
9988.233808079116
9988.233808079116
9988.233808079116
9988.233808079116
9988.233808079116
9988.233808079116
9988.233808079116
9989.031868210088
9989.031868210088
9989.031868210088
9989.031868210088
9989.031868210088
9989.031868210088
9989.031868210088
9989.031868210088
9989.031868210088
9989.031868210088
9989.031868210088
9989.031868210088
9989.031868210088
9989.031868210088
9989.031868210088
9989.031868210088
9989.031868210088
9989.031868210088
9989.031868210088
9989.031868210088
9989.031868210088
9989.031868210088
9989.031868210088
9989.031868210088
9989.031868210088
9989.031868210088
9989.031868210088
9989.031868210088
9989.031868210088
9989.031868210088
9989.031868210088
9989.031868210088
9989.031868210088
9989.031868210088
9989.031868210088
9989.031868210088
9989.031868210088
9989.031868210088
9989.031868210088
9989.031868210088
9989.031868210088
9989.031868210088
9989.031868210088
9989.031868210088
9989.031868210088
9989.031868210088
9989.031868210088
9989.031868210088
9988.333135306044
9988.333135306044
9988.333135306044
9988.333135306044
9988.333135306044
9988.333135306044
9988.333135306044
9988.333135306044
9988.333135306044
9988.333135306044
9988.333135306044
9988.333135306044
9988.333135306044
9988.333135306044
9988.333135306044
9988.333135306044
9988.333135306044
9988.333135306044
9988.333135306044
9988.333135306044
9988.333135306044
9988.333135306044
9988.333135306044
9988.333135306044
9988.333135306044
9988.333135306044
9988.333135306044
9988.333135306044
9988.333135306044
9988.333135306044
9988.333135306044
9988.333135306044
9988.333135306044
9988.333135306044
9988.333135306044
9988.333135306044
9988.333135306044
9988.333135306044
9988.333135306044
9988.333135306044
9988.333135306044
9988.333135306044
9988.333135306044
9988.333135306044
9988.333135306044
9988.333135306044
9988.333135306044
9988.333135306044
9988.333135306044
9988.333135306044
9988.333135306044
9988.333135306044
9988.333135306044
9988.333135306044
9988.333135306044
9988.333135306044
9988.333135306044
9988.333135306044
9988.333135306044
9988.333135306044
9988.333135306044
9988.333135306044
9988.333135306044
9988.333135306044
9988.333135306044
9988.333135306044
9988.333135306044
9988.333135306044
9988.333135306044
9988.333135306044
9988.333135306044
9988.333135306044
9988.333135306044
9988.333135306044
9988.333135306044
9988.333135306044
9988.333135306044
9988.333135306044
9988.333135306044
9988.333135306044
9988.333135306044
9988.333135306044
9988.333135306044
9988.333135306044
9988.333135306044
9988.333135306044
9988.333135306044
9988.333135306044
9988.333135306044
9988.333135306044
9988.333135306044
9988.333135306044
9987.634451278374
9987.634451278374
9987.634451278374
9987.634451278374
9987.634451278374
9987.634451278374
9987.634451278374
9987.634451278374
9987.634451278374
9987.634451278374
9987.634451278374
9987.634451278374
9987.634451278374
9987.634451278374
9987.634451278374
9987.634451278374
9987.634451278374
9987.634451278374
9987.634451278374
9987.634451278374
9987.634451278374
9987.634451278374
9987.634451278374
9987.634451278374
9987.634451278374
9987.634451278374
9987.634451278374
9987.634451278374
9987.634451278374
9987.634451278374
9987.634451278374
9987.634451278374
9987.634451278374
9987.634451278374
9987.634451278374
9987.634451278374
9987.634451278374
9987.634451278374
9987.634451278374
9987.634451278374
9987.634451278374
9987.634451278374
9987.634451278374
9987.634451278374
9987.634451278374
9987.634451278374
9987.634451278374
9987.634451278374
9987.634451278374
9987.634451278374
9987.634451278374
9987.634451278374
9987.634451278374
9987.634451278374
9987.634451278374
9987.634451278374
9987.634451278374
9987.634451278374
9987.634451278374
9987.634451278374
9987.634451278374
9987.634451278374
9987.634451278374
9987.634451278374
9987.634451278374
9987.634451278374
9986.935816123661
9986.935816123661
9986.935816123661
9986.935816123661
9986.935816123661
9986.935816123661
9986.935816123661
9986.935816123661
9986.935816123661
9986.935816123661
9986.935816123661
9986.935816123661
9986.935816123661
9986.935816123661
9986.935816123661
9986.935816123661
9986.935816123661
9986.935816123661
9986.935816123661
9986.935816123661
9986.935816123661
9986.935816123661
9986.935816123661
9986.935816123661
9986.935816123661
9986.935816123661
9986.935816123661
9986.935816123661
9986.935816123661
9986.935816123661
9986.935816123661
9986.935816123661
9986.935816123661
9986.935816123661
9986.935816123661
9986.935816123661
9986.935816123661
9986.935816123661
9986.935816123661
9986.935816123661
9986.935816123661
9986.935816123661
9986.935816123661
9986.935816123661
9986.935816123661
9986.935816123661
9986.935816123661
9986.935816123661
9986.935816123661
9986.935816123661
9986.935816123661
9987.733772545043
9987.733772545043
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9987.785523932702
9988.254515767801
9988.254515767801
9988.254515767801
9988.254515767801
9988.254515767801
9988.254515767801
9988.254515767801
9988.254515767801
9988.254515767801
9988.254515767801
9988.254515767801
9988.254515767801
9988.254515767801
9988.254515767801
9988.254515767801
9988.254515767801
9988.254515767801
9988.254515767801
9988.254515767801
9988.254515767801
9988.254515767801
9988.254515767801
9988.254515767801
9988.254515767801
9988.254515767801
9988.254515767801
9988.254515767801
9988.254515767801
9988.254515767801
9988.254515767801
9988.254515767801
9988.254515767801
9988.254515767801
9988.254515767801
9988.254515767801
9988.254515767801
9988.254515767801
9988.254515767801
9988.254515767801
9988.254515767801
9988.254515767801
9988.254515767801
9988.254515767801
9988.254515767801
9988.254515767801
9988.254515767801
9988.254515767801
9988.254515767801
9988.254515767801
9988.254515767801
9988.254515767801
9988.254515767801
9988.154215078985
9987.74578684858
9987.74578684858
9987.74578684858
9987.74578684858
9987.74578684858
9987.74578684858
9987.74578684858
9987.74578684858
9987.74578684858
9987.74578684858
9987.74578684858
9987.74578684858
9987.74578684858
9987.74578684858
9987.74578684858
9987.74578684858
9987.74578684858
9987.74578684858
9987.74578684858
9987.74578684858
9987.74578684858
9987.74578684858
9987.74578684858
9987.74578684858
9987.74578684858
9987.74578684858
9987.74578684858
9987.74578684858
9987.74578684858
9987.74578684858
9987.74578684858
9987.74578684858
9987.74578684858
9987.74578684858
9987.74578684858
9987.74578684858
9987.74578684858
9987.74578684858
9987.74578684858
9987.74578684858
9987.74578684858
9987.74578684858
9987.74578684858
9987.74578684858
9987.74578684858
9987.74578684858
9987.74578684858
9987.74578684858
9987.74578684858
9987.74578684858
9987.74578684858
9987.74578684858
9987.74578684858
9987.74578684858
9987.74578684858
9987.046145131364
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9987.209635589623
9986.511030150774
9986.511030150774
9986.511030150774
9986.511030150774
9986.511030150774
9986.511030150774
9986.511030150774
9986.511030150774
9986.511030150774
9986.511030150774
