equity
9991.93639116248
9991.93639116248
9991.93639116248
9991.93639116248
9991.93639116248
9991.93639116248
9991.93639116248
9991.93639116248
9991.93639116248
9991.93639116248
9991.93639116248
9991.93639116248
9991.93639116248
9991.93639116248
9991.93639116248
9991.93639116248
9991.93639116248
9992.736745517212
9992.736745517212
9992.736745517212
9992.736745517212
9992.736745517212
9993.535165432997
9992.836117523257
9992.137118511926
9992.646907106955
9991.947921330895
9992.746278219609
9992.047285492537
9992.047285492537
9992.047285492537
9992.047285492537
9992.047285492537
9991.348341660017
9991.348341660017
9991.348341660017
9991.348341660017
9991.348341660017
9991.348341660017
9991.348341660017
9991.348341660017
9991.348341660017
9991.348341660017
9991.348341660017
9991.348341660017
9991.348341660017
9991.348341660017
9991.348341660017
9991.348341660017
9991.348341660017
9991.348341660017
9991.348341660017
9991.348341660017
9991.348341660017
9991.348341660017
9991.348341660017
9991.348341660017
9991.348341660017
9991.348341660017
9991.348341660017
9991.348341660017
9991.348341660017
9991.348341660017
9991.348341660017
9991.348341660017
9991.348341660017
9991.348341660017
9991.348341660017
9991.348341660017
9991.348341660017
9991.348341660017
9991.348341660017
9991.348341660017
9992.1466506423
9992.1466506423
9992.1466506423
9992.1466506423
9992.1466506423
9992.1466506423
9992.1466506423
9992.1466506423
9992.1466506423
9992.1466506423
9992.1466506423
9992.1466506423
9992.1466506423
9992.1466506423
9992.1466506423
9992.1466506423
9992.1466506423
9992.1466506423
9992.1466506423
9992.1466506423
9992.1466506423
9992.1466506423
9992.1466506423
9992.1466506423
9992.1466506423
9992.1466506423
9992.1466506423
9992.1466506423
9992.1466506423
9992.1466506423
9992.1466506423
9992.1466506423
9992.1466506423
9992.1466506423
9992.1466506423
9992.1466506423
9992.1466506423
9992.1466506423
9992.1466506423
9992.1466506423
9992.1466506423
9992.945023409491
9993.070639795356
9993.070639795356
9993.070639795356
9993.070639795356
9993.070639795356
9993.070639795356
9993.070639795356
9993.070639795356
9993.070639795356
9993.070639795356
9993.070639795356
9993.070639795356
9993.070639795356
9993.070639795356
9993.070639795356
9993.070639795356
9993.070639795356
9993.070639795356
9993.070639795356
9993.070639795356
9993.070639795356
9993.070639795356
9993.070639795356
9993.070639795356
9993.070639795356
9993.070639795356
9993.070639795356
9993.070639795356
9993.070639795356
9993.070639795356
9993.070639795356
9993.070639795356
9993.070639795356
9993.070639795356
9993.070639795356
9993.070639795356
9993.070639795356
9993.070639795356
9993.070639795356
9993.070639795356
9993.070639795356
9993.070639795356
9993.070639795356
9993.070639795356
9993.070639795356
9993.070639795356
9993.070639795356
9993.070639795356
9993.070639795356
9993.070639795356
9993.070639795356
9993.070639795356
9993.070639795356
9993.070639795356
9993.070639795356
9993.070639795356
9993.070639795356
9993.070639795356
9993.070639795356
9993.070639795356
9993.070639795356
9993.070639795356
9993.070639795356
9993.070639795356
9992.52859823859
9991.828621485378
9991.828621485378
9991.401212149625
9991.401212149625
9991.401212149625
9991.401212149625
9990.701314369822
9990.701314369822
9990.701314369822
9990.701314369822
9990.701314369822
9990.701314369822
9990.701314369822
9990.701314369822
9990.701314369822
9990.701314369822
9990.701314369822
9990.701314369822
9990.701314369822
9990.701314369822
9990.701314369822
9990.701314369822
9990.701314369822
9990.701314369822
9990.701314369822
9990.701314369822
9990.701314369822
9990.701314369822
9990.701314369822
9990.701314369822
9990.701314369822
9990.701314369822
9990.701314369822
9990.701314369822
9990.701314369822
9990.701314369822
9990.701314369822
9990.701314369822
9990.701314369822
9990.701314369822
9990.701314369822
9990.701314369822
9990.701314369822
9990.701314369822
9990.701314369822
9990.701314369822
9990.701314369822
9990.701314369822
9990.701314369822
9990.701314369822
9990.701314369822
9990.701314369822
9990.701314369822
9990.701314369822
9990.701314369822
9990.701314369822
9990.701314369822
9990.701314369822
9990.701314369822
9990.002464688
9990.002464688
9990.002464688
9990.002464688
9990.002464688
9990.002464688
9990.002464688
9990.002464688
9990.002464688
9990.002464688
9990.002464688
9990.002464688
9990.002464688
9990.002464688
9990.002464688
9990.002464688
9990.002464688
9990.002464688
9990.002464688
9990.002464688
9990.002464688
9990.002464688
9990.002464688
9990.002464688
9990.002464688
9990.002464688
9990.002464688
9990.002464688
9990.002464688
9990.002464688
9990.002464688
9990.002464688
9990.002464688
9990.002464688
9990.002464688
9990.002464688
9990.002464688
9990.002464688
9990.002464688
9990.002464688
9990.002464688
9990.002464688
9990.002464688
9990.002464688
9990.002464688
9990.137860000648
9989.438050718678
9989.438050718678
9989.438050718678
9989.438050718678
9989.438050718678
9989.438050718678
9989.438050718678
9989.438050718678
9989.438050718678
9989.438050718678
9989.438050718678
9989.438050718678
9989.438050718678
9989.438050718678
9989.438050718678
9989.438050718678
9989.438050718678
9989.438050718678
9989.438050718678
9989.438050718678
9989.438050718678
9988.738290458357
9988.738290458357
9988.738290458357
9988.738290458357
9988.738290458357
9988.738290458357
9988.738290458357
9988.738290458357
9988.738290458357
9988.738290458357
9988.738290458357
9988.738290458357
9988.738290458357
9988.738290458357
9988.738290458357
9988.738290458357
9989.18578609575
9988.487042425148
9988.487042425148
9988.487042425148
9988.487042425148
9988.487042425148
9988.487042425148
9988.487042425148
9988.487042425148
9988.487042425148
9988.487042425148
9988.487042425148
9988.487042425148
9988.487042425148
9988.487042425148
9988.487042425148
9988.487042425148
9988.487042425148
9988.487042425148
9988.487042425148
9988.487042425148
9988.487042425148
9988.487042425148
9988.487042425148
9988.487042425148
9988.487042425148
9988.487042425148
9988.487042425148
9988.487042425148
9988.487042425148
9988.487042425148
9988.487042425148
9988.487042425148
9988.487042425148
9988.487042425148
9988.487042425148
9988.487042425148
9988.487042425148
9988.487042425148
9988.487042425148
9988.487042425148
9988.487042425148
9988.487042425148
9988.487042425148
9988.487042425148
9988.487042425148
9988.487042425148
9988.487042425148
9988.487042425148
9988.487042425148
9988.487042425148
9988.487042425148
9988.487042425148
9988.487042425148
9988.487042425148
9988.487042425148
9988.487042425148
9988.487042425148
9988.487042425148
9988.487042425148
9988.487042425148
9988.487042425148
9988.487042425148
9988.487042425148
9988.487042425148
9988.487042425148
9988.487042425148
9988.487042425148
9988.487042425148
9988.487042425148
9987.788347631675
9987.788347631675
9987.788347631675
9987.788347631675
9987.788347631675
9987.088702933075
9987.088702933075
9987.401106563137
9987.401106563137
9987.401106563137
9987.401106563137
9987.401106563137
9987.401106563137
9987.401106563137
9987.401106563137
9987.401106563137
9987.401106563137
9987.401106563137
9987.401106563137
9987.401106563137
9987.401106563137
9987.401106563137
9987.401106563137
9987.401106563137
9987.401106563137
9987.401106563137
9987.401106563137
9987.401106563137
9987.401106563137
9987.401106563137
9987.401106563137
9987.401106563137
9987.401106563137
9987.401106563137
9987.401106563137
9987.401106563137
9987.401106563137
9987.401106563137
9987.401106563137
9987.401106563137
9987.401106563137
9987.401106563137
9987.401106563137
9987.401106563137
9987.401106563137
9987.401106563137
9987.401106563137
9987.401106563137
9987.401106563137
9987.401106563137
9987.401106563137
9987.401106563137
9987.401106563137
9987.401106563137
9987.401106563137
9987.401106563137
9987.401106563137
9987.401106563137
9987.401106563137
9987.401106563137
9987.401106563137
9987.401106563137
9987.201358541006
9987.201358541006
9987.201358541006
9988.001333619504
9988.001333619504
9988.001333619504
9987.692880609942
9986.994241368098
9987.01092251893
9986.312330980061
9986.112604733442
9985.804681516178
9985.496650315346
9985.496650315346
9985.496650315346
9985.496650315346
9985.496650315346
9985.496650315346
9985.496650315346
9985.496650315346
9985.496650315346
9985.496650315346
9985.496650315346
9985.496650315346
9985.496650315346
9985.496650315346
9985.496650315346
9985.496650315346
9985.496650315346
9985.496650315346
9985.496650315346
9985.496650315346
9985.496650315346
9985.496650315346
9985.496650315346
9985.496650315346
9985.496650315346
9985.496650315346
9985.496650315346
9985.496650315346
9985.496650315346
9985.496650315346
9985.496650315346
9985.496650315346
9985.496650315346
9985.496650315346
9985.496650315346
9985.496650315346
9985.496650315346
9985.496650315346
9985.496650315346
9985.496650315346
9985.496650315346
9985.496650315346
9985.496650315346
9985.496650315346
9985.496650315346
9985.496650315346
9985.496650315346
9985.496650315346
9985.496650315346
9985.496650315346
9985.496650315346
9985.496650315346
9985.496650315346
9985.496650315346
9985.496650315346
9985.496650315346
9985.496650315346
9985.496650315346
9985.496650315346
9985.496650315346
9985.496650315346
9985.496650315346
9985.496650315346
9985.496650315346
9985.496650315346
9985.496650315346
9985.496650315346
9985.496650315346
9985.496650315346
9985.496650315346
9985.496650315346
9985.496650315346
9984.798164699838
9984.798164699838
9984.798164699838
9984.798164699838
9984.798164699838
9984.798164699838
9984.798164699838
9984.798164699838
9984.798164699838
9984.798164699838
9984.798164699838
9984.798164699838
9984.798164699838
9984.798164699838
9984.798164699838
9984.798164699838
9984.798164699838
9984.798164699838
9984.798164699838
9984.798164699838
9984.798164699838
9984.798164699838
9984.798164699838
9984.798164699838
9984.798164699838
9984.798164699838
9984.798164699838
9984.798164699838
9984.798164699838
9984.798164699838
9984.798164699838
9984.798164699838
9984.798164699838
9984.798164699838
9984.798164699838
9984.099727943407
9984.897457761272
9985.350426009927
9985.350426009927
9985.350426009927
9985.350426009927
9985.350426009927
9985.350426009927
9985.350426009927
9985.350426009927
9985.350426009927
9985.350426009927
9985.350426009927
9985.350426009927
9985.350426009927
9985.350426009927
9985.350426009927
9985.350426009927
9985.350426009927
9985.350426009927
9985.350426009927
9985.350426009927
9985.350426009927
9985.350426009927
9985.350426009927
9985.350426009927
9985.350426009927
9985.350426009927
9985.350426009927
9985.350426009927
9985.350426009927
9985.350426009927
9985.350426009927
9985.350426009927
9985.350426009927
9985.350426009927
9985.350426009927
9985.350426009927
9985.350426009927
9985.350426009927
9985.350426009927
9985.350426009927
9985.350426009927
9985.350426009927
9985.350426009927
9985.350426009927
9985.350426009927
9985.350426009927
9985.350426009927
9985.350426009927
9985.350426009927
9985.350426009927
9985.350426009927
9985.350426009927
9985.350426009927
9985.350426009927
9985.350426009927
9985.350426009927
9985.350426009927
9985.350426009927
9985.350426009927
9985.350426009927
9985.350426009927
9985.350426009927
9985.350426009927
9985.350426009927
9985.150719001407
9985.150719001407
9985.150719001407
9985.150719001407
9985.150719001407
9985.150719001407
9985.150719001407
9985.150719001407
9985.150719001407
9985.150719001407
9985.150719001407
9985.150719001407
9985.150719001407
9985.150719001407
9985.150719001407
9985.150719001407
9985.150719001407
9985.150719001407
9985.150719001407
9984.50330542192
9984.637879245607
9984.637879245607
9984.6625327285
9984.6625327285
9984.6625327285
9984.6625327285
9984.6625327285
9984.6625327285
9984.6625327285
9984.6625327285
9984.6625327285
9984.6625327285
9984.6625327285
9984.6625327285
9984.6625327285
9984.6625327285
9984.6625327285
9984.6625327285
9984.6625327285
9984.6625327285
9984.6625327285
9984.6625327285
9984.6625327285
9984.6625327285
9984.6625327285
9984.6625327285
9984.6625327285
9984.6625327285
9984.228772740342
9983.529377390008
9983.529377390008
9983.563473244629
9983.563473244629
9983.563473244629
9983.563473244629
9983.563473244629
9983.563473244629
9983.563473244629
9983.563473244629
9983.563473244629
9983.563473244629
9983.563473244629
9983.563473244629
9983.563473244629
9983.563473244629
9983.563473244629
9983.563473244629
9983.563473244629
9983.563473244629
9983.563473244629
9983.563473244629
9983.563473244629
9983.563473244629
9983.563473244629
9983.563473244629
9983.563473244629
9983.563473244629
9983.563473244629
9983.563473244629
9983.563473244629
9983.563473244629
9983.563473244629
9983.563473244629
9983.563473244629
9983.563473244629
9983.563473244629
9983.563473244629
9983.563473244629
9983.563473244629
9983.563473244629
9983.563473244629
9983.563473244629
9983.563473244629
9983.563473244629
9983.563473244629
9983.563473244629
9983.563473244629
9983.563473244629
9983.563473244629
9983.563473244629
9983.563473244629
9983.563473244629
9983.563473244629
9983.563473244629
9983.563473244629
9983.563473244629
9983.563473244629
9983.563473244629
9983.563473244629
9983.563473244629
9983.563473244629
9983.563473244629
9983.563473244629
9983.563473244629
9983.563473244629
9983.563473244629
9983.563473244629
9983.563473244629
9983.563473244629
9983.563473244629
9983.563473244629
9983.563473244629
9983.563473244629
9983.563473244629
9983.563473244629
9983.563473244629
9983.563473244629
9983.563473244629
9983.563473244629
9983.563473244629
9983.563473244629
9983.563473244629
9983.563473244629
9983.563473244629
9983.563473244629
9983.563473244629
9983.563473244629
9983.563473244629
9983.563473244629
9983.563473244629
9983.563473244629
9983.563473244629
9983.563473244629
9983.563473244629
9983.563473244629
9982.86512285488
9982.86512285488
9982.86512285488
9982.86512285488
9982.86512285488
9982.86512285488
9982.86512285488
9982.86512285488
9982.86512285488
9982.86512285488
9982.86512285488
9982.86512285488
9982.86512285488
9982.86512285488
9982.86512285488
9982.86512285488
9982.86512285488
9982.86512285488
9982.86512285488
9982.166821314751
9982.166821314751
9981.468568620823
9981.468568620823
9981.468568620823
9981.468568620823
9980.77036476968
9980.77036476968
9980.77036476968
9980.77036476968
9980.77036476968
9980.77036476968
9980.77036476968
9980.77036476968
9980.77036476968
9980.77036476968
9980.77036476968
9980.77036476968
9980.77036476968
9980.77036476968
9980.77036476968
9980.77036476968
9980.77036476968
9980.77036476968
9980.77036476968
9980.77036476968
9980.77036476968
9980.77036476968
9980.77036476968
9980.77036476968
9980.77036476968
9980.77036476968
9980.77036476968
9980.77036476968
9980.77036476968
9980.77036476968
9980.77036476968
9980.77036476968
9980.77036476968
9980.77036476968
9980.77036476968
9980.77036476968
9980.77036476968
9980.77036476968
9980.77036476968
9980.77036476968
9980.77036476968
9980.77036476968
9980.77036476968
9980.77036476968
9980.77036476968
9980.77036476968
9980.77036476968
9980.77036476968
9980.77036476968
9980.77036476968
9980.77036476968
9980.77036476968
9980.77036476968
9980.77036476968
9980.77036476968
9980.77036476968
9980.77036476968
9980.77036476968
9980.77036476968
9980.77036476968
9980.77036476968
9980.77036476968
9980.77036476968
9980.77036476968
9980.77036476968
9980.77036476968
9980.77036476968
9980.77036476968
9980.77036476968
9980.77036476968
9980.77036476968
9980.77036476968
9980.77036476968
9980.77036476968
9980.77036476968
9980.77036476968
9980.77036476968
9980.77036476968
9980.77036476968
9980.77036476968
9980.77036476968
9980.77036476968
9980.77036476968
9980.77036476968
9980.77036476968
9980.77036476968
9980.77036476968
9980.77036476968
9981.567828571344
9980.869617776965
9980.869617776965
9980.869617776965
9980.869617776965
9980.869617776965
9980.869617776965
9980.869617776965
9980.869617776965
9980.869617776965
9980.869617776965
9980.869617776965
9980.869617776965
9980.869617776965
9980.869617776965
9980.869617776965
9980.869617776965
9980.869617776965
9980.869617776965
9980.869617776965
9980.869617776965
9980.869617776965
9980.869617776965
9980.869617776965
9980.869617776965
9980.869617776965
9980.869617776965
9980.869617776965
9980.869617776965
9980.869617776965
9980.869617776965
9980.869617776965
9980.869617776965
9980.869617776965
9980.869617776965
9980.869617776965
9980.869617776965
9980.869617776965
9980.869617776965
9980.869617776965
9980.869617776965
9980.869617776965
9980.869617776965
9980.869617776965
9980.869617776965
9980.869617776965
9980.17045773548
9980.967873604557
9980.967873604557
9980.967873604557
9980.967873604557
9980.967873604557
9980.967873604557
9980.967873604557
9980.967873604557
9980.967873604557
9980.967873604557
9980.967873604557
9980.967873604557
9980.967873604557
9980.967873604557
9980.967873604557
9980.967873604557
9980.967873604557
9980.967873604557
9980.967873604557
9980.967873604557
9980.967873604557
9980.967873604557
9980.967873604557
9980.967873604557
9980.967873604557
9980.967873604557
9980.967873604557
9980.967873604557
9980.967873604557
9980.967873604557
9980.967873604557
9980.967873604557
9980.967873604557
9980.967873604557
9980.967873604557
9980.967873604557
9980.967873604557
9980.967873604557
9980.967873604557
9980.967873604557
9980.967873604557
9980.967873604557
9980.967873604557
9980.967873604557
9980.967873604557
9980.967873604557
9980.967873604557
9980.967873604557
9980.967873604557
9980.967873604557
9980.967873604557
9980.967873604557
9980.967873604557
9980.967873604557
9980.967873604557
9980.967873604557
9980.967873604557
9980.967873604557
9980.967873604557
9980.967873604557
9980.967873604557
9980.967873604557
9980.967873604557
9980.967873604557
9980.967873604557
9980.967873604557
9980.967873604557
9980.967873604557
9980.967873604557
9980.967873604557
9980.967873604557
9980.967873604557
9980.967873604557
9980.967873604557
9980.967873604557
9980.967873604557
9980.967873604557
9980.967873604557
9980.967873604557
9980.967873604557
9980.967873604557
9980.967873604557
9980.967873604557
9980.967873604557
9980.967873604557
9980.967873604557
9980.967873604557
9980.967873604557
9980.967873604557
9980.967873604557
9980.967873604557
9980.967873604557
9981.526916484116
9980.828708551539
9980.828708551539
9980.828708551539
9980.828708551539
9980.828708551539
9980.828708551539
9980.828708551539
9980.828708551539
9980.828708551539
9980.828708551539
9980.828708551539
9980.828708551539
9980.828708551539
9980.828708551539
9980.828708551539
9980.828708551539
9980.828708551539
9980.828708551539
9980.828708551539
9980.828708551539
9980.828708551539
9980.828708551539
9980.828708551539
9980.828708551539
9980.828708551539
9980.828708551539
9980.828708551539
9980.828708551539
9980.828708551539
9980.828708551539
9980.828708551539
9980.828708551539
9980.828708551539
9980.828708551539
9980.828708551539
9980.828708551539
9980.828708551539
9980.828708551539
9980.828708551539
9980.828708551539
9980.828708551539
9980.828708551539
9980.828708551539
9980.828708551539
9980.828708551539
9980.828708551539
9980.828708551539
9980.828708551539
9980.828708551539
9980.828708551539
9980.828708551539
9980.130549458616
9980.130549458616
9980.130549458616
9980.130549458616
9980.130549458616
9980.130549458616
9979.43243920193
9979.43243920193
9979.43243920193
9979.43243920193
9979.43243920193
9979.43243920193
9979.43243920193
9979.43243920193
9979.43243920193
9979.43243920193
9979.43243920193
9979.43243920193
9979.43243920193
9979.43243920193
9979.43243920193
9979.43243920193
9979.43243920193
9979.43243920193
9979.43243920193
9979.43243920193
9979.43243920193
9979.43243920193
9979.43243920193
9979.43243920193
9979.43243920193
9979.43243920193
9979.43243920193
9979.43243920193
9979.43243920193
9979.43243920193
9979.43243920193
9979.43243920193
9979.43243920193
9979.43243920193
9979.43243920193
9979.43243920193
9979.43243920193
9979.43243920193
9979.43243920193
9979.43243920193
9979.43243920193
9979.43243920193
9979.43243920193
9979.43243920193
9979.43243920193
9979.43243920193
9979.43243920193
9979.43243920193
9979.43243920193
9979.43243920193
9979.43243920193
9979.43243920193
9979.43243920193
9979.43243920193
9979.43243920193
9979.43243920193
9979.43243920193
9979.43243920193
9979.43243920193
9978.734377778064
9978.734377778064
9978.734377778064
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9979.159151199367
9978.959568016342
9978.959568016342
9978.959568016342
9978.959568016342
9978.959568016342
9978.959568016342
9978.959568016342
9978.959568016342
9978.959568016342
9978.959568016342
9978.959568016342
9978.759988824982
9978.759988824982
9978.759988824982
9978.759988824982
9978.759988824982
9978.759988824982
9978.759988824982
9978.759988824982
9978.759988824982
9978.759988824982
9978.759988824982
9978.759988824982
9978.759988824982
9978.759988824982
9978.759988824982
9978.759988824982
9978.759988824982
9978.759988824982
9978.759988824982
9978.759988824982
9978.759988824982
9978.759988824982
9978.759988824982
9978.759988824982
9978.759988824982
9978.759988824982
9978.759988824982
9978.759988824982
9978.759988824982
9978.759988824982
9978.759988824982
9978.759988824982
9978.759988824982
9978.759988824982
9978.759988824982
9978.759988824982
9978.759988824982
9978.759988824982
9978.759988824982
9978.759988824982
9978.759988824982
9978.759988824982
9978.759988824982
9978.759988824982
9978.759988824982
9978.759988824982
9978.06197443903
9978.06197443903
9978.06197443903
9978.06197443903
9978.06197443903
9978.06197443903
9978.06197443903
9978.06197443903
9978.06197443903
9978.06197443903
9978.06197443903
9978.06197443903
9978.06197443903
9978.06197443903
9978.06197443903
9978.06197443903
9978.06197443903
9978.06197443903
9978.06197443903
9978.06197443903
9978.06197443903
9978.06197443903
9978.06197443903
9978.06197443903
9978.06197443903
9978.06197443903
9978.06197443903
9978.06197443903
9978.06197443903
9978.06197443903
9978.06197443903
9978.06197443903
9978.06197443903
9978.06197443903
9978.06197443903
9978.06197443903
9978.06197443903
9978.06197443903
9978.06197443903
9978.06197443903
9978.06197443903
9978.06197443903
9978.06197443903
9978.06197443903
9978.06197443903
9978.06197443903
9978.06197443903
9978.06197443903
9978.06197443903
9978.06197443903
9978.06197443903
9978.06197443903
9978.06197443903
9978.06197443903
9978.06197443903
9978.06197443903
9978.06197443903
9978.06197443903
9978.06197443903
9978.06197443903
9978.85922184024
9978.980531443056
9978.980531443056
9978.980531443056
9978.980531443056
9978.980531443056
9978.980531443056
9978.980531443056
9978.282501630145
9977.584520644428
9977.584520644428
9977.584520644428
9977.584520644428
9977.584520644428
9976.88658848249
9976.88658848249
9976.88658848249
