equity
9959.849386539114
9959.849386539114
9959.849386539114
9959.849386539114
9959.849386539114
9959.849386539114
9959.849386539114
9959.849386539114
9959.849386539114
9959.849386539114
9959.849386539114
9959.849386539114
9959.849386539114
9959.849386539114
9959.849386539114
9959.849386539114
9959.849386539114
9959.849386539114
9959.849386539114
9959.849386539114
9959.849386539114
9959.849386539114
9959.849386539114
9959.849386539114
9959.849386539114
9959.849386539114
9959.849386539114
9959.849386539114
9959.849386539114
9959.849386539114
9959.849386539114
9959.849386539114
9959.849386539114
9959.849386539114
9959.849386539114
9959.849386539114
9959.152694950028
9958.456052094527
9958.093412704582
9958.024808190561
9957.328244230754
9957.12909766587
9957.12909766587
9956.432596361023
9956.432596361023
9956.432596361023
9956.265792956587
9955.569352039916
9955.272670839879
9954.576299392113
9955.371670287299
9954.67529191452
9953.978962253417
9953.845606583438
9953.149334958835
9953.149135945614
9953.944392810405
9953.248114275702
9952.719036125416
9952.02284330443
9952.226587721641
9951.530429347427
9950.8343196695
9950.36825433373
9950.872104974864
9950.673087532765
9951.10554773581
9951.236796619205
9951.498626296077
9951.823870528722
9952.015989770707
9952.015989770707
9952.015989770707
9952.015989770707
9951.318850926224
9950.621760916325
9949.92471973759
9950.72170895639
9950.72170895639
9950.72170895639
9950.72170895639
9950.72170895639
9950.72170895639
9950.72170895639
9950.72170895639
9950.72170895639
9950.72170895639
9950.72170895639
9950.72170895639
9950.72170895639
9950.72170895639
9950.72170895639
9950.72170895639
9950.72170895639
9950.72170895639
9950.72170895639
9950.72170895639
9950.23182471603
9950.23182471603
9950.23182471603
9949.53481085233
9948.837845814462
9948.837845814462
9948.316786613468
9948.316786613468
9948.316786613468
9948.316786613468
9948.316786613468
9948.316786613468
9947.619906898211
9947.619906898211
9947.619906898211
9947.619906898211
9947.619906898211
9947.619906898211
9947.619906898211
9947.619906898211
9947.619906898211
9947.619906898211
9946.923075999388
9946.923075999388
9946.923075999388
9946.923075999388
9946.923075999388
9946.923075999388
9946.526321108413
9945.83056146792
9945.134850495822
9944.902775203815
9944.207129130378
9943.511531717393
9942.814988610302
9942.783408744672
9942.684749879903
9942.719450809882
9942.023957460015
9941.490365230982
9940.794957855665
9940.099599124103
9940.237869840354
9939.542550077105
9938.847278951484
9938.152056460085
9938.94611505785
9938.981510891532
9939.149855614778
9938.685052170498
9938.953043022595
9938.257813133
9937.562631874742
9936.867499244423
9936.17241523864
9935.477379853992
9935.51669295355
9935.51669295355
9934.820709885014
9934.124775570102
9934.124775570102
9934.124775570102
9933.428890005398
9933.428890005398
9933.428890005398
9932.733053187485
9932.733053187485
9932.733053187485
9932.733053187485
9932.733053187485
9932.733053187485
9932.733053187485
9932.733053187485
9932.733053187485
9932.733053187485
9932.733053187485
9932.599317092358
9932.599317092358
9932.599317092358
9932.599317092358
9932.599317092358
9932.433092129548
9932.433092129548
9932.433092129548
9932.433092129548
9932.433092129548
9932.855432922532
9932.855432922532
9932.557414147268
9932.557414147268
9933.351025732973
9932.656187704555
9932.656187704555
9932.656187704555
9932.656187704555
9932.656187704555
9932.656187704555
9932.656187704555
9932.656187704555
9932.656187704555
9932.522370520332
9932.522370520332
9932.522370520332
9932.522370520332
9932.522370520332
9932.522370520332
9932.522370520332
9932.522370520332
9932.522370520332
9932.522370520332
9932.522370520332
9932.522370520332
9932.522370520332
9932.522370520332
9932.522370520332
9932.522370520332
9931.82659720412
9931.82659720412
9931.82659720412
9931.82659720412
9932.622136762853
9932.622136762853
9932.622136762853
9933.417740044324
9933.417740044324
9933.41807209338
9933.12010265985
9932.425280784504
9931.730507511958
9931.531872901809
9931.531872901809
9932.325402546741
9931.63063626068
9930.935918573527
9930.939219952823
9930.471921120667
9929.777284485654
9929.241049389602
9930.03439599768
9930.374017451184
9929.679387664533
9929.413678026775
9929.382988987247
9929.720769348465
9929.720769348465
9929.422109766323
9928.727546565628
9928.495541609233
9928.43073527936
9928.833288166876
9928.138766154258
9927.444292723463
9926.749867871094
9927.17199650654
9926.477590701295
9926.416838900015
9926.837446436515
9926.14306403305
9925.6703283988
9925.231224940322
9925.101624474788
9925.006405556926
9924.704730778654
9924.368531371438
9924.101097918447
9924.144088604717
9923.911193288284
9923.217015576265
9922.810142764769
9922.47246058139
9922.413428185184
9922.354200330881
9922.677094463217
9923.204723568202
9923.204723568202
9922.510595273749
9922.242995493896
9922.044550633986
9921.534734088944
9922.327464962236
9922.437495828437
9923.230298832415
9923.16833418581
9922.474208436794
9922.474208436794
9922.474208436794
9922.550535230237
9921.856452696265
9921.727016173385
9921.032991244581
9921.22090034671
9921.22090034671
9920.526910820716
9920.818431511654
9920.236951541387
9919.968632733962
9919.80521412779
9919.222171704603
9919.234399491335
9918.825848999637
9918.132027007514
9918.14522770593
9917.451453323276
9916.757727470147
9916.736489981828
9916.432086491506
9916.269150912061
9915.575507761001
9915.660518736684
9915.144374060947
9915.654599907977
9915.878406478943
9915.184790660462
9915.626684083227
9916.418942903176
9917.211265024624
9918.003650452629
9918.003650452629
9918.003650452629
9918.003650452629
9918.003650452629
9918.79609919225
9918.79609919225
9918.79609919225
9918.733927803363
9919.526434892163
9919.526434892163
9919.526434892163
9918.832563894048
9918.138741432218
9917.906329780819
9917.212572109076
9916.518862965691
9915.82520234727
9915.488776232125
9916.281024033233
9915.773231890716
9915.773231890716
9916.060497795568
9916.852791277244
9916.654454221418
9916.654454221418
9916.654454221418
9916.654454221418
9916.654454221418
9915.960784118386
9915.267162537588
9914.573589475627
9914.375298003837
9914.66508683585
9914.536178843398
9914.536178843398
9914.536178843398
9914.536178843398
9915.32835053195
9914.63477318989
9914.642685684234
9914.650169780416
9914.650169780416
9914.650169780416
9914.650169780416
9914.935371658386
9914.771441524565
9914.077903138295
9914.077903138295
9914.05234858239
9913.81958236559
9914.611696798067
9915.403874520507
9915.403874520507
9914.710291895542
9914.710291895542
9914.4780655278
9914.721034907061
9915.513221365618
9914.81963109184
9914.12608933471
9913.432596090834
9912.73915135682
9912.200943642438
9911.507585062527
9911.549601669534
9911.549601669534
9911.972163187216
9911.278820610501
9911.08059503409
9911.87249062141
9911.179155016793
9911.179155016793
9910.48586791101
9910.002646956238
9910.002646956238
9910.002646956238
9910.195053238807
9909.501834970955
9909.41024502195
9909.070077565531
9908.800807018668
9908.107686278358
9907.41461402185
9908.206216697197
9907.513137548487
9906.820106880672
9906.12712469036
9905.434190974162
9904.741305728685
9905.53269480663
9904.83980267081
9904.605540167742
9904.76922880322
9904.823461537224
9905.200651179288
9905.646027522778
9905.646027522778
9905.765992051232
9905.765992051232
9905.989126651328
9905.989126651328
9905.989126651328
9905.989126651328
9905.6860642854
9905.557984413052
9904.865090508223
9904.172245071331
9904.079756829726
9903.386966326934
9903.542489940546
9902.84973701958
9902.333009501335
9902.525687310348
9902.646068952308
9902.624357312543
9901.931668614967
9901.239028370974
9901.076418342518
9900.701389337108
9900.184202744
9900.341964761154
9900.321206023971
9899.946268949405
9900.244544874087
9900.187629095535
9899.495110847127
9899.367912627735
9899.452885813676
9899.642860789432
9899.198941751578
9898.506492661862
9898.627053291304
9898.605476235449
9898.160990716317
9898.563172124037
9898.33010977797
9898.377862166828
9897.899767641911
9897.63158234299
9897.433629711344
9897.200544085408
9896.686262526142
9896.312030797139
9896.114104556522
9895.88086172972
9895.470950099872
9894.77876178322
9894.086621885148
9893.88874015271
9893.976836984051
9894.13539759638
9894.13539759638
9894.008752681117
9893.31666664519
9892.624629020693
9892.426776528113
9893.217181674869
9892.912316323247
9892.928685429752
9892.695199465163
9892.604263754221
9892.370811113713
9891.67883965182
9892.4691850384
9893.259593573597
9893.259593573597
9893.270582272618
9893.270582272618
9892.797150493636
9892.702340257398
9892.882710421265
9892.788195314644
9892.788195314644
9892.788195314644
9893.57862933877
9892.885584032116
9892.192587273294
9891.499639058902
9890.806739385542
9890.709745043207
9890.709745043207
9890.017889772907
9889.326082897893
9889.432903957812
9888.741138002562
9888.741138002562
9888.741138002562
9888.04942043635
9887.35775125579
9887.298830142441
9886.60721346568
9885.915645167515
9886.031783810153
9886.007877821143
9885.636648803054
9885.786551469007
9886.212358215194
9885.520817537159
9885.520817537159
9885.520817537159
9885.520817537159
9884.829325232404
9884.421969474623
9884.014184439093
9883.32279752334
9883.12513106739
9883.914793012442
9883.914793012442
9884.704518051502
9884.704518051502
9884.704518051502
9884.704518051502
9884.704518051502
9884.012094376454
9883.319719205692
9882.62739253582
9881.93511436344
9881.93511436344
9881.966071061575
9881.833594027781
9881.961549513911
9881.270306179998
9880.579111198565
9880.250327509999
9879.559203876086
9878.86812858628
9878.472907864627
9878.472907864627
9878.811311082889
9878.813645760843
9878.416562669157
9877.725567307118
9877.034620280214
9876.972338807203
9877.761509143998
9877.761509143998
9877.070559602962
9876.379658393855
9876.379658393855
9876.661087390386
9876.225225982758
9876.027701478239
9876.103197988
9876.450207393586
9876.184983183768
9876.055199348624
9876.196140735656
9876.196140735656
9875.694309404607
9875.869858536378
9875.179041316325
9875.252748906112
9876.04178184763
9876.04178184763
9876.511119289053
9876.511119289053
9876.511119289053
9876.34668748021
9876.413854652696
9877.202980366592
9876.51206989465
9875.821207751906
9875.130393934976
9875.130393934976
9875.130393934976
9875.130393934976
9874.439628440481
9874.439628440481
9874.439628440481
9874.5407642995
9875.17029131555
9874.479523030232
9873.788803064164
9874.08833354353
9874.418349996846
9875.20731626987
9874.516545394657
9875.305519513497
9874.614741768964
9874.614741768964
9874.385158574338
9874.385158574338
9874.385158574338
9874.385158574338
9874.385158574338
9874.385158574338
9874.385158574338
9874.385158574338
9874.774661026962
9874.70813005223
9874.70813005223
9874.576467293637
9874.576335638105
9874.576335638105
9874.444346795508
9874.148670393266
9873.951187419858
9873.360586654308
9872.669944957854
9872.604127191162
9872.73532335891
9873.524155158064
9873.294088332927
9874.082964777417
9874.082964777417
9874.082964777417
9873.755989040665
9873.755989040665
9873.755989040665
9873.755989040665
9874.546877142231
9873.856152464743
9873.165476103455
9872.474848054988
9872.142386855887
9871.708357616828
9871.612556968576
9871.415124717436
9871.116170544892
9870.715493377329
9870.993300621465
9870.302824516699
9869.969693271092
9869.602409277106
9868.912030465206
9868.919196738821
9869.707723629364
9869.707723629364
9869.707723629364
9869.847995244869
9869.847995244869
9869.157599254228
9868.467251556795
9868.467251556795
9868.71121078018
9868.71121078018
9868.785336589472
9868.317204438705
9868.187710393096
9868.566856696767
9867.876550321784
9867.5093442184
9867.482129418153
9867.250811418866
9867.291321287821
9867.805825380352
9867.11557223952
9867.11557223952
9867.11557223952
9867.11557223952
9867.11557223952
9867.254081748295
9867.254081748295
9866.563867201936
9867.352205901589
9867.352205901589
9867.352205901589
9867.352205901589
9867.352205901589
9867.352205901589
9867.352205901589
9867.352205901589
9867.352205901589
9867.352205901589
9867.352205901589
9867.253008415923
9867.253008415923
9867.253008415923
9866.696500485783
9866.335322934254
9867.123643373214
9866.43343795102
9865.743280808705
9865.053171942891
9864.790125778818
9864.10008358621
9864.10008358621
9863.736961152874
9864.137696401589
9863.676223941904
9863.676223941904
9863.676223941904
9864.106161423319
9863.416167074025
9863.185987744615
9863.581306232732
9863.187680169063
9862.497750067545
9862.300500112544
9863.08849816906
9862.398575005323
9862.398575005323
9863.186580898026
9863.570634326295
9863.180719521046
9863.968787907115
9864.758892053625
9864.758892053625
9864.067865569928
9863.376887492645
9862.685957818383
9861.995076543755
9861.304243665369
9862.09413438182
9862.884088368535
9862.884088368535
9862.884088368535
9862.884088368535
9862.884088368535
9862.884088368535
9862.884088368535
9863.344097274821
9863.344097274821
9863.344097274821
9863.344097274821
9863.344097274821
9863.344097274821
9863.344097274821
9863.344097274821
9863.344097274821
9863.344097274821
9862.654156231925
9861.964263450414
9861.964263450414
9861.964263450414
9861.964263450414
9861.964263450414
9861.964263450414
9861.964263450414
9861.964263450414
9861.964263450414
9861.964263450414
9861.964263450414
9861.964263450414
9861.964263450414
9861.964263450414
9861.964263450414
9861.964263450414
9861.964263450414
9861.964263450414
9861.964263450414
9861.964263450414
9861.964263450414
9861.273432730484
9861.273432730484
9861.273432730484
9861.273432730484
9861.273432730484
9861.273432730484
9861.273432730484
9861.273432730484
9861.273432730484
9861.273432730484
9861.273432730484
9861.273432730484
9861.273432730484
9861.273432730484
9861.273432730484
9861.273432730484
9861.273432730484
9861.273432730484
9861.273432730484
9861.273432730484
9861.273432730484
9862.063320978978
9862.063320978978
9862.063320978978
9862.063320978978
9862.063320978978
9862.063320978978
9862.063320978978
9862.063320978978
9862.063320978978
9862.063320978978
9862.063320978978
9861.744372439882
9861.054543297758
9860.364762409192
9859.675029770806
9858.985345379228
9858.942734549042
9859.23939894131
9858.980789877533
9859.367489703865
9858.677826824718
9858.695827273474
9858.836047425933
9859.0056855905
9859.793420391254
9860.348128041313
9860.348128041313
9860.348128041313
9860.348128041313
9860.348128041313
9860.348128041313
9860.348128041313
9860.348128041313
9860.348128041313
9860.348128041313
9860.348128041313
9860.348128041313
9860.348128041313
9860.348128041313
9860.348128041313
9860.348128041313
9860.348128041313
9861.137942172878
9861.137942172878
9861.137942172878
9861.137942172878
9861.137942172878
9861.137942172878
9861.137942172878
9861.137942172878
9861.137942172878
9861.137942172878
9861.137942172878
9861.137942172878
9861.137942172878
9861.137942172878
9861.137942172878
9861.137942172878
9861.137942172878
9861.137942172878
9861.137942172878
9861.137942172878
9861.137942172878
9861.137942172878
9861.137942172878
9861.137942172878
9861.137942172878
9861.137942172878
9861.137942172878
9861.137942172878
9861.137942172878
9861.137942172878
9861.137942172878
9861.137942172878
9861.137942172878
9861.137942172878
9861.137942172878
9861.137942172878
9861.137942172878
9861.137942172878
9861.137942172878
9861.137942172878
9861.137942172878
9861.137942172878
9861.137942172878
9861.137942172878
9861.137942172878
9861.137942172878
9861.137942172878
9861.137942172878
9861.137942172878
9861.137942172878
9861.137942172878
9861.137942172878
9861.137942172878
9861.137942172878
9861.137942172878
9861.137942172878
9861.137942172878
9861.137942172878
9861.137942172878
9861.137942172878
9861.137942172878
9861.137942172878
9861.137942172878
9861.137942172878
9861.137942172878
9861.137942172878
9861.137942172878
9861.137942172878
9861.137942172878
9861.137942172878
9861.137942172878
9860.54648586537
9860.54648586537
9860.54648586537
9860.54648586537
9860.54648586537
9860.54648586537
9860.54648586537
9860.54648586537
9860.54648586537
9860.54648586537
9860.54648586537
9860.54648586537
9860.54648586537
9860.54648586537
9860.54648586537
9860.54648586537
9860.54648586537
9860.54648586537
9860.54648586537
9860.54648586537
9860.54648586537
9860.54648586537
9860.54648586537
9860.54648586537
9860.54648586537
9860.54648586537
9860.54648586537
9860.54648586537
9860.54648586537
9860.54648586537
9860.434733026541
9860.434733026541
9860.434733026541
9860.434733026541
9860.434733026541
9860.434733026541
9860.434733026541
9860.434733026541
9860.434733026541
9860.434733026541
9860.434733026541
9860.434733026541
9860.434733026541
9860.434733026541
9860.434733026541
9860.434733026541
9860.434733026541
9860.434733026541
9860.434733026541
9860.434733026541
9860.434733026541
9860.434733026541
9860.434733026541
9860.434733026541
9859.744009450236
9859.744009450236
9859.744009450236
9859.744009450236
9859.744009450236
9859.744009450236
9859.053334259128
9859.053334259128
9859.053334259128
9859.053334259128
9859.053334259128
9859.053334259128
9859.053334259128
9859.053334259128
9859.053334259128
9859.053334259128
9859.053334259128
9859.053334259128
9859.053334259128
9859.053334259128
9859.053334259128
9858.362707449825
9859.152362549152
9859.942080899871
9859.251391833855
9859.251391833855
9859.251391833855
9859.251391833855
9858.560751150617
9858.560751150617
9858.560751150617
9858.560751150617
9858.560751150617
9858.560751150617
9857.870158846767
9858.659774492937
9857.9691752525
9857.9691752525
9857.9691752525
9857.9691752525
9857.9691752525
9857.9691752525
9857.9691752525
9858.758798829887
9858.068192652794
9857.377634852674
9857.377634852674
9857.503826594684
9857.503826594684
9857.503826594684
9858.293412897632
9858.293412897632
9858.293412897632
9858.293412897632
9857.60382515017
9857.60382515017
9857.60382515017
9857.60382515017
9857.60382515017
9857.60382515017
9857.60382515017
9857.60382515017
9857.60382515017
9857.60382515017
9857.60382515017
9857.60382515017
9857.60382515017
9857.60382515017
9857.60382515017
9857.60382515017
9857.60382515017
9857.60382515017
9857.60382515017
9857.60382515017
9857.60382515017
9857.60382515017
9857.60382515017
9857.60382515017
9857.60382515017
9857.60382515017
9857.60382515017
9857.60382515017
9857.60382515017
9857.60382515017
9857.60382515017
9857.60382515017
9857.60382515017
9857.60382515017
9857.60382515017
9857.60382515017
9857.60382515017
9857.60382515017
9857.60382515017
9857.60382515017
9857.60382515017
9857.60382515017
9857.60382515017
9857.60382515017
9857.60382515017
9857.60382515017
9857.60382515017
9858.393419463006
9858.393419463006
9857.702838880743
9857.702838880743
9857.73469702022
9857.73469702022
9857.73469702022
9857.73469702022
9857.73469702022
9857.73469702022
9857.73469702022
9857.73469702022
9857.73469702022
9857.73469702022
9857.73469702022
9857.73469702022
9857.73469702022
9857.73469702022
9857.73469702022
9857.73469702022
9857.73469702022
9857.73469702022
9857.73469702022
9857.73469702022
9857.73469702022
9857.73469702022
9857.73469702022
9857.73469702022
9857.73469702022
9857.73469702022
9857.73469702022
9857.73469702022
9857.73469702022
9857.73469702022
9857.73469702022
9857.73469702022
9857.73469702022
9857.73469702022
9857.73469702022
9857.73469702022
9857.73469702022
9857.044162581471
9857.044162581471
9857.044162581471
9857.044162581471
9857.044162581471
9856.35367651467
9857.143170690566
9857.143170690566
9857.143170690566
9857.143170690566
9857.143170690566
9857.143170690566
9857.143170690566
9857.143170690566
9857.143170690566
9857.143170690566
9857.143170690566
9856.452677688245
9856.452677688245
9856.452677688245
9856.452677688245
9856.452677688245
9856.452677688245
9856.933108332147
9856.933108332147
9856.933108332147
9856.933108332147
9856.933108332147
9856.933108332147
9857.722648920548
9857.03211532577
9857.03211532577
9857.03211532577
9857.03211532577
9857.03211532577
9857.03211532577
9857.03211532577
9857.03211532577
9857.03211532577
9857.03211532577
9857.03211532577
9857.03211532577
9857.03211532577
9857.03211532577
9857.03211532577
9857.03211532577
9857.03211532577
9857.03211532577
9857.03211532577
9857.03211532577
9857.03211532577
9857.03211532577
9857.03211532577
9857.03211532577
9857.03211532577
9857.03211532577
9857.03211532577
9857.03211532577
9857.03211532577
9857.03211532577
9857.03211532577
9857.03211532577
9857.03211532577
9857.03211532577
9857.03211532577
9857.03211532577
9857.03211532577
9857.03211532577
9857.03211532577
9857.03211532577
9857.03211532577
9857.03211532577
9857.03211532577
9857.03211532577
9857.03211532577
9856.34163010288
9856.597447929766
