equity
9986.898642922559
9986.898642922559
9986.898642922559
9986.898642922559
9986.898642922559
9986.898642922559
9986.898642922559
9986.898642922559
9987.69859375353
9988.23848517742
9988.23848517742
9988.23848517742
9988.23848517742
9988.23848517742
9988.23848517742
9988.23848517742
9988.23848517742
9988.23848517742
9988.23848517742
9988.23848517742
9988.23848517742
9988.23848517742
9988.23848517742
9988.23848517742
9988.23848517742
9988.23848517742
9988.23848517742
9988.23848517742
9988.23848517742
9988.23848517742
9988.23848517742
9988.23848517742
9988.23848517742
9987.784751607767
9987.784751607767
9987.784751607767
9987.784751607767
9987.784751607767
9987.784751607767
9987.784751607767
9987.784751607767
9987.784751607767
9987.784751607767
9987.784751607767
9987.784751607767
9987.784751607767
9987.784751607767
9987.784751607767
9987.784751607767
9987.784751607767
9987.784751607767
9987.584995912735
9987.584995912735
9987.584995912735
9987.584995912735
9987.584995912735
9987.584995912735
9987.584995912735
9987.584995912735
9987.584995912735
9987.584995912735
9987.584995912735
9987.584995912735
9987.584995912735
9987.584995912735
9987.584995912735
9987.584995912735
9987.584995912735
9987.584995912735
9987.584995912735
9987.584995912735
9987.584995912735
9988.385001720597
9987.685315226372
9987.685315226372
9987.685315226372
9987.685315226372
9987.685315226372
9987.685315226372
9987.685315226372
9987.685315226372
9987.685315226372
9987.685315226372
9987.685315226372
9987.685315226372
9987.685315226372
9987.685315226372
9987.685315226372
9987.685315226372
9987.685315226372
9987.685315226372
9987.685315226372
9987.685315226372
9987.685315226372
9987.685315226372
9987.685315226372
9987.685315226372
9987.685315226372
9987.685315226372
9987.685315226372
9987.685315226372
9987.685315226372
9987.685315226372
9987.685315226372
9987.685315226372
9987.685315226372
9987.685315226372
9987.685315226372
9987.685315226372
9987.685315226372
9987.685315226372
9987.685315226372
9987.685315226372
9987.685315226372
9987.685315226372
9987.685315226372
9987.548792210782
9986.849164293044
9986.849164293044
9986.849164293044
9986.849164293044
9986.849164293044
9986.849164293044
9986.849164293044
9986.849164293044
9986.849164293044
9986.849164293044
9986.849164293044
9986.849164293044
9986.763546470833
9986.763546470833
9986.763546470833
9986.763546470833
9986.763546470833
9986.763546470833
9986.763546470833
9986.763546470833
9986.763546470833
9986.763546470833
9986.763546470833
9986.763546470833
9986.763546470833
9986.763546470833
9986.763546470833
9986.763546470833
9986.763546470833
9987.561489127866
9987.561489127866
9987.561489127866
9987.561489127866
9987.561489127866
9987.561489127866
9987.561489127866
9987.561489127866
9987.561489127866
9987.561489127866
9987.561489127866
9987.561489127866
9987.561489127866
9987.561489127866
9987.561489127866
9987.561489127866
9987.561489127866
9987.561489127866
9987.561489127866
9987.561489127866
9987.561489127866
9987.561489127866
9987.561489127866
9987.561489127866
9987.561489127866
9987.561489127866
9987.561489127866
9987.561489127866
9987.561489127866
9987.561489127866
9987.561489127866
9987.561489127866
9987.561489127866
9987.561489127866
9987.561489127866
9987.561489127866
9987.561489127866
9987.561489127866
9987.561489127866
9987.561489127866
9987.561489127866
9987.561489127866
9987.561489127866
9987.561489127866
9987.561489127866
9987.561489127866
9987.561489127866
9987.561489127866
9987.561489127866
9987.561489127866
9987.561489127866
9987.561489127866
9987.561489127866
9987.561489127866
9987.561489127866
9987.561489127866
9987.561489127866
9987.561489127866
9987.561489127866
9987.561489127866
9987.546486738718
9987.546486738718
9986.846858982477
9986.14728023517
9985.447750493362
9984.748269753622
9984.748269753622
9984.748269753622
9984.886615448233
9984.582550775462
9984.582550775462
9984.582550775462
9984.582550775462
9984.582550775462
9984.582550775462
9984.582550775462
9984.582550775462
9984.582550775462
9984.582550775462
9984.582550775462
9984.582550775462
9984.582550775462
9984.582550775462
9984.582550775462
9984.582550775462
9984.582550775462
9984.582550775462
9984.582550775462
9984.582550775462
9984.582550775462
9984.582550775462
9984.582550775462
9984.582550775462
9984.582550775462
9984.582550775462
9984.582550775462
9984.582550775462
9984.582550775462
9984.582550775462
9984.582550775462
9984.582550775462
9984.582550775462
9984.582550775462
9984.582550775462
9984.582550775462
9984.582550775462
9984.582550775462
9984.582550775462
9984.582550775462
9984.582550775462
9984.582550775462
9984.582550775462
9984.582550775462
9984.582550775462
9984.582550775462
9984.582550775462
9984.582550775462
9984.582550775462
9984.582550775462
9984.582550775462
9984.582550775462
9984.582550775462
9984.582550775462
9984.582550775462
9984.582550775462
9984.582550775462
9984.582550775462
9984.582550775462
9984.582550775462
9984.582550775462
9984.582550775462
9984.582550775462
9984.582550775462
9984.582550775462
9984.582550775462
9984.582550775462
9984.582550775462
9984.582550775462
9984.582550775462
9984.582550775462
9984.582550775462
9984.582550775462
9984.582550775462
9984.582550775462
9984.582550775462
9984.582550775462
9984.582550775462
9984.582550775462
9984.582550775462
9984.582550775462
9984.582550775462
9984.582550775462
9984.582550775462
9984.582550775462
9984.582550775462
9984.69963141642
9984.69963141642
9984.69963141642
9984.69963141642
9984.69963141642
9984.69963141642
9984.69963141642
9984.69963141642
9984.079536295892
9984.079536295892
9984.079536295892
9984.079536295892
9984.079536295892
9984.079536295892
9984.079536295892
9984.079536295892
9984.079536295892
9984.079536295892
9984.079536295892
9984.079536295892
9984.079536295892
9984.079536295892
9984.079536295892
9984.079536295892
9984.879261316351
9984.179820399286
9983.480428478064
9982.964938260766
9982.964938260766
9982.964938260766
9982.964938260766
9982.964938260766
9982.964938260766
9982.964938260766
9982.964938260766
9982.964938260766
9982.964938260766
9982.964938260766
9982.964938260766
9982.964938260766
9982.964938260766
9982.964938260766
9982.964938260766
9982.964938260766
9982.964938260766
9982.964938260766
9982.964938260766
9982.964938260766
9982.964938260766
9982.964938260766
9982.964938260766
9982.964938260766
9982.964938260766
9982.964938260766
9982.964938260766
9982.964938260766
9982.964938260766
9982.964938260766
9982.964938260766
9982.964938260766
9982.964938260766
9982.964938260766
9982.964938260766
9982.964938260766
9982.964938260766
9982.964938260766
9982.964938260766
9982.964938260766
9982.964938260766
9982.964938260766
9982.964938260766
9982.964938260766
9982.964938260766
9982.964938260766
9982.964938260766
9982.964938260766
9982.964938260766
9982.964938260766
9982.964938260766
9982.964938260766
9982.964938260766
9982.964938260766
9982.964938260766
9982.964938260766
9982.964938260766
9982.964938260766
9982.964938260766
9982.589688415825
9982.589688415825
9982.589688415825
9982.589688415825
9982.589688415825
9982.589688415825
9982.589688415825
9983.387297581494
9982.688959515235
9982.688959515235
9982.035871975717
9981.855209384325
9981.855209384325
9981.855209384325
9982.652759865101
9982.538400028021
9981.840121342157
9981.840121342157
9982.04800213467
9982.631779708769
9982.179251796711
9982.179251796711
9982.179251796711
9982.16831479826
9982.16831479826
9982.16831479826
9982.16831479826
9982.16831479826
9982.16831479826
9981.635284594375
9981.366786860059
9981.366786860059
9981.366786860059
9981.366786860059
9981.366786860059
9981.366786860059
9981.366786860059
9981.366786860059
9981.366786860059
9981.366786860059
9981.034621199386
9981.034621199386
9980.33644770287
9980.33644770287
9980.33644770287
9980.33644770287
9980.33644770287
9980.33644770287
9980.33644770287
9980.33644770287
9979.851799069711
9979.153708311618
9979.153708311618
9979.153708311618
9979.153708311618
9979.153708311618
9979.153708311618
9979.153708311618
9979.153708311618
9979.153708311618
9979.153708311618
9979.153708311618
9979.153708311618
9979.153708311618
9979.153708311618
9979.153708311618
9979.153708311618
9979.153708311618
9979.153708311618
9979.153708311618
9979.153708311618
9979.153708311618
9979.153708311618
9979.153708311618
9979.153708311618
9979.153708311618
9979.153708311618
9979.153708311618
9979.153708311618
9979.153708311618
9979.153708311618
9979.153708311618
9979.153708311618
9979.153708311618
9979.153708311618
9979.153708311618
9979.153708311618
9979.153708311618
9979.153708311618
9979.153708311618
9979.153708311618
9979.153708311618
9979.153708311618
9979.153708311618
9979.153708311618
9979.603693072075
9979.603693072075
9979.603693072075
9979.603693072075
9979.603693072075
9979.603693072075
9979.603693072075
9979.603693072075
9979.603693072075
9979.603693072075
9979.603693072075
9979.603693072075
9979.603693072075
9979.603693072075
9979.603693072075
9979.603693072075
9979.603693072075
9979.603693072075
9979.603693072075
9979.603693072075
9979.603693072075
9979.603693072075
9979.603693072075
9979.603693072075
9979.603693072075
9979.603693072075
9979.603693072075
9979.603693072075
9979.603693072075
9979.603693072075
9979.603693072075
9979.603693072075
9979.603693072075
9979.603693072075
9979.603693072075
9979.603693072075
9979.603693072075
9979.603693072075
9979.603693072075
9979.603693072075
9979.603693072075
9979.603693072075
9979.603693072075
9979.603693072075
9979.603693072075
9979.603693072075
9979.603693072075
9979.603693072075
9979.603693072075
9979.603693072075
9979.603693072075
9979.603693072075
9979.603693072075
9979.603693072075
9979.603693072075
9979.603693072075
9979.603693072075
9979.603693072075
9979.603693072075
9979.603693072075
9979.603693072075
9979.603693072075
9979.603693072075
9979.603693072075
9979.603693072075
9979.603693072075
9979.603693072075
9979.603693072075
9979.603693072075
9979.603693072075
9978.905619669
9978.905619669
9978.905619669
9978.905619669
9978.905619669
9978.905619669
9978.905619669
9978.905619669
9978.905619669
9978.905619669
9978.905619669
9978.905619669
9978.905619669
9978.905619669
9978.905619669
9978.905619669
9978.905619669
9978.905619669
9978.905619669
9978.905619669
9978.905619669
9978.905619669
9978.905619669
9978.905619669
9978.905619669
9978.905619669
9978.905619669
9978.905619669
9978.905619669
9978.905619669
9978.905619669
9978.905619669
9978.905619669
9978.905619669
9978.905619669
9978.905619669
9978.905619669
9978.905619669
9978.905619669
9978.905619669
9978.905619669
9978.905619669
9978.905619669
9978.905619669
9978.905619669
9978.905619669
9978.905619669
9978.905619669
9978.905619669
9978.905619669
9978.905619669
9978.905619669
9978.905619669
9978.905619669
9978.905619669
9978.905619669
9978.905619669
9978.905619669
9978.905619669
9978.905619669
9978.905619669
9978.905619669
9978.905619669
9978.905619669
9978.905619669
9978.905619669
9978.905619669
9978.905619669
9978.905619669
9978.905619669
9978.905619669
9978.905619669
9978.905619669
9978.905619669
9978.905619669
9978.905619669
9978.905619669
9978.905619669
9978.905619669
9978.905619669
9978.905619669
9978.905619669
9978.905619669
9978.905619669
9978.905619669
9978.905619669
9978.905619669
9978.905619669
9978.206597205606
9977.507623708745
9977.507623708745
9977.507623708745
9977.507623708745
9977.507623708745
9977.571985606417
9976.873056564105
9976.174176481782
9975.974652998251
9975.879381893557
9975.961626412087
9975.406288731865
9974.707511396648
9974.00878301079
9973.310103570864
9973.550790443745
9973.875685924915
9973.314437190647
9972.615806389656
9972.385676166597
9973.184464508568
9973.184464508568
9973.184464508568
9973.184464508568
9973.184464508568
9973.184464508568
9973.184464508568
9973.184464508568
9973.184464508568
9973.184464508568
9973.184464508568
9973.184464508568
9973.184464508568
9973.184464508568
9973.184464508568
9973.184464508568
9973.184464508568
9973.184464508568
9973.184464508568
9973.983316833504
9973.285636575818
9973.417064278665
9972.719423630351
9972.021831782009
9972.65487482473
9973.451690198544
9972.754047128146
9973.55087042583
9972.853220417774
9973.650051639406
9974.446946527874
9975.243905088264
9975.243905088264
9975.243905088264
9974.546136652412
9974.525505152582
9974.525505152582
9974.525505152582
9974.525505152582
9974.525505152582
9974.525505152582
9974.525505152582
9974.326014642478
9973.628310413074
9973.628310413074
9972.92965762526
9972.92965762526
9972.92965762526
9972.92965762526
9972.92965762526
9972.92965762526
9972.92965762526
9972.92965762526
9972.92965762526
9972.92965762526
9972.92965762526
9972.92965762526
9972.92965762526
9972.92965762526
9972.92965762526
9972.92965762526
9972.92965762526
9972.92965762526
9973.026916818517
9973.026916818517
9973.026916818517
9973.026916818517
9973.026916818517
9972.58310152538
9972.58310152538
9972.58310152538
9972.58310152538
9972.58310152538
9972.58310152538
9972.58310152538
9972.58310152538
9973.018002212313
9973.018002212313
9973.018002212313
9972.320389478396
9971.622825542498
9970.925310401206
9970.527444497322
9970.151291184147
9970.759679964976
9970.062225200729
9970.062225200729
9970.062225200729
9970.062225200729
9970.062225200729
9970.062225200729
9970.062225200729
9970.062225200729
9970.062225200729
9970.062225200729
9970.062225200729
9970.858833421775
9970.627202693138
9969.928760132956
9969.928760132956
9969.928760132956
9970.244928408452
9971.043545276474
9971.043545276474
9971.043545276474
9970.683399492822
9970.683399492822
9970.683399492822
9970.683399492822
9970.683399492822
9970.683399492822
9970.683399492822
9970.683399492822
9970.683399492822
9970.683399492822
9970.683399492822
9970.683399492822
9970.683399492822
9970.549402080582
9970.549402080582
9970.549402080582
9970.179542641712
9970.179542641712
9970.179542641712
9970.978154272332
9970.978154272332
9970.978154272332
9971.776829871764
9971.776829871764
9971.776829871764
9971.776829871764
9971.180509572378
9970.483025371093
9970.47188428474
9969.774449651803
9969.774449651803
9969.774449651803
9969.774449651803
9970.097030677029
9969.398625255404
9969.398625255404
9969.398625255404
9969.398625255404
9969.398625255404
9969.398625255404
9969.398625255404
9968.700268757088
9968.700268757088
9968.700268757088
9968.700268757088
9968.700268757088
9968.700268757088
9968.700268757088
9969.496768157778
9969.496768157778
9969.496768157778
9968.79840478455
9968.79840478455
9969.594912026312
9969.594912026312
9968.897538737596
9968.897538737596
9968.20021423015
9968.351904321262
9968.351904321262
9968.351904321262
9968.351904321262
9968.351904321262
9968.351904321262
9968.351904321262
9968.351904321262
9968.351904321262
9968.351904321262
9968.351904321262
9968.351904321262
9968.351904321262
9967.65362114576
9967.65362114576
9967.691172476187
9966.992935584958
9967.791291968273
9967.791291968273
9967.791291968273
9967.791291968273
9968.587718741695
9968.587718741695
9967.890415906162
9967.39422011044
9966.69700076015
9966.69700076015
9966.69700076015
9966.69700076015
9966.69700076015
9966.69700076015
9966.69700076015
9966.69700076015
9966.69700076015
9966.69700076015
9966.69700076015
9966.69700076015
9966.69700076015
9966.69700076015
9966.69700076015
9966.69700076015
9966.69700076015
9966.69700076015
9966.69700076015
9966.69700076015
9966.69700076015
9966.69700076015
9966.69700076015
9966.69700076015
9966.69700076015
9966.69700076015
9966.69700076015
9965.998833510663
9965.300715167801
9964.905100805028
9964.905100805028
9965.120577478812
9965.120577478812
9965.120577478812
9965.120577478812
9965.120577478812
9965.298614513797
9964.601541751144
9965.397713663446
9965.397713663446
9966.193949189903
9965.49681379858
9965.49681379858
9965.49681379858
9965.49681379858
9965.49681379858
9965.49681379858
9965.49681379858
9965.49681379858
9965.49681379858
9964.799727171885
9964.799727171885
9964.799727171885
9964.799727171885
9964.799727171885
9964.101692826436
9963.403707378302
9964.201776264348
9963.503783805369
9963.503783805369
9963.503783805369
9963.503783805369
9963.503783805369
9963.503783805369
9963.503783805369
9963.503783805369
9963.503783805369
9963.503783805369
9963.503783805369
9963.503783805369
9963.503783805369
9963.503783805369
9963.503783805369
9963.503783805369
9963.503783805369
9963.503783805369
9963.503783805369
9963.503783805369
9963.503783805369
9963.503783805369
9963.503783805369
9963.503783805369
9963.503783805369
9963.503783805369
9963.503783805369
9963.503783805369
9963.503783805369
9963.503783805369
9963.503783805369
9963.503783805369
9963.503783805369
9963.503783805369
9963.503783805369
9963.503783805369
9963.503783805369
9963.503783805369
9963.503783805369
9963.503783805369
9963.503783805369
9963.503783805369
9963.503783805369
9963.503783805369
9963.503783805369
9962.80584024077
9962.107945567126
9961.410099781013
9962.20800897904
9963.005982089615
9963.804019117855
9963.106054521768
9963.904099565812
9963.206127959089
9964.004181019018
9963.306202401587
9964.104263477482
9963.406277849273
9964.204346941215
9963.506354302159
9962.808410557496
9962.110515703802
9961.41266973765
9960.714872655617
9960.714872655617
9960.714872655617
9960.017124454278
9960.017124454278
9960.017124454278
9960.812930071523
9960.116171082555
9959.685261806988
9958.988581698428
9958.291950322651
9959.08761809844
9959.883349448102
9959.18665548331
9959.982394746063
9959.285693853051
9958.589041694275
9959.384733207671
9958.688074121092
9957.991463765824
9957.29490213846
9956.598389235589
9955.901925053804
9955.205509589698
9954.509142839861
9953.812824800889
9953.11655546937
9952.420334841901
9953.215533475466
9953.693939457638
9952.997678442152
9953.792923205485
9953.096655266085
9952.400436030635
9951.70426549573
9952.499406915334
9952.37611380732
9951.679944973755
9950.983824837209
9950.983824837209
9951.778908693588
9951.082781634528
9950.386703269563
9951.181739415915
9951.976839085673
9951.28069818138
9950.58460597215
9949.88856245458
9949.192567625263
9948.496621480794
9949.291506609563
9948.59555354431
9948.57046724409
9947.87456461555
9947.178710665406
9947.973490493068
9947.58934361115
9946.893509612219
9947.688266652309
9947.651552923959
9946.955714573485
9947.750476583753
9947.05463131357
9947.381747257577
9948.176543307867
9947.480668234311
9946.784841837225
9946.97963402657
9946.547505342576
9946.27420657026
9945.578464565182
9944.882771227265
9945.677367609309
9944.981667353124
9944.286015761181
9944.286015761181
9944.286015761181
9944.286015761181
9944.286015761181
9944.286015761181
9944.286015761181
9944.286015761181
9944.286015761181
9944.286015761181
9944.286015761181
9944.286015761181
9943.590412830075
9943.456304572672
9943.456304572672
9943.456304572672
9943.456304572672
9943.456304572672
9943.456304572672
9943.456304572672
9943.456304572672
9943.456304572672
9943.456304572672
9943.456304572672
9943.456304572672
9943.456304572672
9943.456304572672
9942.760759679873
9943.55518651314
9944.349676821132
9945.144230608917
9944.448567645672
9944.28128703132
9945.07583535476
9944.380177175764
9944.380177175764
9944.380177175764
9944.380177175764
9944.380177175764
9944.380177175764
9944.380177175764
9944.380177175764
9944.380177175764
9944.380177175764
9944.380177175764
9944.380177175764
9944.380177175764
9944.380177175764
9944.380177175764
9944.380177175764
9944.380177175764
9944.380177175764
9944.380177175764
9944.380177175764
9944.380177175764
9944.380177175764
9944.380177175764
9944.380177175764
9944.380177175764
9944.380177175764
9944.380177175764
9944.380177175764
9944.380177175764
9944.380177175764
9944.380177175764
9944.380177175764
9944.380177175764
9944.380177175764
9944.380177175764
9944.380177175764
9944.380177175764
9944.380177175764
9944.380177175764
9944.380177175764
9944.380177175764
9944.380177175764
9944.380177175764
9944.380177175764
9944.380177175764
9944.380177175764
9944.380177175764
9944.380177175764
9944.380177175764
9944.380177175764
9944.380177175764
9944.380177175764
9944.380177175764
9944.380177175764
9944.380177175764
9944.380177175764
9944.380177175764
9944.380177175764
9944.380177175764
9944.380177175764
9944.380177175764
9944.380177175764
9944.380177175764
9944.380177175764
9944.380177175764
9944.380177175764
9944.380177175764
9944.380177175764
9944.380177175764
9944.380177175764
9944.380177175764
9944.380177175764
9944.380177175764
9944.380177175764
9944.380177175764
9944.380177175764
9944.380177175764
9944.380177175764
9944.380177175764
9944.380177175764
9944.380177175764
9944.380177175764
9944.380177175764
9944.380177175764
9944.380177175764
9944.380177175764
9943.684567658067
9942.989006798263
9942.989006798263
9942.989006798263
9942.989006798263
9942.989006798263
9942.989006798263
9942.989006798263
9942.989006798263
9942.989006798263
9942.989006798263
9942.989006798263
9942.989006798263
9942.989006798263
9942.989006798263
9942.989006798263
9942.989006798263
9942.989006798263
9942.989006798263
9942.989006798263
9942.989006798263
9942.989006798263
9942.989006798263
9942.989006798263
9942.989006798263
9942.989006798263
9942.989006798263
9942.989006798263
9942.989006798263
9942.989006798263
9942.989006798263
9942.989006798263
9942.989006798263
9942.989006798263
9942.989006798263
9942.989006798263
9942.989006798263
9942.989006798263
9942.989006798263
9942.989006798263
9942.989006798263
9942.989006798263
9942.989006798263
9942.989006798263
9942.989006798263
9942.989006798263
9942.29349459295
9941.598031038724
9941.598031038724
9941.240394170549
9941.240394170549
9941.240394170549
9941.240394170549
9941.240394170549
9941.240394170549
9941.240394170549
9941.240394170549
9941.240394170549
9941.240394170549
9941.240394170549
9941.240394170549
9941.240394170549
9941.240394170549
9941.240394170549
9941.240394170549
9941.240394170549
9941.240394170549
9941.240394170549
9941.240394170549
9941.240394170549
9941.240394170549
9941.240394170549
9941.240394170549
9941.240394170549
9941.240394170549
9941.240394170549
9941.240394170549
9941.062939885847
9941.024429117138
9941.024429117138
9941.024429117138
9940.900613232381
9940.900613232381
9940.900613232381
9940.900613232381
9940.900613232381
9940.900613232381
9940.900613232381
9940.900613232381
9940.900613232381
9940.900613232381
9940.900613232381
9940.368379565154
9940.368379565154
9940.368379565154
9940.368379565154
9940.368379565154
9940.368379565154
9940.368379565154
9940.368379565154
9940.368379565154
9940.368379565154
9940.50440289735
9940.50440289735
9940.50440289735
9940.50440289735
9940.50440289735
9940.50440289735
9940.50440289735
9940.864546319506
9941.011656082
9941.011656082
9941.011656082
9941.011656082
9941.011656082
9941.011656082
9941.011656082
9941.011656082
9941.011656082
9940.888205558975
9940.888205558975
9940.888205558975
9940.888205558975
9940.888205558975
9940.903416885436
9940.903416885436
9940.903416885436
9940.903416885436
9940.903416885436
9940.208050567164
9939.512732889774
9939.389444514256
9939.093657840247
9939.093657840247
9939.093657840247
9939.093657840247
9939.093657840247
9939.093657840247
9939.131361249192
9939.131361249192
9939.131361249192
9939.131361249192
9939.131361249192
9939.131361249192
9939.131361249192
9939.131361249192
9939.131361249192
9939.131361249192
9939.131361249192
9939.131361249192
9939.131361249192
9939.925498093435
9939.925498093435
9939.230200180595
9939.230200180595
9939.230200180595
9938.534950903851
9938.534950903851
9938.49357619635
9939.289649780265
9939.289649780265
9939.289649780265
9939.289649780265
9939.289649780265
9939.30693085366
9939.30693085366
9939.30693085366
9939.30693085366
9939.30693085366
9939.30693085366
9939.30693085366
9939.30693085366
9939.30693085366
9939.30693085366
9939.30693085366
9939.30693085366
9939.30693085366
9939.30693085366
9939.30693085366
9939.30693085366
9939.30693085366
