equity
9999.700360096038
9999.700360096038
9999.700360096038
9999.700360096038
9999.700360096038
9999.700360096038
9999.700360096038
9999.700360096038
9999.700360096038
9999.700360096038
9999.700360096038
9999.700360096038
9999.700360096038
9999.700360096038
9999.700360096038
9999.700360096038
9999.700360096038
9999.700360096038
9999.700360096038
9999.700360096038
9999.700360096038
9999.700360096038
9999.700360096038
9999.700360096038
9999.700360096038
9999.700360096038
9999.700360096038
9999.700360096038
9999.700360096038
9999.700360096038
9999.700360096038
9999.700360096038
9999.700360096038
9999.700360096038
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
10000.148346834327
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
9999.698590099926
10000.631215333502
10000.631215333502
10000.631215333502
10000.631215333502
10000.631215333502
10000.631215333502
10000.631215333502
10000.631215333502
10000.631215333502
10000.631215333502
10000.631215333502
10000.631215333502
10000.631215333502
10000.631215333502
10000.631215333502
10000.631215333502
10000.631215333502
10000.631215333502
10000.631215333502
10000.631215333502
10000.631215333502
10000.631215333502
10000.631215333502
10000.631215333502
10000.631215333502
10000.631215333502
10000.631215333502
10000.631215333502
10000.631215333502
10000.631215333502
10000.631215333502
10000.631215333502
10000.631215333502
10000.631215333502
10000.631215333502
10000.631215333502
10000.631215333502
10000.631215333502
10000.631215333502
10000.631215333502
10000.631215333502
10000.631215333502
10000.631215333502
10000.631215333502
10000.631215333502
10000.631215333502
10000.631215333502
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10002.42932932605
10001.97947000445
10001.97947000445
10001.97947000445
10001.97947000445
10001.97947000445
10001.97947000445
10001.97947000445
10001.97947000445
10001.97947000445
10001.97947000445
10001.97947000445
10001.97947000445
10001.97947000445
10001.97947000445
10001.97947000445
10001.97947000445
10001.97947000445
10001.97947000445
10001.97947000445
10001.97947000445
10001.97947000445
10001.97947000445
10001.97947000445
10001.97947000445
10001.97947000445
10001.97947000445
10001.97947000445
10001.97947000445
10001.97947000445
10001.97947000445
10001.97947000445
10001.97947000445
10001.97947000445
10001.97947000445
10001.97947000445
10001.97947000445
10001.97947000445
10001.97947000445
10001.97947000445
10001.97947000445
10001.97947000445
10001.97947000445
10001.97947000445
