equity
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10002.80300075
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
