equity
10003.134041457939
9995.626187827693
9987.4960276572
9987.235891103712
9989.54076898226
9984.622820936742
9982.46649270525
9982.366190960087
9978.362207574484
9981.600875514792
9979.144031027536
9973.352027655901
9968.25977131296
9966.28199699387
9962.066348137649
9959.94645604533
9954.92787589074
9951.555920835095
9951.415872916303
9949.993835923195
9948.697864320475
9942.128491649526
9941.349672008047
9947.366472630853
9948.216689012814
9943.554011143906
9943.195707692696
9943.867235520176
9938.978624090414
9934.380524088725
9933.789987487286
9932.152784445192
9932.200508057505
9926.96547253506
9920.610292712405
9915.050368892218
9913.594467001514
9914.040573772027
9915.846693319094
9914.787406615158
9911.754226217565
9906.548689414467
9904.996580981926
9901.425508046323
9905.36456626314
9905.507669810302
9905.84740520641
9907.283580832955
9901.92752467441
9904.436295872518
9901.790158017564
9898.156337943554
9898.085648847407
9891.664878365213
9886.961286483102
9886.446617610964
9898.280414640321
9928.825717363692
9925.263501811993
9927.972301338204
9921.414551678032
9930.315345938654
9936.666444970437
9935.607540920208
9933.719790432871
9948.008609396942
9943.131553363606
9939.605762366775
9944.445112601312
9943.238673416841
9938.645339085926
9930.229677098374
9932.057665421893
9921.966447439314
9920.280709732864
9909.341206670153
9912.57502203001
9911.973191031631
9911.170147411498
9908.474566014936
9896.448262774089
9901.96717930699
9899.290506274341
9905.558509233839
9901.676086762789
9902.10590293994
9906.098695017812
9908.499380145957
9910.679926413059
9903.599211442064
9900.946844467084
9895.926201724515
9892.397613555848
9884.736721620015
9881.437975388448
9886.518374990046
9881.569278623972
9881.729892899815
9877.173521765226
9876.22152654239
9873.810556111139
9865.332134654436
9865.095521698642
9866.528708910457
9865.838998976007
9886.078713474824
9882.975318671777
9887.84522292534
9888.145635430747
9881.257410863815
9881.163865607145
9883.31168519612
9888.324886497643
9890.905412475571
9888.46847223105
9890.079712780494
9878.2997441003
9871.145162150278
9861.915178343075
9855.650647864632
9847.106534009088
9839.590289981963
9843.29482581709
9842.042566344155
9839.280999936835
9842.354682305657
9845.118817358361
9847.002009487167
9843.999035005587
9838.065856065412
9836.834334333369
9834.647897707377
9828.525986163208
9829.68099306687
9830.705171754198
9827.156054754973
9826.194954117473
9819.18793629201
9822.58012425977
9825.421710242792
9817.709818962667
9815.55844626992
9811.95186110844
9806.49447090126
9791.218350452904
9792.37880962416
9795.750321154575
9800.909091606298
9794.919968721282
9795.46236782389
9789.47789507604
9786.895238845122
9784.12536617205
9782.997113785874
9787.100455275973
9784.428716415365
9786.41791880468
9784.491588139022
9777.846394202332
9773.342767594508
9773.396679991763
9765.195517736822
9751.382767474897
9752.42379165615
9750.10885784921
9747.556620521545
9741.501070550163
9735.168576145055
9740.200316385793
9741.889236095722
9736.587027314825
9735.230715799185
9735.341047864515
9733.457640380142
9732.608812050586
9727.143186643743
9724.468321094482
9719.377347737356
9713.3353374401
9711.613979333097
9705.869400942904
9706.069514818531
9733.569089023973
9723.66543587453
9711.836053290412
9709.564933236858
9702.957399333305
9701.179867720673
9695.254406425238
9703.374062708133
9697.174728453716
9700.78436204926
9698.459122536295
9699.72895885689
9707.595021161545
9703.557201795009
