equity
9691.532450459687
9689.594143969594
9691.066826572398
9692.527756520445
9691.205207562773
9690.497928558789
9699.9537039387
9701.126548461396
9693.91081007446
9699.157570871888
9694.068579723193
9699.031894412681
9690.769239872896
9681.62743476169
9672.425784499645
9675.503062851456
9672.308101297775
9662.51233501084
9656.52898510767
9664.83137201618
9658.506610000068
9664.376851488943
9651.425703175099
9670.632915101321
9662.660685580899
9654.65708398431
9658.830586010909
9651.778135706323
9640.940302135486
9644.679667280545
9647.50343569142
9648.44050427074
9644.597724312285
9636.588902548976
9635.614769343625
9634.64167732873
9629.220521142193
9627.931947240544
9629.190176283826
9631.072809403991
9621.558206427233
9613.584645298746
9613.262590613695
9605.267745653127
9595.955523576798
9584.653797978523
9568.051174672388
9571.773409626225
9570.859892086637
9574.288589760192
9563.975672743325
9564.718725861192
9565.785560618613
9567.1733438058
9567.233941886558
9563.350518643405
9564.068840500837
9553.628145296774
9553.039771854144
9550.468943275744
9552.521848806695
9547.65075341881
9536.176732977747
9536.265999819127
9534.026689034015
9536.7692187953
9536.514750939357
9534.60744798917
9533.030456365323
9534.091699937571
9527.91082982358
9518.744343475182
9522.488982993626
9525.871303605993
9514.433345697626
9506.892508506982
9505.324488657185
9502.757050318014
9490.189918381033
9492.668624975238
9485.07146871218
9486.881121433147
9475.583564368022
9478.42996983389
9473.163349731887
9477.354692981346
9480.500691535628
9479.60787768556
9475.707695657175
9478.497152244463
9483.262740907378
9475.409816152362
9473.182012334115
9466.961488252955
9462.395542965265
9455.480250087798
9450.897978216211
9449.682187866494
9449.813714998107
9458.009613647988
9457.785994457423
9452.225830258814
9447.993094810254
9439.732895771733
9446.951457744648
9442.053297994642
9447.204151219528
9448.976627581438
9447.418509347039
9465.087874739263
9469.389507929933
9469.461668646796
9468.875760353765
9466.981985201694
9459.865244727353
9458.629322198674
9462.309429215888
9464.00253092794
9460.161010209924
9460.546255890831
9460.601486215499
9459.033257050876
9454.55163838479
9459.474437725888
9459.838686129513
9458.589820210076
9442.561350182734
9441.649688566768
9444.314839511471
9443.397308686921
9450.564192325024
9442.262455723725
9445.533837791942
9437.227804356353
9434.693548292813
9445.05977161223
9446.6760547543
9444.468545751542
9439.406081091056
9436.563427444713
9436.905503426862
9432.793912798032
9450.963837091698
9456.271447657538
9458.158920384118
9451.56175915482
9435.809152753853
9432.006709710457
9431.39924655121
9421.530951956767
9420.933332270324
9421.297630357427
9419.092911904285
9414.965641918077
9412.119294092185
9410.558220524816
9414.457478893317
9401.39711411652
9405.649067108807
9402.163934944847
9399.319812268506
9399.690186577056
9400.375902322887
9396.896546168902
9404.945947547634
9410.36061997579
9410.05324678177
9404.08399893848
9406.936814452747
9405.055427089857
9411.025061661965
9405.403400346277
9402.89696190592
9402.893204974212
9402.885705627832
9397.266427921277
9396.637440371398
9389.76323791048
9382.867364395168
9381.30586611028
9379.11468803835
9378.183712621898
9377.881079216086
9380.402387934755
9376.962906667937
9375.400601930454
9380.722936896575
9371.70020991993
9372.953945672345
9367.961278514591
9362.648175659106
9363.2849117163
9365.479178198142
9362.982964411094
9363.603835948086
9370.124752584397
9364.550823693025
9371.340125207924
9370.079354635564
9366.366299154066
9376.465568174532
9370.333656295428
9368.762063164057
9358.720259283027
9362.241078830339
9364.279452593282
9363.00708652167
9360.834088551981
9362.864919632926
9364.603738307467
9366.928682324551
9359.979400301509
9364.107161727125
9366.70744137651
9354.740519159464
9354.068466259909
9356.388108502222
9343.488761358802
9339.511672730141
9336.131989425467
9331.850692519232
9330.285165693971
9335.339572868916
9331.046103851771
9335.227404817286
9331.228982511226
9327.844439812205
9322.948304674253
9324.404808815352
9327.388619565136
9330.398712775965
9331.596849386457
9330.34546950171
9329.402293505394
9329.999646552305
9323.50257291455
9326.242886416263
9327.457611053886
9323.749984608714
9319.425167641686
9321.875798100134
9317.249874134091
9314.77122687218
9311.061951439438
9310.124366605538
9310.109574417374
9306.09672288417
9311.931524195788
9303.65353656636
9307.017805447407
9317.69195721977
9310.996036430046
9311.261761734224
9310.31358999822
9311.196181602227
9306.580920135835
9300.756692703113
9304.66034506992
9297.608021373468
9294.23123404474
9292.675237009807
9293.239878839102
9291.077524188766
9293.165288514812
9289.782161721107
9280.621267383269
9274.550896326942
9266.942798686772
9262.683909431224
9259.032740465242
9251.498533540533
9251.727299466109
9252.258434260719
9248.91563436153
9247.660424531374
9255.910767449193
9247.871018220765
9235.78450114059
9234.226251196444
9231.51256042079
9234.572338123404
9236.201218974245
9231.179232387165
9227.306830422463
9227.491144860498
9229.117686541353
9226.695259447062
9219.94701035748
9229.692488546896
9236.439714171724
9235.728431840902
9236.150328887357
9227.7822787624
9219.467438370482
9212.321304332374
9209.647071948051
9212.512880694201
9212.897848576204
9209.662459192028
9217.880529102931
9225.368682190043
9225.524914165695
9224.53938902265
9216.672459687532
9214.829125195594
9211.847739591718
9208.30380365955
9204.474069894388
9197.796553104912
9195.099581565115
9198.6943172165
9195.716912253078
9192.169707483406
9193.182245238842
9191.05936269381
9193.778551549356
9187.072012121396
9181.534461601617
9178.8482115874
9182.671837913367
9183.968567408803
9179.273205650556
9171.171200822791
9166.793151866392
9169.467481163174
9169.899219074781
9168.633075383814
9169.639894729931
9167.236031213759
9162.270704977122
9167.244510773973
9180.27628088892
9189.788829028477
9185.890460574517
9165.475758941433
9162.138130577761
9161.5069213615
9163.575620638298
9161.74290551417
9161.108194143495
9164.062869857384
9166.10042197525
9167.535594279234
9165.999726755781
9158.216665849723
9155.487469141268
9151.2612595635
9154.831664389045
9147.03288133745
9139.501672640688
9138.27723327482
9128.007835597746
9128.006010452578
9134.371020286215
9126.526843785516
9121.675516976808
9107.409796558826
9109.274325941964
9107.758461908279
9106.85442144081
9102.589061343968
9107.198283050437
9105.376843393826
9109.334076320532
9110.535540741008
9112.932638333512
9115.91101264114
9117.67083268672
9119.714418727122
9129.44537933558
9115.293856396605
9103.64095007816
9112.653842710446
9115.635217430448
9131.714907181982
9131.630784449279
9134.750129834985
9132.337971030545
9128.757463284355
9135.681684823556
9135.033384406725
9129.378152229612
9127.552276599166
9122.173940954955
9123.886484241177
9127.968877961002
9132.320975161118
9127.82763575659
9132.20362526022
9125.32014750611
9122.31263069357
9123.144371626227
9118.951569060679
9120.374102730186
9115.884048973483
9115.53693204916
9115.783577846
9109.515032218265
9104.451212758333
9106.445982844964
9101.676584105886
9100.149955447225
9101.854950563045
9100.624476567493
9095.853354789704
9094.034184118746
9088.39423758565
9075.460660784787
9082.880169303518
9079.89646036591
9081.284928666619
9081.223004614418
9076.770190291249
9075.538759725534
9073.431542116117
9094.096864089122
9091.67796605879
9093.157011594907
9089.833875656737
9088.015908881605
9084.997367588041
9089.175150340103
9085.549733044445
9079.206459639709
9077.99670785817
9075.878306480517
9064.372491196356
9057.056727200266
9047.546508069338
9047.259144477297
9046.361415662572
9046.677142412387
9039.719021583169
9034.867369803627
9031.534215274349
9027.894065964028
9029.149881729543
9021.241126862036
9026.803817716538
9021.34260049194
9025.652527028305
9025.973959997173
9027.502763614177
9023.281060109619
9025.714135277321
9021.498112589954
9008.518822411654
9002.441815770346
8995.428626840618
8994.554071511038
8994.909971671816
9025.049998573055
9017.878209976408
9011.336105020684
9012.772213995293
9025.744941634712
9019.426919048477
9025.684036420422
9030.393399888793
9023.881033493608
9013.194342664985
9004.656526088662
9009.534533539143
9005.098192458981
9005.92264045406
9006.754833963334
9006.420892475788
9001.974063266814
8997.250074715637
8992.812193661373
8991.601385336457
8983.624166728985
8986.79089548738
8985.286642314853
8984.66377221554
8983.160162381182
8984.007415030672
8982.210613547666
8979.235771022635
8981.557562661705
8985.376645164513
8989.8277223208
8987.130474318225
8981.740587716908
8990.353475205588
8989.732516616617
8985.87746228539
8988.202179663976
8986.990841299512
8983.725909676295
8984.56546439448
8980.418063937734
8978.036160792388
8977.41111903616
8976.201642079683
8975.579019054729
8971.142249818127
8967.007926088723
8971.90831893749
8966.638587720565
8961.673667258156
8970.79311959548
8967.835024982525
8962.852216432186
8958.728546980296
8957.227299797469
8957.760206059196
8954.803388234268
8955.920850798128
8954.421492116595
8949.420019746718
8947.339468264601
8949.617079405134
8945.20000967433
8950.974577001687
8955.05589439908
8952.67358947422
8960.039629691664
8961.532970450462
8961.535966064499
8958.847803967636
8965.140536579465
8959.424654385719
8957.632769454842
8952.806862988386
8957.350904724755
8951.064259162116
8942.351506594654
8942.381233998358
8938.173410131149
8933.960999489513
8929.136416523113
8933.74828048845
8936.803750847623
8932.306412942928
8929.916204952653
8929.640206227781
8932.677914711541
8930.591421230449
8927.905336934522
8924.918950796307
8922.833461570925
8922.251040914864
8925.868609506946
8913.638553789304
8903.412468136721
8886.731578709947
8890.510603994993
8884.129034882477
8881.116639032436
8884.879794107963
8880.655111252063
8876.425671781473
8872.498814367862
8871.34027211254
8870.48917813621
8867.792955336317
8864.788990164789
8862.400182129108
8862.784096664109
8860.704218653236
8850.940828192497
8847.311755913313
8844.300935885729
8843.774756267612
8843.246862719794
8846.12463997418
8850.828484291535
8846.60901669204
8840.850426136922
8838.466140824215
8836.69844759605
8832.157956924859
8841.513367359114
8842.493822174554
8841.943338375851
8841.391211822534
8835.372135077818
8832.995282483495
8829.09355893795
8829.772720592802
8821.605941989885
8820.455110988849
8802.446958970737
8804.114184456294
8802.974280240744
8800.283085013616
8802.869101490822
8797.709555331656
8795.329984211052
8793.881067767794
8788.712412117513
8788.820753778955
8785.200840289868
8779.402233282819
8779.519084158419
8774.025648341607
8770.082655739992
8769.894837772592
8767.2028366278
8765.762309166068
8763.070906839417
8763.822206859466
8759.26033207298
8763.76778133815
8765.745854289482
8750.67763302193
8754.577577372347
8760.627076759156
8767.540167818892
8770.080176853728
8770.463066254746
8775.104371302667
8772.440045907759
8770.383466557696
8780.110127122181
8778.653250516509
8784.975855605515
8784.425209998104
8786.282179306507
8785.124888563994
8781.869171311699
8778.912237847248
8774.452405393407
8772.396288790453
8763.411592067778
8755.893282121799
8755.057714726136
8752.0872811064
8745.444247074174
8740.965886829317
8734.352943174968
8736.88333767154
8744.563578000354
8742.814665284754
8738.356462009508
8734.193957995076
8735.472591446052
8734.32858879388
8731.979126636634
8722.395671979477
8712.447941891927
8710.70545230355
8713.251518074876
8712.118642933774
8717.68744807658
8723.516287639157
8720.55102486451
8731.025473781525
8726.263260169802
8726.33290117047
8726.398772142145
8724.35225968022
8720.197259926243
8713.319939811305
8715.826387510051
8714.385342730124
8705.093321422952
8706.090844173621
8705.86643572398
8703.822436435938
8711.167482596462
8719.324633114624
8717.877653242136
8712.869996569898
8709.63902323666
8707.599016241824
8709.732945949323
8710.662757412469
8704.184867433873
8696.496367766396
8697.748735863892
8695.711003098135
8690.98970591433
8683.868062709586
8684.236187002045
8676.199663535068
8679.898608952155
8672.759999398391
8671.025447398511
8676.834220878962
8653.847496007627
8640.181765918445
8636.284999981292
8632.074072344649
8625.982088556448
8625.185153351982
8626.85976421835
8621.131639289615
8620.334819206868
8617.375654840449
8615.03395633903
8608.053703471787
8603.844906092834
8615.524987659925
8606.427163676413
8603.157836672177
8597.406568785033
8592.574071410541
8588.045230921129
8591.963763042413
8583.398589041075
8581.36850225688
8582.786703612772
8583.256646907323
8586.525272052404
8590.38610775238
8592.980491771654
8594.021163778147
8595.358760147426
8597.29492736676
8593.148424995412
8591.429795310412
8591.535704997126
8588.907223273181
8587.796683191817
8583.045456587337
8579.198923723903
8578.397771438582
8571.809414404115
8573.155538492621
8567.17081538466
8562.700493173004
8564.36660798521
8565.407748949816
8565.219951621515
8559.548311924833
8556.61352190442
8555.208252155555
8551.967744652815
8547.50042169427
8548.86248817761
8548.68323821813
8545.44574903164
8548.02041020997
8547.528990796518
8541.562156993316
8540.464655065154
8541.197742770915
8542.836837226769
8539.006064781075
8533.045180636904
8534.084478129711
8533.898451909641
8530.06640274602
8533.532333555819
8531.523107538555
8531.934692729656
8527.813743499037
8525.503117677772
8523.798017054236
8521.790653458289
8517.3625328342
8514.141790837682
8512.438962479515
8510.432654442231
8506.907424734203
8500.64028251643
8495.270521719245
8493.571467614902
8494.327749348733
8495.689048077687
8491.550184653137
8490.463266382503
8485.099934294269
8484.629188008044
8482.932262170443
8481.847770441782
8479.234038775481
8479.374338699925
8477.373096237225
8476.593838477964
8474.593472182754
8470.762955398894
8478.240364560128
8484.71782708698
8489.02175802099
8489.116047778778
8498.172104313651
8494.10539583339
8493.29134079218
8494.83989274312
8494.028308575296
8488.480867189866
8487.077104968193
8496.837246506162
8493.683975431568
8487.632586870528
8481.607663574869
8483.92692580847
8481.367060472201
8480.82238581155
8473.951393159792
8469.366374284282
8470.28120577569
8464.541200675587
8460.52678831037
8451.563461018215
8441.374352550136
8437.911967913453
8437.409132697021
8430.102334981872
8428.713795063804
8429.703991029934
8429.500147450042
8426.33478980378
8427.61253254719
8431.24252622744
8428.969117499712
8431.982614785036
8420.946454554645
8415.426317912861
8410.188470283338
8406.72261509791
8403.25439440592
8399.783796140935
8398.103839381707
8405.985139223596
8401.051357906617
8413.017736914404
8408.996460164257
8424.3092264399
8444.77900735678
8438.866254471252
8441.658325956423
8436.027927336025
8434.340721750557
8429.853595838029
8428.725528296176
8428.989571227885
8427.859586032379
8428.950872239648
8422.83614109026
8416.702444761891
8413.901723828223
8409.981953483304
8407.739478501946
8404.37582102528
8390.339667063847
8393.21391490775
8393.233750747178
8389.860054950808
8373.467816930272
8374.09280623767
8373.564762290123
8377.329428958728
8368.824486682162
8363.424772151393
8358.587290440055
8354.317851684518
8356.698427736712
8353.010579882448
8351.33997776647
8351.978389321419
8354.912962804743
8352.669317423944
8351.571685636414
8352.763540150692
8353.093938852686
8348.849547398751
8350.333628662724
8345.806717627876
8346.429642331736
8357.618952649615
8354.820292386172
8358.790739318434
8355.717431315203
8356.011033848432
8354.619860394156
8355.1880423454
8352.958688018329
8344.027058688462
8341.795411607742
8340.971659522209
8340.990802235145
8337.07736274181
8344.69223359815
8343.858600725333
8338.017898660799
8333.836306560363
8334.689873674544
8340.003449840884
8333.62516268488
8328.338744773679
8330.865223055012
8333.649604256683
8345.544728852627
8351.253935043236
8358.670016182776
8363.007902717216
8370.401507993749
8368.455403189902
8365.421463323079
8361.29683003436
8356.074776974143
8355.77383792013
8349.177951498843
8346.683107910438
8345.288963979003
8338.668899135595
8338.10708401689
8330.917572602433
8329.806783731741
8329.805673137129
8326.197383785237
8325.084459930522
8322.59163002028
8320.927111694276
8315.95003025142
8313.73281315906
8313.178564582251
8314.283295568539
8316.758252471785
8314.820332296063
8322.219012873971
8326.263917546306
8315.953842693092
8313.200052650798
8315.639375504712
8310.135344016317
8309.575085664992
8286.183543760852
8285.371278072695
8280.338097231845
8276.423446723875
8273.636314109495
8269.998805721812
8269.196238204682
8267.54239895704
8265.03858743091
8261.683736577368
8264.008953621986
8258.67938885974
8255.892013233291
8252.819808265313
8249.746294864297
8249.806200088935
8258.10981186382
8254.207974076946
8251.147567383045
8252.320248308815
8247.85610849426
8241.40950387037
8236.357913603884
8231.003282896367
8233.038076261335
8228.00793470171
8228.625956380525
8224.722654975702
8223.64339030622
8226.803001863731
8218.974032452743
8215.915565504081
8215.68896880864
8213.76300967326
8214.100224637707
8218.383252314123
8223.466923091717
8225.717029475758
8213.824253624685
8216.9424243442
8211.95649325893
8213.109245602443
8223.168006570459
8214.647789696333
8221.316577081914
8233.94641337958
8229.0504063236
8220.679446198832
8217.951514754077
8218.748876567397
8220.62083556583
8216.283237384323
8207.617611726853
8206.792491660799
8204.335623770803
8203.510833646304
8203.772225830233
8201.047042605107
8196.421694789695
8193.421335430425
8202.412819945741
8195.384952465427
8189.140241541178
8185.5967006129995
8184.506197973592
8193.260562572159
8195.219134988185
8192.202267875315
8185.587187592761
8181.75773673787
8182.31858358419
8180.956052116487
8184.521963609071
8180.163241810298
8178.254263767026
8181.53212460733
8178.2671195498215
8174.456400329706
8172.821509049641
8179.632195753941
8175.837364530519
8175.824911674393
8180.937640884655
8184.123139933751
8184.087939804123
8194.1958123731
8199.156902448423
8209.210848841936
8202.574412298276
8181.875491383166
8167.513728757942
8152.871182842454
8128.134088947125
8158.920059630492
8165.01187267781
8164.134014645048
8163.005028790929
8153.811196994389
8140.456337835911
8132.444891052783
8142.256585343499
8135.191238353148
8121.300151214831
8127.15399587101
8122.853832588748
8126.115667301278
8126.2082779369275
8108.633356834738
8114.696121540744
8120.594305322303
8105.001634607236
8111.796722104477
8117.455303418935
8128.5891591527425
8131.234871094101
8123.232930716864
8120.894972229585
8120.936172494739
8115.988033204877
8111.022564522617
8106.786649393287
8103.271500823563
8105.900112599258
8109.738914580872
8101.196574901345
8097.1671556110905
8099.141800384685
8096.087484917506
8097.087282069801
8086.923154522831
8089.618317002122
8086.328299837127
8067.793060019666
8067.576709516663
8073.194419922787
8067.575654435629
8059.884782504059
8051.919815289151
8045.570774531718
8044.916163293161
8043.068290618477
8038.594512060113
8041.504702945177
8044.680680291675
8044.275440324846
8041.4635563182255
8038.169087633292
8036.077907585822
8027.465305702777
8022.749915883304
8018.055464380806
8008.820973227503
8003.852470284362
8009.022965503076
8010.59380754253
8004.825542421976
8004.44270324374
8000.157985817049
7994.677087535639
7997.471202674376
7991.706695020034
7998.73934979655
7994.395004202155
7992.05056078537
7986.728890693679
7984.145906353652
7974.656769188229
7972.564231081982
7967.485208509519
7965.891711467817
7965.54742324028
7967.944327603181
7965.854325992087
7968.978781298479
7962.4463926174285
7962.591774798264
7963.7242935940485
7959.162576665006
7947.470185309527
7939.807851850815
7932.439708720696
7935.630822542815
7944.141452866365
7948.64711229832
7951.481811650599
7945.193495084935
7939.428934722147
7943.212543487193
7942.853588225918
7932.169857326954
7927.8517832309
7916.783203394847
7912.24470618271
7909.9266387651005
7897.323845072676
7896.467860152036
7907.439010784913
7901.928091557796
7897.1730280779
7899.482927875925
7892.0384693232245
7888.763757108943
7885.494036758764
7879.095079978188
7875.364349447211
7879.99467420822
7870.956845068761
7871.997344341089
7872.081543582825
7871.216466849881
7868.6973936114
7872.797637167908
7878.9884460877465
7880.980291373928
7874.633964275769
7871.137059898788
7867.406824840634
7871.325500921569
7871.9165118259125
7867.688188096129
7870.192068277738
7867.185912588353
7865.37296643183
7860.448558172372
7854.588560574175
7853.017642862061
7853.103953165657
7858.412264529262
7858.516804557019
7861.024674529293
7855.59162314755
7860.739350627093
7860.378129512148
7858.8060538862455
7866.449253814075
7857.507606817635
7854.720813720437
7854.605453173531
7860.553831531197
7859.943471560095
7857.891232988531
7843.563081678873
7845.54062407864
7839.933173602236
7841.900589555725
7841.037698753328
7842.288033446134
7843.294386857247
7839.62569589293
7835.251516458104
7834.8596367761465
7838.47091580956
7842.344447949775
7846.65244475482
7846.250298267354
7843.04950369189
7844.515986442951
7840.388359358828
7835.554775461961
7840.320547036965
7843.711244637475
7848.2581548701855
7853.330140754384
7854.626275739855
7852.101165670912
7857.676159283107
7859.712667996141
7854.998529871368
7856.308978939602
7857.848385139012
7854.131357444646
7853.277304546143
7847.649081642595
7843.2025597549
7844.5198718462625
7844.8681977955885
7846.885416326933
7839.352833759714
7844.865899396184
7848.926110966493
7855.156375111845
7853.824268585995
7847.235410079314
7837.362490896559
7828.9955308739
7823.017888710261
7823.991271917607
7825.19898418169
7823.864205820539
7817.696345642755
7812.200105832653
7816.910917558643
7818.813895290682
7811.44574608038
7805.278475102726
7811.706635747815
7806.972075233927
7806.087285234383
7810.6079177205975
7796.745596669154
7798.140792564057
7798.178404574508
7790.67396977685
7794.783325238283
7791.168051720664
7788.243177718808
7786.230949878135
7781.4943252562425
7779.259911669924
7782.219595272627
7780.435971308066
7775.701019480176
7770.755862436374
7768.077321474788
7764.278946385546
7766.976777359701
7764.973324366262
7759.598039158667
7754.468751869962
7746.6902849259295
7735.001544084787
7726.285341480249
7714.010919847441
7714.640742089023
7709.407061219341
7701.60338815983
7700.917233866896
7700.659327117045
7687.5829588722945
7693.204844347139
7689.479090810597
7697.587280252136
7693.446897536547
7690.169349475139
7692.333191420022
7691.663557215892
7683.615221270978
7686.8882543529835
7681.648419580868
7674.047264666655
7654.263531944083
7624.494645911987
7617.5440685136
7632.965367515382
7644.105010135721
7644.2405177962655
7644.588154162036
7637.844168600887
7638.4151168831995
7635.000036740393
7632.638304372394
7634.244483192303
7631.67537016088
7623.489871738703
7605.2727531144465
7603.952884608411
7603.639319842509
7599.4988889554825
7608.01474153616
7601.402480393815
7593.61714865524
7602.290398274125
7596.624151523366
7578.807224514909
7600.974659769746
7619.149145196957
7623.002105638454
7621.477505217326
7622.453188161316
7618.6338164539175
7611.253852305514
7617.538250090354
7616.654794848791
7623.0153754450175
7634.814783974257
7636.090412543471
7634.77917566796
7636.274581799218
7631.951377550698
7628.914793462536
7629.333767806738
7625.216170846534
7615.946416266266
7604.638518381819
7604.3758130017895
7602.644894183287
7602.171957500995
7601.280430219412
7599.130820650244
7605.573964468143
7603.206750533613
7599.352805659567
7596.987483133078
7595.257023011698
7604.496727520562
7603.831093486841
7605.7272422699325
7605.056712373279
7614.176830008089
7610.925206910785
7598.86377171276
7606.707867940898
7598.282073908269
7603.157266433172
7596.560239985763
7593.97502399897
7592.031459512229
7591.151677202593
7588.568301825568
7587.0505881652025
7577.453774286382
7573.416942881412
7573.995299871957
7576.048792899674
7581.283960207646
7582.110603739331
7567.560077699605
7574.223428447891
7576.314923781014
7582.688444769072
7581.818805349625
7583.75511262392
7592.646369503606
7589.366996693295
7584.117592220927
7589.36738203719
7589.612655331136
7585.443774673153
7580.626324668664
7578.672333919244
7575.625348866923
7577.594794326035
7574.127680642296
7564.1379653183085
7561.966708240634
7554.964193800131
7551.2386999227965
7544.65247518988
7537.229699759419
7540.064566805808
7542.698898360112
7545.102401835846
7538.7855605629065
7539.226660205748
7540.748776124164
7546.412915932224
7538.535468370896
7531.817499771863
7530.7488344547955
7531.432136173811
7530.145452585236
7531.714233655793
7532.634213984574
7530.906373119724
7532.490781131855
7534.502674640607
7530.363299738859
7530.168165434672
7534.12281696405
7533.7030000142795
7533.502478568972
7535.484980092656
7514.0355520753155
7503.165400936879
7498.940595828533
7492.175346562371
7495.065127076619
7482.842160425518
7468.513310530477
7478.393014189867
7474.419253398846
7464.3015550990185
7463.430962308412
7460.0695138499095
7451.331489392847
7449.636423954834
7442.005606258744
7444.979167794504
7444.306652487728
7442.409140056588
7432.754197927345
7426.628873907027
7422.940567772498
7425.837968072177
7431.087809171304
7428.223723250558
7431.8444440342955
7433.517400446574
7449.140587313519
7453.6345629572725
7440.096254283413
7441.171220556023
7446.180587959237
7436.939578066349
7448.98177078792
7440.933856804345
7430.698095105077
7432.3549115081505
7435.172744534362
7430.1829772175615
7427.329231157456
7426.23511044618
7423.574270930346
7425.609503302994
7429.037811445438
7430.521049147927
7425.860987744842
7417.991885365695
7409.014889478693
7404.343225960314
7407.61413937111
7404.558104122569
7409.003603359979
7408.717355749336
7411.0199206560355
7405.763948985872
7399.93836960001
7398.066043993996
7397.174477314542
7395.695042419079
7398.530288494052
7398.823036538953
7400.2963116881365
7398.4208588598485
7399.706752063657
7393.863855350665
7395.734068809311
7395.046700781839
7387.227268661173
7384.179840969068
7381.13699528332
7379.856024754707
7379.942250266804
7374.1610663511865
