equity
9429.347384454895
9429.79241826736
9424.575537070103
9426.878571988522
9425.142051347568
9419.88399148568
9422.309223211261
9419.300939033974
9409.275694746862
9408.140475535729
9412.090455474796
9414.363427718916
9426.004390186205
9403.5048717735
9408.362498264436
9404.222576994953
9399.214203970412
9394.313634402277
9390.622829886774
9390.632970084756
9365.447527533985
9364.877771569207
9363.975795719216
9356.02752075273
9355.203500953034
9360.856310177925
9355.262212901254
9361.104897901458
9358.729884222155
9358.05764400406
9353.342875847775
9351.053175815236
9349.29011654812
9351.514622287497
9354.832181970967
9354.787021026514
9346.499915304203
9348.235609707706
9349.69553962608
9358.084832772971
9362.252300963282
9360.058406432781
9352.760759215947
9352.714593543444
9338.535550237295
9332.151851918099
9322.421038504719
9316.77868681326
9313.963746952715
9316.278977404532
9313.180045194948
9312.188527985996
9314.486490279643
9313.902992234664
9308.507174375556
9306.707846977131
9307.09600160662
9311.352471140066
9311.832061639194
9307.838578555826
9299.916535273614
9301.553906959947
9302.638920949332
9301.27496464904
9303.572843939057
9305.770177424542
9313.223168916053
9300.631207693083
9297.480671603735
9296.411721923718
9287.884642081593
9282.933711993091
9280.405076064668
9278.266500495392
9278.834139205226
9277.396315620548
9278.339213220386
9278.884432624223
9276.642616917097
9275.982398867129
9270.676219708304
9268.38591269074
9265.917758037189
9259.608964226038
9259.831614815708
9257.335106292947
9258.274620939319
9258.054188499396
9257.969760455666
9255.880591129864
9253.19331942017
9250.174973204745
9250.22061276342
9249.65041013543
9247.865641991004
9243.013957981035
9247.844775732088
9241.54277092314
9239.008232574362
9239.824823716957
9238.03532305671
9237.124501754133
9233.866621392155
9237.126835190556
9236.311051723458
9239.471546163484
9244.723484798496
9242.714817644162
9243.043846022609
9238.17958067216
9234.392212749079
9229.497767994311
9232.946330937535
9233.704499594905
9230.626545029216
9227.338814488383
9223.829727241264
9226.738695473347
9222.229822815696
9216.79990666024
9207.589707775964
9204.401027036225
9199.568098232
9186.988123043004
9188.838259718877
9181.440086764173
9177.199138262491
9180.09077843726
9187.458157301358
9184.597610958785
9193.435751648032
9200.323628179134
9194.541250004011
9196.23153219204
9196.645602923489
9199.855870548272
9200.148120390557
9203.556285642164
9190.575815174943
9191.073778521453
9193.065133473528
9192.512941356501
9195.470233472908
9196.90963112076
9203.612751025114
9201.369292801777
9200.089840243461
9202.042590885896
9197.473629976232
9205.371415819589
9204.895192049114
9216.490597021128
9225.703654656096
9232.395225856342
9229.211463720016
9226.569347314278
9231.251637722016
9225.423918213908
9228.395517564039
9222.595444702773
9223.269736902226
9222.224053347823
9212.557423275157
9190.315892190001
9190.04373708922
9187.20755408938
9180.219140043702
9167.321985000264
9165.877795972525
9166.554219682852
9158.559231683987
9156.184166325926
9157.331681871878
9156.758882817176
9154.58219729355
9156.158555929225
9150.936245766348
9156.717389912434
9146.790834886859
9150.740998231946
9152.861847645883
9151.214416559898
9151.954806381538
9151.942664481907
9144.4391519291
9145.094793357819
9154.131795395939
9147.17516905801
9140.803953512286
9143.43318709803
9138.812453750417
9134.81338456163
9133.298891917802
9131.56101396935
9128.35909985018
9131.29003060859
9131.816645864203
9130.425414991294
9123.61131305934
9129.04073016586
9125.104030041486
9124.260345841973
9121.00647657171
9119.456364185295
9121.889338167624
9121.254918314195
9119.888637155573
9124.050592405663
9122.43031510888
9120.009169665045
9112.882267537854
9106.088874835663
9094.512090208356
9092.094174869871
9088.093444694458
9081.201506620038
9071.408376434174
9073.047091207343
9069.885524578087
9066.873514225445
9060.33047517079
9046.506641416976
9042.204248818092
9033.733772113177
9028.597496236382
9026.94125264184
9023.20764737716
9018.829136259155
9020.437990698307
9021.261365921278
9021.78543141617
9014.317893848975
9009.66522319998
9000.922054220206
9006.465785016117
9016.907146686654
9008.243438903024
9005.76252849567
9014.591158994564
9012.565692594166
9012.467451539795
9008.676783682204
9003.820070467636
9005.70342263726
9002.42558734462
8996.846291321122
8992.500288436315
8991.317250671125
8993.300958960723
8992.0306737569
8990.559544999805
8993.725055867775
8992.250103520519
8990.592543627861
8989.871407753379
8987.18913417076
8983.084599494852
8980.91724983227
8978.273142182285
8979.625110225168
8978.072746040667
8975.100081157332
8974.010845946932
8972.866296884758
8970.667930999642
8967.531169643476
8965.810179574406
8965.146217196338
8969.699317689849
8970.763318683674
8968.962208443692
8961.291122383022
8960.596001652413
8955.747378326596
8955.41649553372
8954.017519150882
8952.287172538825
8947.1869285751
8944.478368749911
8942.789369769369
8940.298346734802
8941.364126354852
8939.610724697686
8937.641725913689
8937.612859287188
8936.374661542783
8929.796507809377
8933.355120327007
8929.57169908707
8925.526234105253
8919.023347003684
8909.317384651733
8906.728890273516
8908.424650161067
8903.9180185028
8905.055501859935
8890.261143503125
8891.64943495094
8894.344869846223
8886.661363329738
8887.9936088754
8890.112115434533
8886.801909186528
8878.680104164376
8874.131631110717
8876.117678766279
8871.398424007552
8876.14281403891
8870.862650355788
8874.964685441291
8870.991032686408
8869.572061810184
8868.39035074407
8869.897534283395
8866.15660511064
8868.803605847917
8868.35707027234
8871.715738708977
8866.340156524502
8869.565126006826
8876.457834560668
8877.211852843087
8872.865319298131
8870.50640179255
8870.692410948965
8868.19093981151
8863.417317504824
8859.157143514418
8861.030371365398
8855.750327285323
8852.488372675076
8859.922694941957
8852.589945888067
8853.706544139748
8856.325806281875
8852.659661683525
8848.865722990296
8847.031647727861
8847.381671974108
8841.134786394077
8834.63917584133
8832.37691904675
8833.052248445589
8834.461996976343
8833.967917845595
8835.415938257904
8830.965615444802
8829.247499686873
8826.644024260573
8826.801258395437
8826.657779467167
8822.102235073762
8808.496802861913
8813.885485276876
8814.899568116898
8801.657854479836
8796.499356142656
8792.849664518475
8794.553892549653
8786.678038258447
8784.619944153224
8784.61998105521
8783.466887758916
8783.067457771085
8780.163205098741
8775.398656661235
8775.039526762966
8774.023016650679
8770.291151969548
8773.385738546394
8771.686380068446
8772.948513158357
8766.325916739714
8762.002694999237
8753.635611451935
8756.59805753692
8757.108512472938
8747.072056531691
8737.546431519613
8741.096316022129
8738.471621680148
8737.269123065862
8740.527114580835
8739.191709619558
8731.796026909762
8732.66936857805
8731.785527578946
8727.196295560905
8728.612314864995
8723.730494703692
8719.213625148657
8717.32498584234
8719.470470765193
8717.063045748975
8717.507128687199
8717.040806557628
8710.94385641866
8706.89335643769
8710.776088412123
8708.68952080166
8705.309474984935
8705.25091185875
8709.441053207274
8706.047411639669
8705.913679835601
8704.557082617874
8704.942400566753
8700.344076206766
8703.68495149317
8703.436464873068
8695.68847663223
8696.74629084793
8698.169880795538
8694.313008820543
8695.25342775519
8690.142093738503
8689.390925859654
8687.840409379223
8685.415781942203
8682.735354935285
8681.579917070418
8681.476542753819
8678.913509190794
8677.865612110332
8675.550818164942
8672.956660065842
8671.00638626614
8670.635114522809
8668.88968201352
8671.190114805404
8669.425998014853
8666.641543792795
8664.991979516326
8664.074001144732
8663.777693243721
8662.887579995953
8677.925027224694
8675.728253084368
8673.896256785993
8668.186468350865
8665.677929643056
8664.169646742672
8659.883638977992
8658.018161947648
8659.352547873072
8656.18210348888
8654.720203811654
8650.752815766651
8643.606634331947
8636.336855219955
8634.040558057244
8632.167315115697
8628.726847581023
8626.47048394805
8623.08488600918
8620.677364133062
8624.218065862251
8622.196729220112
8616.979049218364
8620.82637050929
8613.048526056504
8608.92929282811
8610.194298890794
8603.195755651712
8598.37898160886
8590.76239970725
8584.541131416636
8595.617023236358
8599.704504965552
8596.710951410125
8593.73352786109
8589.282918199977
8567.859478351402
8573.835851885711
8563.278375940115
8561.150796708662
8543.697426754547
8536.74428384802
8528.695688514128
8527.097317503692
8530.161559110395
8531.307442882911
8528.829132151068
8527.980459976981
8524.752455888009
8525.782359179399
8526.040913218852
8525.10061003118
8522.311162435106
8522.668092967997
8522.037528616745
8523.452594778288
8512.672785702403
8514.885314180665
8508.94466667516
8507.769568371097
8507.443325661263
8508.150816589512
8516.723698676613
8517.823936346194
8516.158247578884
8519.288383853274
8520.51121381975
8516.444328388865
8515.390692739331
8504.892342524383
8506.097387361491
8504.20321905214
8505.39940242615
8500.271244272672
8500.535850342052
8500.594564670124
8496.655187088489
8491.925753557169
8488.442449660744
8488.248141739266
8485.774683763793
8480.227098127056
8479.690608680008
8476.144892417185
8472.342432544165
8471.076241200857
8467.802910960358
8470.219988795916
8473.302317134112
8477.475545888683
8469.30861178807
8467.989384872815
8465.422288508082
8462.220639964858
8460.221144764422
8454.54912483146
8453.244195655796
8451.995512420193
8449.746625675542
8452.319482147834
8450.289360469047
8450.381898958547
8457.716115843972
8455.054825980917
8453.246449520619
8450.800693006828
8454.696014259247
8453.549272455271
8448.92272412895
8449.187348825226
8450.052352724499
8446.342197107586
8439.828213694213
8436.308065116405
8429.172045403173
8427.358205857714
8426.128849756862
8430.226819916661
8427.514247006842
8426.176727408101
8425.377403464476
8424.124923118154
8425.697733852823
8422.212391289699
8418.866280886637
8419.50490552898
8418.468228275113
8416.472904091475
8416.209012139003
8406.920535172549
8402.46081095272
8415.607716136683
8416.457659943002
8413.727881659941
8406.601721628182
8405.132804048406
8402.281905646656
8398.906112375273
8392.821584287052
8393.746127490822
8394.665262140174
8392.733625939956
8392.035992873723
8389.378280231871
8392.606691233888
8390.621136835587
8392.137926472667
8392.054459915269
8392.746969022995
8390.497563057548
8388.098617517904
8385.913476602804
8381.966688847668
8382.20820939458
8381.770090699512
8381.231718019737
8378.312765257499
8378.348712876412
8371.877261581756
8371.368985027411
8366.269470584806
8365.695424529169
8365.03252401585
8362.585137682741
8361.018627912063
8359.215111350668
8354.791476769818
8352.238246882845
8345.832512985377
8342.767564523412
8342.118001316403
8343.564046059151
8340.720381124129
8336.84984429984
8335.64173665499
8333.55756907606
8332.73456515483
8331.729765339382
8328.940850630448
8325.636513365
8327.89211546223
8326.64490428116
8321.62586142929
8319.845433051813
8317.349682619384
8315.982203655141
8312.900943084785
8310.719178739577
8308.074152929397
8303.0855391562
8300.226263049863
8288.003257591627
8288.239196499355
8289.95971186707
8292.968451884499
8297.117756268419
8296.110240295744
8288.980704399451
8285.806412288812
8286.451211465985
8280.859458476609
8278.687853562269
8274.942343110013
8273.37240141361
8274.068108846526
8275.089646459688
8268.92900363836
8270.578282914279
8266.85077651691
8268.394667872199
8260.118967367538
8256.311493149156
8253.380579952012
8252.985566079366
8253.28818165223
8251.337387210411
8249.840046127072
8243.104228381804
8250.397480140111
8248.68795750885
8249.938939972439
8246.332387541202
8246.362230123152
8242.414545745532
8239.239102214857
8230.390438553328
8220.700033226307
8222.01660964196
8224.361437727157
8222.317005365983
8212.658127860437
8202.301379724153
8202.498786799495
8212.26541022686
8212.312590332893
8214.646630005258
8213.188507136332
8206.374316250318
8204.583106711445
8204.206621655194
8201.221275689262
8199.02475558081
8190.815818225447
8187.80339606783
8192.231205367658
8192.19137463457
8192.376440469725
8182.989376741037
8176.4924582787025
8175.11738399733
8173.171239557422
8172.233242597899
8172.110180032128
8166.686574044202
8161.74264247643
8165.825792188394
8168.057415224607
8165.214001640133
8157.064927935392
8153.262672516376
8152.733590821143
8151.273278314859
8151.690295796813
8147.206488555449
8145.46868253951
8138.017468588577
8151.126747994577
8155.629131021098
8157.377429748339
8158.762884103748
8153.9142410309005
8153.3837651057
8148.701759236648
8153.063999059808
8151.807047060181
8150.327928802812
8151.6073410496565
8147.916322739348
8148.975156528289
8154.68282078077
8152.865850267736
8154.195024201585
8157.633306678329
8152.293204372145
8150.735844015173
8149.553256588016
8147.963805876259
8145.767003400211
8145.117671294298
8144.903910062634
8145.1776292017
8144.725643528269
8142.531066294276
8140.62479061054
8139.02492826657
8134.994088932489
8130.376783796641
8129.681679361464
8126.772480683769
8124.8611983068495
8121.602407349705
8123.560058225448
8122.546665379973
8124.0598753377
8121.190203741307
8121.791419057534
8118.284861697265
8117.183638113942
8116.454829850592
8115.484558588598
8115.465540563869
8114.757748838373
8112.217450424357
8111.454887080198
8109.331205055638
8107.796399879638
8106.021558608407
8104.746288764841
8103.798155249116
8101.002122615336
8099.4026938971365
8096.877755373555
8094.676598931555
8095.217890991335
8093.720336214759
8092.8140923432275
8092.347066832754
8090.465789586768
8090.872882967919
8089.458794128017
8088.289012138387
8086.2641603328275
8084.562278968677
8082.705070895374
8082.178456049045
8081.050115944927
8080.62807462704
8079.918407787139
8079.986797550675
8079.395475984601
8077.489044549397
8075.340801364257
8071.681915396974
8071.629771450756
8069.792898254171
8066.818457502685
8066.432812425895
8064.9500751062815
8062.77216815659
8058.569805020882
8058.249382990207
8056.308162272445
8059.37072611829
8058.885783828736
8055.341423542326
8054.209798173529
8051.969120983391
8053.909414603575
8051.050935472852
8058.787040475646
8048.9624672533455
8046.773790695912
8048.354474839586
8042.087181467888
8039.500162903408
8038.102682466484
8037.162977907809
8032.97227530739
8032.985638481745
8032.641374542968
8036.8699779384815
8034.767873430339
8031.366575459008
8026.900180133125
8026.005515897717
8027.012028387183
8029.027204082838
8025.475669975468
8021.29151936512
8023.307909828403
8019.989380620886
8017.3898749979935
8012.104145382653
8018.509612715405
8017.402528537083
8014.892180014943
8008.91541188135
8004.1022876821735
8003.726486446779
8003.002746680611
7999.246486239168
7996.475338050191
7995.531493978976
7997.565064933637
7993.488051677262
7981.3561279533815
7981.0196978206195
7979.965134405104
7976.501921143625
7970.567911571326
7972.583343350072
7971.711935999826
7964.552747389381
7959.910879169348
7964.926999827446
7966.886390608445
7958.29539590005
7974.740689661627
7968.567689985711
7964.605083943182
7960.424457947706
7960.081304538981
7959.355150091729
7954.6474290275555
7951.22156485274
7949.648927690651
7946.895410141884
7943.39127348609
7940.4638472613115
7941.114494788888
7937.322728494859
7940.125377000959
7933.3432140612895
7939.3776207837045
7942.231439833716
7943.893037659833
7945.475110548209
7952.610328801198
7953.4652326494615
7952.481161090101
7952.8771055757015
7945.883974242353
7944.237828341419
7945.495858756929
7945.177722948967
7942.111399089478
7939.760941469988
7935.822348211879
7931.968167338049
7929.846660274303
7928.817539113613
7924.240763966864
7919.48113459896
7920.758917731287
7920.579485065521
7917.552752974188
7921.280159212843
7916.092808159904
7903.164762677858
7902.254369889872
7897.748029683697
7901.181938303728
7897.317388015806
7892.254956089442
7892.302269065337
7894.210545523228
7890.899357526589
7891.243505039508
7891.800332835799
7888.117970276318
7887.601225165116
7883.292366045618
7881.600267954547
7883.55107828307
7885.529974183944
7885.321832811239
7881.745839383349
7878.821203999424
7879.626093706726
7876.6166346862265
7875.724312346074
7867.7438648505195
7871.014894843605
7875.211805295559
7872.240013579401
7870.822797874877
7867.857978651226
7864.934041586471
7865.196246787207
7866.997331315656
7864.497883793744
7864.373808184057
7864.159859980373
7862.455601679532
7861.96108336659
7861.042650176637
7860.376154870206
7858.374326291199
7856.982328757702
7856.288931362091
7852.088432896444
7851.201515561898
7848.947904624008
7847.017750232868
7848.489691019571
7846.41611863128
7846.501778274968
7846.827746300426
7845.919980446459
7839.4951597139625
7836.441398753187
7839.097347064841
7836.066894267454
7835.044813128817
7837.035510850827
7835.072869777664
7848.9198431206505
7846.059746434289
7846.330958515788
7846.15122440659
7841.904119611919
7840.797571090031
7839.262375247317
7838.086412589825
7837.584245096046
7836.883726612373
7835.144420704438
7829.365869042328
7825.658876974086
7822.537885119119
7822.560547967931
7820.507382570741
7821.192713671812
7819.6600594901165
7817.509066827537
7818.705933769814
7816.828519005521
7810.326908836633
7810.658389797808
7804.325664296003
7802.490171727531
7802.295423568124
7801.802418491917
7801.185029222271
7799.751251244148
7796.661929240933
7797.34202993259
7797.250478157031
7794.452259242086
7792.486397904244
7792.840081125285
7792.875518176834
7784.8663320393525
7775.289725541222
7779.470475058793
7774.276276200414
7772.146051530743
7773.561717472907
7762.359310163362
7758.972330676405
7757.0982909385175
7740.1897306777455
7736.475629356918
7732.28863095191
7728.423208159114
7726.306250652895
7725.939062278744
7723.807266968864
7720.418848228245
7715.619181760955
7714.316740144359
7714.8828394339025
7710.762214074941
7707.66921468394
7705.852583780122
7705.092649412462
7692.426229179722
7696.1110165933
7691.455399185058
7683.13417641157
7682.591781898341
7674.32270163879
7674.132883616468
7671.349392632874
7671.623529860247
7667.468420335046
7667.056633348108
7670.0364135009995
7668.963987489221
7664.4393295630225
7663.153384648118
7661.563193082411
7656.74777002316
7653.874291235643
7650.675540255828
7653.08538165076
7650.535311586471
7647.487814811707
7649.444223624609
7648.6557360560255
7644.96714622011
7644.344456986348
7639.646356873586
7639.121055241784
7639.594066368694
7640.694791322809
7632.871269632307
7632.983985527555
7632.463796134679
7628.679305399289
7628.722413365176
7627.144507715192
7624.015636308235
7624.832952698052
7623.317852532989
7622.362066304966
7619.826325443731
7618.286809200027
7613.335536343293
7611.516406258025
7609.139912305339
7604.75433906255
7605.9097143927065
7604.889925244632
7594.858141137771
7595.244519521152
7601.150304917226
7594.327401353723
7594.5235799508955
7599.979570508525
7595.2525489084655
7592.529833629065
7593.933532580806
7593.0875136603645
7594.470350588881
7590.8384575297605
7587.347399871799
7585.322922903577
7582.951917072946
7583.21780105227
7580.145137105338
7581.680444541033
7578.784261048172
7584.384502864214
7582.871533134079
7586.375398269156
7587.988452577973
7580.006197237314
7589.487011632574
7582.599400677718
7582.074449983711
7579.854344119222
7581.618164438776
7576.577673012644
7577.354740617277
7575.2921268015725
7574.834761263354
7574.734342036376
7570.975224764268
7570.403118921177
7568.397345848436
7567.61264582162
7568.912404624549
7568.334100330792
7567.153064869349
7565.626377083986
7565.470194082624
7561.4131537784915
7558.535168303208
7552.978555960613
7552.961519059132
7549.7813084359805
7549.105359488036
7548.854927179246
7546.527727755
7542.80138690064
7542.4345747067155
7539.169964901888
7537.6429164884785
7537.179850179841
7536.333987171348
7534.904426257142
7532.188415775123
7530.69440457358
7529.8959484883635
7529.645344255546
7528.336395509603
7528.313163700267
7527.992884773387
7525.0387529658165
7525.009786660509
7523.452133658805
7524.375125131855
7524.948995795454
7519.622215129656
7518.441960183232
7513.451226799484
7510.935527712711
7511.187552686644
7514.282681974904
7518.682886420347
7517.3919811323685
7517.850689854612
7519.714718178706
7516.148771306942
7510.833876811609
7506.843516085912
7510.201560251999
7511.882406819749
7508.517697744918
7509.273958512453
7508.4404503990545
7509.997751300135
7503.207267697617
7502.213579170069
7499.628945729912
7494.775123072876
7493.63107857264
7490.478205060107
7488.010962598444
7486.717647670685
7482.8892722886885
7474.584805343668
7469.3617943512845
7462.316275663662
7465.985861806329
7463.255851205541
7461.560038642176
7463.215488619298
7461.530754219362
7461.348619582466
7457.379777103879
7457.505614510085
7459.418434234893
7459.1981336159515
7458.72508494665
7457.117266779225
7453.930995936487
7451.357645340156
7454.004631806119
7451.107976396562
7453.357385036849
7454.719647886559
7448.908773452177
7446.347162967403
7442.653370715139
7442.732939338519
7440.720140226473
7436.921417584609
7436.069239582668
7428.81696508682
7420.639875988874
7417.70127870315
7417.19907419273
7422.435956950875
7420.6176250390945
7419.838271206406
7431.049209195941
7428.766826165545
7427.266492299367
7421.255084249577
7419.920925636756
7418.417233135397
7416.9157852026465
7415.34720471491
7415.340556536213
7415.208987049137
7413.120927971194
7417.364103741545
7417.805559227756
7418.451486417918
7412.0194028142405
7412.007791579362
7409.374486325186
7406.246187252071
7400.918126059372
7402.510944947974
7399.5775729224615
7402.146773325602
7402.993783870961
7400.899654207866
7395.463120011433
7395.82154194887
7392.689027826409
7390.129919518386
7386.968644980968
7387.030508797989
7387.35574337916
7387.806398335751
7388.725896676413
7390.118442245736
7387.060948827138
7388.795974496044
7381.131468358585
7377.803028347785
7378.900233288698
7380.587919527683
7379.972109763712
7378.033827088314
7375.040703273031
7373.775546312096
7368.7889424359255
7367.106067766258
7364.127360873951
7362.536937020262
7363.92181495312
7366.107989360586
7365.278328579552
7361.114404455405
7361.189823575886
7361.092503832035
7358.28115453961
7359.252726970938
7355.646081584076
7349.554630309196
7347.751854342565
7347.991228942068
7347.050485039705
7345.571839256706
7346.565110712872
7345.999420849557
7345.131027706623
7343.561497042945
7342.938215560498
7343.189302413632
7343.688448505119
7341.190950812795
7339.909759287461
7337.637872550173
7336.795874885095
7336.001606145982
7335.101800920103
7334.663699441778
7333.133901814443
7331.690384589129
7331.567738886157
7329.428627412284
7327.271497178497
7326.800518392801
7326.516816922415
7326.321283565151
7325.185832846165
7326.803582585291
7324.702687732565
7324.672943070884
7323.8448659403675
7322.218800405261
7319.340957849866
7318.317911096529
7316.559713281225
7314.454356896469
7314.147857755135
7313.074612465516
7312.097815043031
7311.6973393459475
7313.765255499803
7310.33494695048
7308.725275827549
7306.292830943425
7305.486497704837
7304.330910036881
7302.892870459477
7300.5043943015635
7301.5552881142285
7298.73608834507
7298.378503596722
7297.355322021866
7294.685620144607
7294.153887080012
7290.211376097305
7289.338745206678
7288.1321792916615
7288.752726906947
7286.330303489069
7288.070710224555
7280.574712582704
7279.347777270466
7279.304040476519
7278.073968933747
7274.9522529607575
7284.00370596313
7281.747813832309
7279.415908045509
7276.103389612238
7273.75258767224
7271.8314392265465
7270.323416904234
7267.218833076901
7265.021899577896
7262.928065111186
7271.025407412748
7267.920630050793
7267.648274379543
7267.0539577751915
7265.183878975097
7264.508388166986
7264.695973068776
7265.885741478774
7261.55506660192
7260.02477941729
7261.342771930337
7261.717445381736
7260.981214064931
7258.839238811814
7257.407316445659
7257.524117459872
7254.564355716588
7252.918400856098
7253.929387856048
7252.28569208865
7254.524301365221
7251.710663528716
7251.992179928727
7248.261095027356
7247.921096271962
7245.912016095558
7243.869623198936
7241.898529664766
7239.605930473804
7239.417996308073
7236.959967581001
7236.60342034892
7236.110000221174
7236.26521239346
7234.259397695407
7233.188092413066
7227.356498396451
7223.327259255285
7221.708356319656
7222.670778444987
7221.43774969899
7220.06213352975
7213.030380464005
7211.795988100006
7210.079069865393
7212.788924873202
7214.718005914632
7211.271638121931
7203.753867083027
7203.459568084658
7198.3997290345005
7190.634804176173
7189.671838845895
7187.158335054615
7183.276356701366
7181.901725774557
7181.860793829753
7175.977611568672
7174.692581802288
7178.2324806001525
7174.676843020639
7169.172385357799
7166.758632160837
7163.869240650748
7158.572902709385
7158.114976378173
7156.315754444016
7155.52960429083
7153.808613112737
7150.033055831504
7147.552945196825
7147.2394194311855
7144.193837402567
7144.752822282673
7143.427219300805
7141.060847766787
7139.044675948281
7136.871880391271
7137.785730968982
7136.314029173064
7135.910830578206
7135.524580607121
7131.9667669904
7131.411650382044
7134.994616785466
7134.3884005179025
7131.816356685626
7131.985863598804
7129.2885955201
7130.142866058581
7129.721512321967
7127.964996306364
7125.065945898606
7127.610732309094
7133.874996481858
7135.880996354554
7135.246582935199
7131.715698694039
7127.199038685085
7126.945564799488
7126.101461936339
7129.044115692294
7130.542876675011
7129.542199153023
7127.406306875679
7126.987644062521
7125.682665310805
7124.267269198696
7122.423109029623
7123.040184830918
7121.629257867317
7118.802416908078
7118.359373997889
7116.066925619444
7114.841994420844
7113.821727173397
7113.365598903828
7111.321844598826
7108.481376742765
7106.5428568480565
7104.543831558636
7103.418759549165
7102.514677367667
7100.472067061137
7098.87642693133
7097.770094714061
7093.919803324819
7091.479884708779
7091.37742696677
7091.2629804598255
7092.569479762253
7091.776898401101
7090.6415793979595
7088.862131658829
7088.225623996447
7086.455432013958
7084.3590342190855
7082.719455383763
7080.021212876191
7079.702258115968
7076.0448089650245
7073.809407358724
7073.0877436154315
7071.034228546614
7070.272989906412
7068.988124063144
7066.928741998649
7065.390366279552
7063.791808323221
7060.981492960546
7060.325218160032
7055.813893298687
7059.832710659428
7058.613497460048
7046.206718134153
7048.361381493347
7045.693192479775
7044.145749846496
