equity
9414.812968386212
9413.381104138296
9410.369137788202
9412.546342712652
9410.890377354719
9405.842717178339
9401.920816177537
9402.084753446286
9404.964143093172
9402.179008948013
9407.29687225137
9397.239383167416
9393.525388441078
9389.130086431898
9387.252260414612
9400.196011633647
9397.15601205685
9396.66636989911
9399.658241880226
9411.539702268345
9418.645594569078
9418.641370378113
9415.582957324554
9416.998591046051
9417.71656105646
9414.886270453791
9413.240621417037
9417.516652715594
9419.871032939305
9412.360479649386
9408.8250645371
9407.88394686887
9409.995725067078
9410.69245884407
9405.048860705094
9404.337930010859
9399.177012034952
9389.596703126053
9385.406609456466
9388.371017253858
9386.261528503408
9388.786677001539
9391.556788961243
9388.753214528493
9383.634813951752
9375.257861662036
9365.908787188864
9361.443145717702
9367.0881752569
9362.140448686416
9367.382204660147
9366.924443155609
9358.434721980153
9351.883816503792
9358.70744799035
9353.574034058114
9351.469655265346
9354.740097990534
9351.939260647894
9338.204528357817
9334.450875837027
9324.369055972706
9320.371036864277
9314.724973809478
9310.51395599677
9313.367171595442
9316.245247140076
9311.765687213048
9306.565702412547
9308.769549891327
9303.805746086184
9303.605565076427
9300.79575744147
9301.542141625752
9297.78069057177
9298.291761228284
9293.579929522342
9293.375745631929
9295.763919897749
9294.374611307036
9296.27202768603
9288.319979621003
9294.587564295587
9292.497895679666
9290.63939610053
9289.471673707007
9291.991294384337
9295.226953466534
9293.135469175957
9305.688418665331
9297.396810070893
9299.18344100515
9297.323604316949
9294.091481299294
9289.263982525568
9287.406129729063
9288.726864667451
9291.40363181035
9283.164083599739
9283.342788970322
9281.938513669456
9275.561083111705
9278.927054195943
9274.813132257243
9277.4834642036
9277.880266004104
9274.673830246795
9273.491764142698
9270.065237705207
9266.86671787856
9268.144907173479
9268.30748704067
9260.182164820788
9249.43857475518
9243.85749334367
9248.408435801412
9243.452407506362
9243.3838059436
9241.757210537222
9239.686870209234
9238.282917899804
9238.653782216357
9233.707446085013
9237.187639752909
9230.70414940224
9226.862498070403
9221.907560963751
9220.06317945156
9215.769473884475
9212.14080609717
9212.090237105236
9213.838494990789
9209.967691823125
9209.923685600608
9208.531174046899
9206.240282023758
9206.19620765437
9206.597043574466
9205.426740173643
9201.797810623462
9197.94300292841
9192.508629263728
9187.321810175663
9188.401024237015
9188.364145152551
9180.887951721272
9182.404824103749
9181.682139243212
9180.513217519647
9180.899929951138
9175.737448710828
9182.799718357894
9178.978958151567
9172.946961897393
9175.325093285446
9182.762147404674
9176.103877318652
9181.443910153872
9170.54113231589
9164.569489390293
9161.424912568196
9155.872194342588
9159.311638070989
9145.684398582283
9143.192392947989
9141.806752430248
9132.459972535975
9114.117904150937
9105.52637102555
9103.705265751345
9106.938303104513
9102.05661580474
9103.524400058257
9101.922153577274
9114.732391335861
9108.605204754722
9100.300820063781
9103.916781661499
9104.47457573145
9101.57526341326
9093.698466518366
9094.45084202548
9086.208940874141
9075.470575972995
9074.075673731779
9073.942145412011
9075.285569206866
9057.19938018986
9056.628545128051
9052.958977346303
9052.184517977035
9045.39537834512
9041.318565358117
9041.15470085363
9032.345178993353
9031.353640198413
9035.257517068996
9026.674943747144
9022.431307579809
9021.034930491112
9030.048831228705
9027.415634902169
9020.653016063705
9018.848885460493
9021.551055906368
9015.058027520894
9014.483671471087
9016.97493686826
9018.428657439277
9018.04789774663
9010.555228651472
9016.925198337527
9019.173954785656
9023.63689242841
9012.482169254514
9005.961517098978
9001.893569507474
8995.963273950216
8986.700853979439
8988.03600382951
8989.152321130545
8985.487081037278
8984.105658723656
8978.362358717051
8979.06860709355
8972.074548249708
8965.47361880323
8965.57386613301
8969.051212765347
8959.195851123051
8952.153334384459
8946.816015909948
8940.872772804803
8929.806273317503
8926.563672200547
8923.319867050659
8922.57831082099
8928.086409200678
8914.099760786587
8917.141326590157
8919.36629239827
8916.73622263875
8907.953193331354
8907.853633039023
8906.282711112643
8900.288226205394
8897.250992068219
8897.144843977343
8894.946307045579
8894.003258855146
8889.510490881283
8887.941889353522
8889.937698170706
8885.217573864356
8887.65531409963
8885.458181435642
8892.284862204306
8888.634465330115
8887.690126335034
8887.58095774969
8885.594923577897
8881.941121390211
8878.075971065944
8885.090030360023
8876.871112877512
8882.515989346552
8878.867612311637
8865.888794209795
8858.39877220446
8856.62709245002
8856.703329772032
8856.36600026339
8854.79924652354
8854.050466782968
8864.326441527097
8863.159806686346
8858.354349343645
8859.603532976938
8851.162073605881
8844.191657042045
8839.206309158351
8838.44673112016
8832.449529447887
8830.076327237068
8832.154434006257
8830.186511352213
8825.59957365128
8813.126636652101
8811.159782243043
8806.334087122354
8803.546610453615
8801.171085850738
8797.158708500183
8799.685904468182
8800.792783915726
8799.44170805116
8799.523264312256
8792.238462070822
8791.716983162469
8788.513564084707
8782.635344147171
8781.083745287553
8780.963770992552
8780.02416515969
8779.899640696061
8777.736553692683
8772.316244408219
8770.766107252162
8767.582257463419
8768.492588231422
8761.805533307437
8759.849328560389
8765.231954744568
8761.658016019357
8749.955448913535
8752.817414660121
8751.670584211857
8769.061011871874
8773.705337459756
8786.275097433545
8785.949733281743
8792.582125770163
8789.583105200394
8793.19130978574
8788.9447601761
8784.277569752418
8782.729526018173
8777.638462681263
8777.55893275612
8777.48260657608
8778.24564734103
8768.74607517907
8764.883012330205
8761.227909662452
8763.294237953325
8763.459667966452
8749.10504533426
8744.201891510385
8741.408389582733
8732.745476308799
8729.129758203208
8723.869308074649
8719.42763064111
8719.139690021382
8715.731430901591
8723.32923680092
8716.764080668974
8712.493603452614
8705.684628891242
8706.489570849295
8709.614462692647
8711.035938295958
8706.118294417842
8705.009496491124
8706.010647021483
8708.925195604847
8705.906413061131
8707.564398817409
8709.875974744842
8717.137704914632
8715.82699403186
8722.316575342747
8714.443529675462
8710.746236155826
8713.54315275608
8714.602256958882
8713.938400691099
8713.488788545614
8707.011724792383
8703.753791341462
8698.553999502867
8696.38387571591
8694.429982101194
8696.346968404174
8686.415867590398
8678.797626994869
8677.061867469469
8676.190922983371
8678.565585580247
8685.525814726201
8690.381894734077
8687.759285121769
8688.234653636437
8691.805404504497
8694.964970404735
8686.282757508889
8683.657579465242
8681.699603978606
8681.736811705567
8680.889055418784
8672.495602528437
8674.335657415173
8675.053618577944
8673.765877019356
8668.675374625449
8672.509751856202
8679.521470333619
8670.983736841992
8682.258713202065
8682.961046524917
8682.558551963857
8681.935445746823
8683.75914308283
8682.910735155407
8677.40274866266
8703.278935513206
8681.802392757858
8698.01188025081
8681.944514159097
8661.652348502312
8654.542151354708
8638.570368090779
8634.123405244174
8642.26627926546
8647.003965382237
8639.151213446667
8637.423383203977
8614.732183654101
8595.266505724772
8587.579023083208
8581.234936369548
8570.340256998183
8554.356568847907
8561.110614896872
8574.497710193451
8553.33564663883
8551.063192234727
8548.790972078727
8550.267172923397
8505.97924581421
8504.278049965047
8508.441742835024
8513.149969228933
8512.800291304318
8520.370923016213
8515.98360146225
8515.044248981569
8521.367912322885
8513.883071509941
8516.444610505758
8516.47763388876
8519.01850938018
8509.572607319764
8503.773323773645
8500.113327486106
8510.017750460569
8506.124122620287
8525.02926843597
8534.603045398882
8525.601957947214
8538.624961663343
8533.588421657798
8532.299189623154
8539.354313216149
8543.030291453833
8540.070845494396
8535.455298201263
8532.706814618812
8532.251069476135
8541.784690846594
8543.572722573337
8548.215087478127
8547.320957011465
8546.631749249207
8546.556650314382
8545.052006576272
8549.892773017145
8548.182794462542
8527.283956562194
8525.779816124003
8516.625512109038
8519.308369744434
8512.392388300705
8510.291736603007
8505.406566006863
8511.810953160797
8518.945065276295
8521.997919905501
8525.825123317192
8534.642498520301
8530.378320870912
8528.672245206737
8519.714983833088
8486.949855027095
8507.97095249916
8499.906122398523
8487.02051838604
8500.864782668168
8492.540012148218
8512.704746168982
8527.692692792165
8518.21722983352
8514.462157227708
8519.860013770342
8527.44621824226
8527.056848614784
8525.727282465601
8533.788280155833
8521.487678426478
8520.53507787279
8515.256817855041
8505.316427045975
8503.244955935035
8524.308935997651
8522.413819814605
8528.319521217434
8518.105368968188
8528.368941724379
8554.709013494787
8562.217780844958
8535.878797402595
8535.437193324688
8523.772093340129
8513.48857260755
8528.928853042895
8529.567304875112
8535.23502236957
8539.2488524632
8535.200129023662
8532.775127866516
8527.303511741868
8522.565466711403
8519.797141244231
8525.724228884044
8513.634400477013
8512.466536577876
8498.27778245444
8511.847153142598
8505.848803311168
8494.714922236448
8500.033735986335
8489.628033291568
8478.599253147147
8486.468889822394
8489.173128417657
8487.12122444098
8484.185373014248
8474.381188212476
8473.041798387834
8473.478876292547
8466.99968809681
8480.0864647661
8476.98534609988
8473.18654945602
8472.190998225198
8468.048028074598
8472.095035561373
8459.314905118155
8455.2329439781
8449.628248883339
8425.426323261405
8425.710127588167
8423.697592076694
8422.504016527175
8428.836044934227
8420.338698540416
8394.923167390281
8409.431881705008
8391.377913968945
8369.073074716627
8358.441078576547
8334.02853958045
8331.324679129833
8337.498106967898
8321.634464454872
8332.142435605718
8326.452550448075
8320.044852492972
8290.698152720794
8286.4838557216
8295.43911321248
8299.663094366399
8300.894900289946
8291.68882034479
8266.184911299542
8243.372238234862
8238.880978959498
8270.8041257324
8268.585610647026
8270.314804804217
8279.419507681598
8275.035517076252
8272.80835921329
8263.008469768554
8259.659776438786
8274.504209006558
8274.722914396947
8267.867621202004
8269.513027985964
8257.776561910949
8258.967033898865
8269.152051419307
8256.198973282051
8235.855677238154
8235.322008529434
8232.56000794658
8206.843641642874
8204.663227472485
8194.540150460802
8224.312014302559
8240.30731344119
8240.934713959421
8238.145561911662
8251.447354510883
8267.08042011124
8273.89853645064
8256.163323575678
8267.163216816638
8274.934083597533
8267.826626509997
8268.728803979275
8274.75150809567
8281.60331520587
8291.65001584599
8288.637698283477
8289.232122863294
8295.087382012163
8284.618803520714
8295.947212205316
8292.48666804847
8296.368013886398
8294.256334266407
8291.090667634007
8268.834341079155
8257.962656051392
8248.21825809607
8249.57044684242
8232.136685163738
8233.721775818816
8216.556111039778
8196.295089514744
8197.053567962417
8185.935675715322
8166.840410222681
8159.340463376105
8160.956649040649
8156.6064009329575
8153.756660063676
8140.639773654033
8130.630040895041
8127.1625658589
8115.305711912371
8100.617909883182
8105.9869671570605
8109.368136255001
8091.60684889359
8101.862698531181
8104.093212309944
8091.2484537526525
8091.535931526612
8096.030552257546
8083.11281450261
8094.265113701547
8082.5048468528
8087.912330225964
8075.396788175807
8069.642307721644
8078.8312446201535
8089.61271330877
8093.424855171926
8090.0917022871035
8071.898453912849
8074.528567826353
8077.440645294511
8058.3893719367725
8054.4904209690285
8056.805676744015
8053.28471864814
8051.927962177378
8059.332364157746
8049.109451346524
8054.484872702143
8049.163583938096
8042.1587529757635
8037.836964990044
8039.47527334798
8042.682076914404
8051.576179705699
8047.466958373041
8043.372529101061
8039.796981757265
8024.9188165917785
8012.379277536903
8005.7825074259135
8010.0171643510985
7999.770385517668
7993.899619624113
7989.117061642741
7997.027028664211
7991.956452937235
7988.881065096108
7963.703971375379
7964.316574508308
7949.584015189843
7930.109125162786
7930.8911796938455
7940.306836366828
7936.941779027087
7950.292184221233
7946.246675235256
7956.633144315101
7968.787414916595
7975.998909830983
7964.952020835558
7964.9581450489595
7947.208329832168
7936.23564877359
7942.813761886781
7933.266842525336
7923.23911734265
7907.577793291982
7899.477791462583
7900.304049101574
7897.453593700873
7903.9724465158315
7897.8788954587835
7893.401832711885
7897.141333158349
7909.846585922098
7917.501567756866
7909.725302866608
7908.796412656381
7892.735559022321
7890.625519796977
7899.116100607083
7894.518331894028
7901.30038952252
7921.524951579355
7916.133413747179
7915.915556411695
7913.239807502282
7906.885379404866
7922.501245591111
7925.622861897589
7918.669339035968
7917.63948247601
7929.061272741242
7909.209551315117
7897.168240400756
7885.16487157308
7879.555095324905
7874.937578597745
7872.2614470994995
7869.587760539584
7863.2130232756635
7839.299487193252
7836.807191327696
7818.756710966669
7813.3273468047355
7815.480492872023
7798.592747335738
7800.057785630855
7799.510138390543
7791.868591495557
7792.068595775853
7809.644770776567
7795.924653559869
7790.297056754438
7792.025064147561
7782.976598535841
7770.744286155443
7768.819024847204
7769.984780598644
7774.510063889547
7773.080279023355
7774.027947998125
7762.304952095963
7751.844131515911
7723.907220666002
7708.707301663584
7712.7069734428505
7727.219558358979
7710.794634781021
7717.410342606262
7726.005135414559
7728.525914354226
7725.416843201494
7715.4739923274565
7708.241622099755
7708.228117792401
7710.926645849606
7715.426680236654
7699.665554364451
7697.774381675354
7692.139904345063
7689.205946873069
7688.364342415953
7695.171453142035
7682.708810669635
7675.625767898261
7669.160204476588
7665.593971154983
7675.7671629677425
7680.984925460894
7668.240420998024
7658.74774846569
7661.936555333793
7666.739875690714
7667.3710736920375
7663.560815033036
7654.654105399415
7640.32833911999
7636.491002621766
7641.591562284895
7637.275621864477
7624.089255270031
7625.730671213911
7627.6049519947355
7625.859077917356
7627.527372900105
7630.757940766212
7631.6814188185945
7624.134333940983
7620.809563589689
7619.285401676972
7616.415619903948
7609.632066739414
7615.883971089807
7625.231352391564
7623.152075908331
7617.419499896236
7606.101984313274
7590.260306259064
7600.620006053393
7605.176402384328
7589.072300470715
7604.730270576496
7600.026909429559
7583.832182867378
7584.07244984792
7581.001665976472
7581.552355078901
7589.363126708855
7590.050923129977
7585.372495777478
7580.500343779459
7575.228799957433
7564.896538008413
7582.941915634174
7590.4867556350355
7591.95750649858
7577.362312935738
7566.4866103054665
7559.890054601837
7555.495237796772
7567.720233237363
7558.572838297366
7547.030852714597
7550.0048766748105
7544.598170716789
7555.934421527229
7533.442385515261
7534.857775520608
7542.051621248708
7548.124566214462
7555.315101198905
7554.118677159602
7560.056228876307
7564.90623375085
7545.95206126364
7542.356268669118
7528.888588617718
7534.536022495384
7539.740062706899
7543.7570584712685
7541.617893587906
7535.806558508114
7550.670769149631
7549.694634100478
7557.481646825323
7567.125472254552
7570.895181939182
7553.634113062028
7552.340163465206
7557.767367372142
7545.854857787275
7538.954250271029
7515.090435698008
7511.309094883612
7513.0058927782775
7505.698341034489
7512.829526587555
7516.009615871728
7500.783466258659
7507.496941316996
7495.397755710794
7497.990234456756
7498.239688249292
7503.8559519133505
7495.5825560947405
7484.181106875184
7478.618236917567
7483.790293510904
7492.698085389357
7464.99754712367
7465.99703073997
7465.50429517509
7468.418845164544
7486.683444428122
7480.826617102383
7465.822209970586
7472.618099656662
7476.443844323796
7504.537833129516
7523.61639273437
7514.337300892157
7528.315112834483
7545.340216967718
7531.137220447821
7543.423332175083
7549.268401829586
7546.970323787682
7541.412661034167
7524.703638045482
7546.1561479245565
7545.890790139533
7546.760112655002
7537.523730012087
7564.551752917711
7567.491651162621
7567.625708323038
7570.936398842502
7549.163886129189
7571.124970635924
7592.951801671401
7571.1010096649525
7591.845329880542
7598.239179794279
7573.963280832672
7588.664389923337
7582.934087018435
7578.831921981184
7578.910455054142
7568.546019622178
7587.291901266116
7578.776855833552
7620.919141009605
7595.642361544516
7614.403641469252
7602.3922517558785
7619.188467868515
7606.21140079986
7600.977973484413
7602.894814580296
7597.537008923203
7583.299882047645
7596.265831759057
7593.344122121155
7602.638505112451
7608.999553399559
7591.536314553646
7589.251837260614
7583.015450876757
7580.232481359808
7587.815746186667
7596.029316127035
7580.487027231012
7583.805715834225
7590.743761197219
7592.207894650795
7591.991457868952
7596.602809213971
7586.68043469442
7581.317861135876
7562.089144383865
7572.682471534693
7568.212669135054
7568.972430081467
7566.922053209137
7573.567210525248
7559.8441104956455
7560.548263970835
7559.689930294404
7540.905344904932
7535.058241830774
7529.62081413435
7526.224299925365
7524.71905506538
7534.773187155745
7534.671711228875
7533.036769278574
7544.19801526328
7541.385802498451
7527.5214215819815
7532.019432957431
7530.255354657463
7522.053626278469
7524.118944162961
7537.733788686619
7524.4367522305865
7521.6469222824335
7526.575920942302
7536.049186496539
7517.122046563558
7529.895010141739
7507.77986153033
7510.912856056187
7516.16301526429
7504.122414233618
7483.213905031631
7481.717262250625
7497.659735920644
7497.255669971362
7496.609447416216
7485.958774391348
7474.83145045378
7454.467538946444
7451.706825473136
7450.101284719698
7460.357256299537
7454.1787590693975
7450.477585599684
7456.639027080902
7452.216924369617
7449.0926356458685
7457.962360976988
7449.025436894326
7466.81962230157
7458.591581864106
7461.981192419713
7469.001325840565
7463.987186337889
7461.890683903893
7462.086840599356
7465.661494246122
7459.963900996052
7460.859192656354
7461.402964893995
7464.234195868721
7466.479986044907
7447.221413653161
7437.759904690033
7423.766724906616
7420.773562446898
7422.311155551288
7419.070799040752
7421.994024731084
7430.879659333417
7448.161302737243
7442.049310854175
7443.401001715832
7450.676506707023
7451.140658389631
7430.157523360652
7439.583356257502
7452.042164475792
7448.541153238074
7444.6333243983645
7449.745055894315
7449.056790600185
7450.636509742598
7455.3944593041415
7443.086321323494
7450.417843820572
7465.453002899634
7457.077813653006
7462.526566561518
7484.40212472712
7484.114914118852
7494.464647815371
7503.923521526055
7499.366941520144
7492.291723425295
7490.372376534887
7489.295319532015
7487.096260102922
7503.982125009735
7497.264953548705
7482.065119861167
7486.265212819282
7473.281184569305
7471.9209775835425
7470.157695499601
7462.751432015984
7460.193420356911
7461.360329680255
7447.72471397421
7453.050729221855
7442.161682229521
7447.722114586266
7449.128131415725
7453.682405165727
7423.826354747721
7422.850318009173
7417.548172149695
7420.113034680723
7412.648300318965
7414.192308851334
7417.638897332115
7413.386234367125
7421.553982951936
7408.501620432186
7408.01953756039
7413.043793772219
7419.139525804097
7429.660800029474
7430.254809786824
7406.866367888443
7413.07045592165
7410.090236322128
7406.103151682806
7391.272121419677
7397.377223665327
7388.724255083572
7394.954619977315
7377.141453395006
7365.520462185006
7373.920699321906
7376.187864329524
7374.105824825672
7376.510251760127
7373.450162655461
7389.485173869883
7388.754704867785
7388.147985190828
7384.433384549568
7390.946304636696
7381.652159309929
7378.776053280514
7389.152651429794
7387.423612277896
7387.579157248407
7392.506930101542
7394.83170160493
7400.60405276006
7389.017511066883
7393.014841624842
7375.982835209309
7378.307176831564
7374.12026691916
7358.561053524613
7346.47742057478
7345.008125090665
7342.802045273219
7334.094982872875
7336.025850909667
7329.193185705049
7325.187501890938
7327.095396977701
7322.724775987436
7324.634246834975
7317.731185964657
7314.321439319022
7313.591471686747
7309.9280799781145
7306.029451060241
7297.893277498505
7294.3914643269845
7292.69310792066
7293.02964822306
7289.891427782062
7296.569348064048
7294.263990052171
7296.320164515957
7297.175641898674
7302.791391791244
7299.513607126853
7298.657673238756
7327.598718205398
7325.6671928614505
7313.842749461911
7312.379980912018
7314.469086068733
7326.797616810689
7318.87895077252
7322.9084233880685
7322.008922890759
7315.455492031899
7313.880191727602
7302.883148008345
7296.005160535021
7280.511688632456
7277.015991562243
7274.9186117340705
7284.685091346812
7273.120040472862
7271.237283857958
7264.970621396003
7266.171341112134
7266.955760314596
7275.12294532643
7270.522878343851
7262.054291424982
7278.217352685994
7281.358029506025
7284.144789027567
7282.5797539364485
7279.497004161821
7253.171554177234
7258.063309476828
7241.522974406026
7231.286449789194
7226.551315382976
7218.066553957525
7218.094086247052
7198.764080796996
7195.2201174395495
7180.912805636696
7190.598497553879
7210.92865723442
7195.036426778369
7205.809483902485
7200.939616337915
7211.0940342592885
7212.428468757422
7201.726201362788
7199.3042480440845
7198.648342087282
7195.246769568309
7202.412323197468
7184.626873317874
7178.551938562253
7180.8572982468995
7179.324668924251
7179.624442044828
7187.371389474272
7185.345803979127
7194.38519854328
7185.883021625881
7192.809880720531
7203.828073915327
7206.340384579771
7208.226914274403
7211.705096052471
7189.468750468137
7178.343604037217
7186.069979137021
7191.0198903640085
7203.065510923811
7200.428006902739
7211.728933179305
7211.199992175257
7207.623930767837
7194.436150973036
7191.704331537144
7189.174346389451
7203.288188807587
7218.078241980897
7212.89094854766
7195.837889944855
7191.471069524861
7188.023097941202
7185.183308176115
7181.248226818808
7192.451195937606
7182.287092560155
7194.765094809649
7204.16538551937
7220.916710242333
7218.725767314491
7208.2075846787275
7220.261072807867
7215.626078810106
7206.457421343179
7214.114258507692
7215.534097743202
7207.490009363883
7199.001782622276
7197.561982265751
7201.531950282388
7185.4501771514615
7172.641150911074
7182.849831829146
7190.956515317894
7201.407318531747
7190.779274364079
7197.014408016106
7191.90928754191
7187.36229956693
7175.4716611625645
7168.998321200035
7167.043830118601
7170.801748627846
7164.717302567806
7154.769606477953
7153.034923711672
7153.0207736501525
7154.225941336703
7161.547104791348
7154.64879546475
7150.150273515656
7159.607808667265
7157.3481961332345
7164.801335444193
7167.966653558088
7154.978727690679
7150.786771660027
7147.829532948961
7151.172661053493
7142.787630946736
7142.166844370484
7141.04095629333
7136.280026078579
7137.565079009303
7149.148109066255
7134.650702468932
7130.299290162832
7141.620435820867
7137.74040018704
7138.4643275858625
7136.0130557808625
7135.198911460609
7131.3178121012215
7124.493661559555
7120.847074373553
7116.410315458039
7114.886249503762
7119.925886553116
7120.03152956133
7120.753640550558
7119.534520059019
7120.981370792253
7125.837896056111
7133.144426280668
7137.815595533183
7134.715719904871
7141.001810389443
7142.836368074115
7139.940628903837
7140.822010232239
7145.044702226923
7150.902164066907
7150.945484118661
7145.296583828474
7141.248349300511
7146.288287980675
7149.705246415725
7149.124280068588
7151.944024803804
7142.815681421623
7133.041272210549
7143.085663965479
7161.610191268717
7166.404830158458
7169.198166940841
7168.73629604209
7155.731993776493
7152.8136687746555
7151.383106040901
7148.893404190007
7142.281917807734
7136.238221644932
7126.688767775731
7139.864209033803
7148.847560205572
7154.775970990532
7149.110943945518
7148.837731810561
7152.462967076915
7152.518092403379
7156.723451507713
7160.332562690384
7158.360205609074
7156.388798681284
7154.310504786376
7144.909293329331
7144.22498485936
7150.888816986992
7160.023218536329
7147.329442362688
7137.361474217949
7128.424961761134
7129.035549520812
7121.5178202186635
7127.822851526466
7123.020948971035
7125.551505807241
7119.854439505508
7112.215017393002
7112.045277553248
7107.780894493622
7101.682588587618
7105.4248688335465
7101.724663223941
7100.875636113328
7101.9669364251995
7102.142549925406
7108.36223434141
7107.958835886639
7092.742594059064
7094.206408770943
7091.282318328036
7081.201872586628
7079.557749722326
7080.647158109742
7071.572943182978
7072.3043573658215
7076.327729181664
7068.97250067902
7074.0089614916005
7060.390121139741
7058.861973937054
7068.008476692628
7062.710709406988
7056.804122829199
7067.760742851839
7059.896334190015
7038.863590979704
7028.670963262877
7026.489234306311
7017.413433754673
7026.443364093977
7021.466085418774
7019.839828225475
7021.874419125077
7012.665113032006
7012.58413875392
7002.134041369188
7008.347513611443
7010.577893076967
7012.268348605419
7020.454175139684
7018.378883121807
7013.846849004458
7060.798657935039
7083.134847899871
7069.005045191931
7073.423174801702
7047.203094227985
7044.2388751326325
7043.937674997422
7046.300653269602
7030.722217452959
7036.846001279235
7032.236866348755
7036.981131539557
7038.345661911674
7053.749833026465
7076.295802305327
7086.7471629004385
7087.476037639089
7072.460908918297
7056.1795038939445
7066.368673317439
7080.188456380286
7086.119668720388
7083.102043403262
7075.655046764589
7099.68955924632
7096.48958601231
7084.421561774477
7083.331977820019
7085.080188988536
7089.803577314762
7080.416551548758
7090.040526421031
7085.509253307055
7082.100781348596
7078.589252957757
7084.975683718238
7086.005377831521
7075.324184122737
7076.5493434339605
7075.4653538488055
7076.370232613154
7077.393704484983
7076.755427794351
7074.009313331559
