equity
9753.551243566359
9761.93572093218
9749.528590460102
9754.465968126931
9754.596998786763
9769.303933815103
9754.338697823758
9738.919154482657
9738.337686069892
9740.4944726204
9754.350141185423
9749.601532781853
9765.079029567645
9770.945891001626
9766.840517231132
9761.311212844052
9745.143859723992
9764.797052443504
9769.209583526232
9764.40680315784
9748.285955439247
9755.684454240794
9759.534466878938
9746.765499291449
9760.870246672714
9747.772863242615
9745.823308669967
9737.272629413052
9749.854730960511
9740.00515168064
9745.173754731934
9731.031068275011
9730.49964267604
9734.928967705651
9721.59082938213
9717.488317512043
9716.265515710349
9715.042333206558
9711.657551603623
9710.43335098316
9713.523884393111
9719.533271675953
9678.205573216455
9654.632722292838
9647.26417460491
9622.111542680239
9618.088702929492
9618.25806544894
9621.927952675693
9618.59647398273
9606.84087688695
9618.80607928121
9623.230731663198
9629.120349532368
9625.761253807865
9624.551423711631
9631.931440541046
9629.281755994876
9624.465670724616
9624.696572122124
9609.148485055815
9610.137021481596
9606.02536974626
9607.00996989438
9600.733872331366
9602.423919774175
9604.127880218086
9592.746150227304
9579.310549969296
9578.815264489724
9574.054279931051
9568.602308343126
9575.221481692417
9574.024399875254
9578.562374224726
9578.074531196082
9574.014027028043
9572.812288987114
9568.757208101659
9577.517671025751
9580.644217309842
9574.382064029815
9569.584793981012
9550.437011766735
9506.992358801283
9502.409947557979
9514.646069205783
9508.637897279037
9504.018249345778
9511.652828228149
9507.045620713932
9525.323122960586
9516.819029084143
9510.268239850615
9498.345364217743
9502.3762260158
9489.99362381365
9488.095625088888
9473.63041432896
9472.406346408268
9477.222325946386
9481.41243509903
9477.473635491948
9477.61542497641
9470.955937194954
9476.505337861161
9480.058687844898
9486.308204962734
9480.3002087396
9472.950250491516
9461.573234872438
9455.670122194191
9453.106748954111
9457.260347616444
9453.340312695718
9428.563526499578
9435.640116775518
9421.240324811142
9405.259419167038
9390.89942718466
9376.724352812445
9374.175686319119
9372.300851181855
9368.408826389015
9368.547543674664
9356.590050904257
9354.05448119336
9357.481871723188
9350.340113626942
9340.525899230497
9341.99274319592
9330.13359991284
9323.012714391536
9323.132308459117
9323.918948409797
9332.025580430305
9331.50422354158
9345.127416236508
9360.403689286866
9352.933540478463
9351.062953770368
9348.49922119234
9337.591478944832
9336.411740737698
9333.168059201542
9332.675323172136
9327.369167219555
9333.723824451316
9335.314910878767
9332.059340829785
9329.49994723067
9324.870467469642
9323.699485767907
9318.362638163842
9324.104934252542
9316.659586287986
9311.331923547905
9298.431142778823
9291.805244166237
9287.916075394181
9284.71083343091
9272.039057384438
9272.186370654439
9270.331933380308
9270.479537869503
9261.967489858442
9270.185225005844
9269.010504046331
9265.121593415677
9263.948147568955
9261.416364064504
9260.925414139088
9258.391597537526
9257.220863545992
9265.589802165983
9259.59920121297
9252.94476266013
9243.59165528144
9232.956458626655
9229.772357678878
9229.929077579627
9234.104268579988
9220.804328806202
9208.34926993649
9203.827587490296
9208.043600894953
9204.168774392456
9207.735644375925
9207.934749427557
9215.61847369315
9208.372810381386
9197.139129356865
9195.962982407635
9196.778486637219
9204.2582694721
9213.858535574942
9201.783062650104
9205.333188639568
9212.2890088332
9209.102308524012
9205.918666561127
9192.022811028342
9205.365754675064
9208.890786667973
9205.712082915326
9199.20009034125
9190.739210560898
9189.568692054596
9179.046400156722
9168.617284356033
9163.519323208775
9156.448073939404
9150.010233432182
9149.504766820228
9143.69572471163
9133.288258660943
9132.767661556389
9126.363617395546
9132.340900341194
9129.858188404893
9119.509485470386
9111.197572716977
9123.507016361556
9114.71509857938
9098.196907791862
9097.632581625914
9103.354862553577
9096.46114468155
9078.888288646487
9093.731348750129
9090.698889736112
9082.806094129723
9077.928290092403
9073.06946529637
9104.214846545487
9116.013652098676
9091.919348975387
9101.821523433093
9083.393447754224
9074.341436978171
9067.050965045564
9079.7400106972
9085.303349856611
9079.143810573289
9077.327981811173
9074.278788098161
9076.158856544795
9077.435945156209
9063.207185220646
9073.621326341834
9058.778142955149
9057.577016227959
9056.98741953868
9057.01125417445
9045.392067713006
9038.737804164412
9025.492412077205
9031.981043454483
9030.174647245793
9016.622327511472
9005.88861926893
8999.965672941842
8989.965058842332
8985.273709728348
8989.872057282933
8985.730628658766
8986.85384571671
8989.744862150837
8983.821755484816
8993.16341021069
9004.437219382247
8997.20290962294
8988.208100975637
8979.279258386252
8973.360347129776
8958.089241474649
8950.534738298436
8948.744631350777
8969.218747484041
8971.340625320821
8968.424658631611
8973.380894997175
8968.75087900781
8972.595759650332
8984.815664211723
8990.77197929102
8983.39507740758
8970.357922494182
8970.776539750957
8952.947117373391
8944.108449913894
8928.347273802894
8932.887434957081
8947.859461753178
8944.006108856638
8929.353870348994
8933.63287895089
8910.206847026466
8888.332284198905
8908.546678492954
8917.082688523562
8913.31305842173
8925.956521912674
8935.936519565143
8961.758619324208
8967.03426689072
9010.238057954833
9017.36105211753
9003.529088179164
8993.349918100184
9008.943535648545
9003.72343126532
9004.862138199578
8990.36342702551
8977.684833588664
8975.889296621946
8986.6148370317
8990.399986373923
9003.739117332807
9008.411611851661
9013.133384709166
9010.825032204233
9023.676945919828
9028.04490042503
9015.87567309364
9013.561904872207
9020.459352516353
9006.760753913855
9000.372520593077
9004.640865255324
9000.322158379122
9002.537391877526
8999.224034564808
8999.43720104469
8999.654881104616
8998.3604864239
8986.445866436105
8978.15548180108
8971.9009630015
8942.51859564551
8936.451102846331
8957.579363990526
8955.320353895479
8954.461688706657
8970.868262124846
8944.312197871883
8942.035063840956
8932.920444200288
8935.561418425279
8935.243306924518
8940.300088721184
8927.325475423584
8921.222978911721
8930.887639998242
8931.036488608848
8931.185662587674
8928.431880100065
8917.950381518986
8908.998533497243
8917.635959212963
8908.177800468551
8895.469525125707
8896.964433007855
8890.524279925756
8895.31401051393
8895.899316152707
8901.232594308201
8892.75659337544
8890.503793171674
8887.304063576044
8894.512656894103
8889.386607974311
8893.321910888304
8889.625698319562
8880.197247616072
8886.945631926188
8885.646770761034
8878.603770522684
8867.336634694848
8865.563167367909
8849.871260929089
8850.45983921808
8852.000755663568
8849.756446028625
8838.011654164986
8824.9861279207
8789.92089200081
8809.027666222386
8807.265860689142
8807.326852029328
8814.696548109687
8828.170445210057
8832.992564662962
8826.956843301892
8827.078432393859
8822.003687974198
8826.3465042178
8831.129273604214
8831.248906439767
8831.372572716877
8851.860700408934
8856.419410250333
8858.082379069245
8859.75901807853
8854.03006862091
8851.275044249363
8843.607865092685
8844.277835994559
8841.530734645603
8847.074259139645
8837.564741915272
8839.216601225991
8842.833135707227
8843.01535214996
8833.426220683501
8830.691581213283
8825.549114757012
8828.147857394672
8821.517736970145
8821.712466469913
8816.51211760138
8816.699578812326
8812.016497984936
8797.56654624871
8785.426594538956
8782.167935933056
8801.389911242191
8793.999918595306
8793.785091918648
8803.842408036011
8802.58914334936
8797.785792041503
8794.497313741205
8790.704146454153
8789.453181247241
8796.810168734275
8787.52682077778
8778.188364212556
8775.92346914306
8774.677706281866
8774.96306216399
8768.105514084245
8768.91610246638
8775.873392368105
8770.499721345845
8773.414394801708
8755.658302123775
8746.036530241932
8737.940621231122
8736.725301696211
8738.701048367988
8734.304653870695
8729.902414810647
8737.207714536038
8731.768471854892
8738.491087953069
8738.841888481029
8742.327996141285
8736.928904346107
8738.2957030225
8729.254505670688
8719.250664510851
8715.463988843721
8697.423533978565
8706.638319888709
8719.172039303883
8733.46498005791
8738.164606300086
8735.917150238514
8744.6575601996
8749.992308552006
8743.657741294626
8742.934481753977
8741.699189848943
8741.491420974788
8742.310069226432
8736.970904870612
8736.75515868614
8746.770752932458
8749.165098209909
8743.80565298715
8732.723602188149
8726.36550256849
8726.148234258004
8724.913219363723
8728.27264368292
8723.958793064121
8725.285285572629
8725.595290339557
8718.700216642912
8715.424826477174
8712.65717986418
8707.33402648648
8712.21105068501
8718.681369336357
8713.826259718327
8710.017765096476
8700.035969495857
8699.82470510719
8692.469629160749
8696.305556142954
8698.648360230212
8693.319028421372
8690.0522775982
8685.758819286515
8688.605734350187
8687.38022147848
8708.19000943159
8700.120313080166
8702.04165587995
8690.844466745708
8690.144428817028
8688.406399931264
8688.746878024858
8687.529933307762
8693.087039357753
8693.977359200537
8694.875737519622
8702.131336072944
8702.531164263455
8707.750005352864
8702.813662462742
8700.542879483639
8698.802770907741
8693.355435764834
8693.197997439256
8697.795687962634
8697.120492597425
8699.64340376812
8701.11688660843
8701.522939266912
8707.291450745945
8706.632725489215
8704.349400092446
8694.485731027611
8694.890474864258
8682.94358545804
8679.085793885602
8691.626891537244
8694.195655610092
8697.869062763059
8702.122746783374
8699.28454944951
8667.403771804245
8674.623974449703
8660.342438070833
8662.204541086188
8648.197568969324
8660.452815031258
8663.314597668605
8659.55032595825
8665.466838282327
8662.189388628947
8659.94327458158
8663.85691406232
8657.472610710945
8668.04530203701
8671.382830039343
8661.483891386832
8646.117699233044
8655.306185069698
8646.531250942373
8656.743723790789
8672.701648295639
8680.15119225575
8671.095404101343
8665.428187755382
8656.785483590867
8653.560084350482
8666.73852174467
8669.04864115061
8661.276215436485
8657.01247479125
8645.637950529577
8655.185610976727
8644.318711330401
8625.033106620642
8624.287237525428
8618.650613854832
8617.910609093422
8610.278444318055
8596.341407229911
8587.901710719918
8588.11749735377
8580.11785019469
8580.318947185606
8570.436701964927
8570.145639844679
8572.219919405534
8591.72597337949
8570.597986401583
8574.744571977792
8588.016374819363
8588.608795913126
8582.743909760366
8577.32561750878
8594.65182002133
8589.74612320886
8586.201423899169
8575.792198013776
8577.314679172187
8574.672365018523
8572.957430545519
8565.667398324456
8561.648123046207
8565.912872544483
8579.486446889885
8584.856414351505
8584.569300542342
8591.922940254663
8597.44811294722
8596.215941994531
8593.521649026303
8583.54353243346
8583.790738977681
8582.073980829886
8567.565062413527
8562.463685778834
8562.67834948689
8570.140665659337
8567.449563158454
8573.053495732669
8579.20071643731
8576.51038810067
8578.208606350478
8569.191273337108
8571.334776333439
8572.042843724288
8561.582619383606
8572.33547116725
8571.094140276264
8563.706243796805
8573.906054091914
8571.223687525558
8572.408022873871
8564.87592596489
8571.341880635639
8584.211037809684
8600.818893216607
8597.07059707935
8590.305075042337
8599.767613649625
8603.706514615264
8600.961107949812
8603.333400205607
8603.15517034069
8606.070056309414
8604.865827634158
8600.045240365378
8594.697961629974
8588.818583315739
8595.978722368578
8602.034746669362
8604.501884489353
8601.205681815498
8600.539272874705
8593.543955484418
8586.586428393792
8589.023107228506
8605.396583817796
8598.593496163716
8598.893060570479
8605.775715806514
8602.519931748335
8602.841188189326
8577.583690404212
8567.938495700962
8562.219533301914
8556.033938024602
8548.830775601831
8547.121009446711
8541.395794051305
8541.703547150877
8528.429928214124
8526.214268483543
8534.699763079763
8532.992823127148
8528.70570252349
8522.371339162286
8516.06662148104
8511.823305410286
8511.133458545599
8509.93703937637
8513.299528249054
8513.125902127395
8507.84919138111
8512.753389393547
8501.315174425323
8502.144583987028
8508.564034716368
8503.785714543059
8501.574322029652
8505.486168930185
8505.83624437211
8503.109870114558
8506.0156543914
8499.681397199522
8492.353678885283
8506.397519548864
8499.513704412777
8490.09327958206
8480.243140546878
8462.4164971373
8459.73870425789
8464.456712995823
8468.160588077315
8468.438912729986
8480.517273351274
8478.821169896604
8472.764244323043
8467.65573667905
8465.962205531714
8465.237798698834
8478.087723369312
8481.32203117689
8479.135440218022
8478.91401093463
8484.602852591266
8493.839107602087
8487.604417099386
8487.910692004509
8491.725738349334
8495.517846252587
8489.304367974675
8497.684721225778
8488.492948934761
8485.806078800853
8488.059752006642
8490.828784297126
8483.640745428484
8478.97721708374
8479.269116795838
8484.546766909112
8493.9058774117
8491.698378364814
8482.86130498816
8480.659596124724
8464.327011833282
8473.528445437834
8471.833739748747
8487.677427520564
8494.85060027657
8485.17662656956
8475.587685158775
8477.30279774341
8465.415624868692
8464.703626700284
8455.15606678931
8433.544935300266
8427.132980380087
8416.425813731588
8427.205943551318
8424.574571930652
8425.25640395201
8434.900797320277
8437.410729836365
8430.142289375473
8441.8434962369
8445.322062610034
8443.161136964185
8437.688909254357
8436.001371472506
8424.905324978887
8422.756625868387
8425.246772656465
8409.710669601118
8415.07121699539
8411.966916746595
8406.509764440023
8404.353847801527
8406.941006497844
8406.213199038668
8388.781388619218
8412.35125497117
8420.33671320389
8424.036870640866
8420.380710136751
8415.747781564656
8407.211737245649
8393.88908998645
8406.540531175073
8408.752779655693
8409.027371606357
8404.894360977338
8407.610577936099
8401.507328872833
8379.315049512965
8372.408763540858
8362.235459321822
8365.231500676886
8349.939028359864
8364.841738256477
8363.168769908825
8358.32510053762
8351.692058662127
8352.257342558682
8358.630237449517
8355.15596985926
8344.890739039665
8329.3593214274
8326.37627882645
8317.713693804846
8332.35172732287
8332.416722699441
8312.175474708794
8316.24288302705
8318.959143527516
8322.524911592334
8311.32874958652
8313.605712908191
8303.647267392922
8294.660778103982
8289.52052204373
8277.901778761672
8286.075088568394
8274.028274508706
8277.060237898246
8269.047481990909
8272.524241872652
8263.553022877595
8271.275892392512
8275.661954530628
8267.918887462787
8264.971475304888
8268.053425007916
8271.596877773745
8254.246121350701
8258.146307351415
8262.085899980504
8261.299941684887
8259.214039152925
8255.828973007989
8254.610029329806
8257.282951752517
8253.89229636174
8255.711186459794
8240.582385618642
8245.551908903077
8243.025201549239
8241.814794612355
8242.796631016832
8244.226818514639
8241.694883465929
8238.28279491387
8237.951945806357
8237.182544124036
8234.656064780887
8224.230760000828
8223.019657634224
8228.317590114335
8231.050739974718
8238.65225621999
8233.8840797808
8231.349621756193
8227.491646525234
8228.955643792764
8231.769618043905
8230.123264120297
8229.374175280745
8225.034805424393
8223.389798463308
8215.038209658333
8215.610518638607
8216.633143109615
8214.098233626748
8212.455413980022
8219.252590207563
8201.294884694258
8199.223228017378
8190.25532578155
8175.387088537903
8169.978851249537
8154.165501595134
8167.263670068898
8171.472793223489
8162.703477730342
8156.409134626044
8145.935360832119
8148.042914737381
8144.756385281978
8148.912565504667
8150.197507065435
8148.985415809008
8151.118521234624
8151.165531194742
8157.921031628603
8155.866302814277
8153.386919246381
8147.520879981622
8158.101723905497
8176.15815627545
8174.522924644195
8175.5247653303295
8173.889660377264
8164.760533571823
8159.636742240209
8157.5714560855195
8160.274737498569
8153.035406649652
8153.140523470187
8142.398400961035
8151.461637945091
8163.381303292559
8163.473491776057
8169.6191948624955
8166.678044389555
8162.427003943881
8150.71278013935
8147.353148334652
8141.842158781406
8144.5032566845975
8124.325999354378
8126.899894477548
8140.317020980747
8106.572745797858
8107.318377678991
8108.466684557341
8113.5820814437575
8108.412772148901
8098.182068314155
8098.142526804943
8110.715962174694
8108.317707174415
8107.472669847414
8108.566480417292
8113.517932705855
8099.998088980216
8098.766936076303
8106.085002787941
8099.0779552306
8075.015437950477
8083.320432946097
8084.842831690739
8085.184461792294
8096.9187706882285
8095.699239806005
8097.680009763904
8092.845489244671
8100.427988207698
8099.617945611186
8103.673425733987
8106.944275204868
8097.199709927188
8099.596770943546
8089.093915103426
8082.290706891499
8081.862262702863
8087.384078025702
8083.7647531675775
8088.920896672743
8088.09538371061
8085.288315245849
8080.109380779673
8084.400022615923
8082.386257547951
8066.889070823202
8072.669630433409
8067.124773395342
8065.902209714378
8065.852994430478
8060.714094196706
8055.203991559766
8047.402834760401
8056.7212932915345
8051.148858645467
8049.14472848174
8047.534899536043
8054.18954855871
8044.619929058026
8043.404586038008
8041.402977825333
8038.219463102341
8036.2189354356915
8034.611691648604
8039.67753755351
8036.883828443155
8033.297928031869
8028.115576790701
8019.394822214982
8030.706825031243
8033.084201773042
8030.676676636448
8025.471119199188
8018.693390911113
8019.459744975738
8022.21430778022
8017.030324130017
8015.026865754188
8004.646864639224
8003.448788879341
7999.831116684876
8003.057569114131
7995.38490406763
7992.180334150444
7991.382716353136
7988.582128773255
7980.583953951865
7976.609107672324
7972.248218608012
7969.866764776925
7973.7747490957
7974.951435297718
7971.7670117840835
7967.397785783507
7956.723442610774
7957.861063907893
7967.202563668819
7964.836335195036
7957.081220017004
7957.432496526782
7961.6835957866815
7965.194974067891
7964.787829296232
7990.905538194254
7989.307357086615
7994.703018107487
7986.058199178281
7988.22028948805
7984.9592303043055
7981.279477030747
7980.100671407219
7971.829928036299
7973.604344636833
7979.185869473936
7975.915408628108
7975.160635369331
7979.874721621969
7980.399791975391
7977.527612626122
7970.837684689166
7969.665007406591
7966.80612144557
7966.472735098383
7965.718061020698
7959.098967302564
7955.822583556114
7956.7625874311
7964.423815437886
7968.668454902049
7964.977592186145
7962.543918949183
7956.744861584924
7954.730929406552
7943.840561937824
7940.543311864761
7941.094524872746
7943.354683506343
7946.9133076926655
7951.293074189859
7936.126275950139
7931.624561664351
7948.28056361582
7947.539687221977
7943.406796219582
7949.043766246502
7955.040992566253
7960.985944641228
7953.049042897497
7935.108819654062
7926.568135000121
7930.765380123089
7924.183716950665
7919.292112148197
7919.3504695638285
7921.461340339872
7907.936740375571
7903.0098401256055
7902.261527986693
7902.763794418611
7900.347901793422
7900.853341238587
7903.037253358712
7903.558384023442
7889.332817922082
7894.380834209529
7903.249178017091
7905.060234249229
7897.090927850322
7911.9714461158455
7907.366194805419
7909.224276390071
7907.211372231497
7908.654266415721
7903.602260538725
7894.25246528593
7910.568111163922
7917.770365940805
7914.069907456359
7915.435580673187
7917.216974659012
7908.887858140849
7911.136789628844
7905.276307325374
7904.5439756541655
7903.812497937485
7895.429613321712
7889.218849339127
7883.049128046445
7888.605062538607
7900.368833631278
7885.622465208039
7886.130261491299
7879.117535506654
7875.467277853624
7878.028251929008
7876.036722847731
7877.370709129944
7877.046861980051
7877.978583252521
7881.433838273561
7878.169094097138
7868.593730677575
7869.934137197872
7870.449754094257
7868.037544763495
7864.371506981079
7869.0563734146435
7862.85402574212
7867.969267020228
7861.3335376317755
7861.855256245299
7872.461212474305
7861.935153559349
7847.850476365715
7856.031640573869
7851.022668284564
7832.776938696792
7827.033179433811
7837.508631457796
7832.140907293658
7828.894784413487
7825.653596448284
7820.328394749894
7822.496419845516
7827.136612219146
7830.994750081632
7833.2113634277675
7822.7905734008955
7811.837811633202
7809.012172406513
7805.349073429873
7797.503963636227
7805.908679971554
7796.34854272573
7784.79996506153
7763.135751311272
7758.790705999052
7773.129590182973
7754.916108328368
7744.255475208347
7752.331458050291
7749.563928207396
7743.139839366138
7741.591211398265
7736.367884497049
7741.80468546498
7740.256324527887
7733.740916943966
7734.279695859525
7733.150265493003
7728.259840472713
7730.449930526892
7730.969844129125
7730.66250332146
7718.3843409912615
7713.079362715138
7716.583017672888
7722.238885609223
7716.844428562843
7715.30105967713
7710.355788764947
7709.236857304131
7712.3514239884125
7714.643423423897
7719.953393237722
7716.2515303235305
7717.736324936377
7715.76094670489
7713.786315262108
7719.141605597067
7714.1222057181885
7718.260416779813
7716.27716697206
7715.613382482063
7720.658208265398
7714.756483697066
7708.825763554378
7709.027848461898
7705.30560100436
7703.326549376895
7703.096149415826
7690.633715495661
7685.654996005357
7684.545748352786
7680.0124215344085
7682.311743284338
7687.201461416689
7671.85814933698
7671.639141816235
7666.15770866007
7667.676566918359
7665.705190979738
7672.484141357697
7674.048267572961
7661.399852256321
7662.929947766315
7664.02803838623
7661.181586548684
7663.582091094672
7665.564264751633
7656.525689316869
7650.190622046783
7647.793331065611
7647.560177509638
7647.759679511309
7646.663370888996
7638.632640752254
7634.534112679656
7636.451564417312
7639.67339618941
7636.428468116986
7639.201517231004
7641.523681301416
7637.866574538385
7632.918193012927
7631.817029921064
7629.016429113268
7626.214723597544
7621.702510283114
7621.4525561037
7623.332203535156
7622.6625463315995
7620.2821207079705
7614.484728537107
7615.084979534822
7610.581017635117
7608.211022355207
7604.572698345447
7600.520016897069
7594.804928696446
7599.621302404312
7596.822853299526
7595.7287919489645
7595.908165488188
7599.9079999156265
7597.532280429491
7593.027967426623
7599.65441738753
7606.358493151418
7603.548902205202
7601.599636436473
7593.228036251247
7590.861557608571
7591.883258606314
7577.621208886115
7579.02467337834
7571.647252643482
7575.518082419565
7575.237553755482
7573.7225062447305
7575.904578035258
7574.389397119651
7577.371276988176
7576.262343860601
7565.809295607459
7564.706684828064
7562.37320669747
7559.626503120723
7560.57812248191
7557.418072052678
7558.783005692822
7560.571726159686
7562.789798435059
7555.027635787207
7555.580654428221
7547.872471825523
7547.613795051566
7548.192487686627
7552.965340237224
7551.876514316362
7546.565308147063
7544.636088817501
7541.029333096664
7542.030347921797
7540.103126387895
7536.500399169657
7537.517596173045
7530.943462324891
7528.180162522611
7527.929084241171
7520.55932807778
7516.14862093512
7520.846215371861
7526.01539255919
7530.405639791041
7524.228160510499
7523.565051251679
7517.848318947696
7515.926208235701
7511.495612872099
7507.078969181168
7506.821004229844
7509.471203400236
7504.635103110861
7503.134176090239
7507.0712293850465
7506.402455602038
7506.151409842141
7504.650179560173
7505.235959720345
7499.549540343449
7493.0587932288845
7492.7985777925205
7490.886550973899
7491.454042895177
7488.29852614852
7490.933054258478
7487.35658997023
7485.859118652236
7483.947720910914
7479.553691876271
7486.298876476868
7479.391233405007
7474.95768097327
7475.130469357127
7474.886018327647
7475.061211385827
7476.4897514999575
7477.079124332491
7473.911181563999
7468.663195166538
7466.340163168045
7462.776588107734
7457.569548200416
7456.078034290776
7467.716733540598
7463.295025436172
7459.720214762667
7462.37901101983
7463.391792877422
7462.737124283346
7464.600085775768
7458.471365867348
7458.653647312079
7461.347982233363
7461.1074687032105
7457.525552066368
7450.6186002904415
7452.433992839213
7452.188896406245
7456.508176575001
7455.429704947921
7453.525620279842
7448.73359612513
7448.882899345269
7452.708434107305
7451.217892420484
7448.103258544709
7450.282308150762
7447.974357855241
7451.405835059054
7449.0895451319375
7444.712792295995
7442.813262444629
7444.606751746506
7444.3518730962915
7439.1597347606275
7437.262748926078
7437.819420997652
7435.101913429553
7433.614893046867
7433.761195496858
7423.2943922466275
7425.02528803644
7423.9413867116755
7423.2575184452735
7419.372919978237
7403.851251072459
7408.911027499165
7407.429245293665
7407.594954473634
7405.29000356699
7407.509127169385
7406.852609008379
7405.371238486578
7408.0175464555105
7408.193414700064
7420.38300027329
7416.789372030558
7421.22674715364
7418.05990841141
7419.093408234079
7418.451597982865
7418.650321965424
7407.915541040731
7406.019230566272
7406.609973925665
7407.206571896001
7402.813460625473
7401.332897933348
7400.270731584075
7398.372401161509
7393.555942989017
7393.3358969955425
7391.016715212938
7391.217107350254
7390.580093055818
7384.899819176872
7380.037705124785
7376.877955227557
7379.600565240493
7378.969354333929
7378.761966330566
7376.015661889194
7370.314131612252
7372.6191909598
7369.459255585012
7365.870446716348
7366.083547791929
7364.610331082371
7368.1968342736245
7367.142976743603
7364.409665694694
7357.069537438048
7348.536911822375
7342.965980857863
7344.387959317762
7343.7483805621505
7340.208369884311
7347.0448242426855
7343.520628151247
7337.93278930164
7345.5897649258595
7345.802279263575
7351.075261999005
7370.884480651145
7371.603131461653
7375.376483071393
7378.689750389011
7381.159094490168
7388.042159558682
7383.074081723241
7378.993664557545
7374.492434489303
7376.028787831883
7375.415917311655
7364.897649484697
7366.036812413874
7369.345884037128
7368.309802223659
7365.084197281242
7367.098251984135
7363.889046249892
7362.851921796214
7363.558599375909
7362.085887656033
7359.302180475999
7359.138785994164
7359.85156670807
7357.064805212413
7357.342661540987
7354.994442789211
7355.712014434535
7354.679934021236
7351.893844020215
7351.743115145464
7350.272766522435
7346.159253929541
7343.814268507011
7343.66028563363
7345.691288083964
7342.040239198514
7341.876455549778
7337.358611309509
7339.359709978869
7335.277353729212
7329.904652266498
7328.4386713360445
7326.112182653538
7326.805123879858
7330.092672043691
7334.209992943572
7332.743150944983
7331.702994179811
7331.9443991377175
7327.91033276173
7325.168646525322
7326.264437818066
7330.367917578848
7327.606193591903
7325.710573621146
7325.105912011357
7325.789388373692
7322.606872882619
7321.142351508043
7319.250058474416
7321.63554531299
7320.601321432288
7315.6948412136135
7313.377420424764
7311.0580225736585
7305.318563214403
7305.132216359652
7305.37373687211
7303.912662124736
7299.465967760027
7294.609552889034
7295.679485842651
7292.960110355233
7287.715662631005
7279.06049393819
7286.798890550357
7287.82036638406
7277.28517673434
7275.4227608006
7270.315339988694
7268.04612014828
7261.6976031325385
7259.014306985054
7257.974191100203
7251.5802602213125
7255.432663561562
7258.438255032892
7258.195097653784
7256.34129897163
7251.269510126607
7244.971055408006
7239.042869943989
7239.209303699651
7239.774817046094
7233.900588877806
7232.852631524752
7233.4027756405785
7232.356572850205
7227.7049700525085
7227.452896673706
7233.950450374504
7235.649130712464
7229.503139375708
7224.906845969813
7227.809866856855
7227.936560488043
7231.197574217279
7232.480302715987
7236.083712311193
7235.4083962027535
7231.26279593276
7229.816543373574
7230.303821107266
7223.061548971578
7199.449630676355
7198.403546809245
7198.145758459089
7200.652101762903
7188.49544750121
7194.866414434578
7193.427441151691
7185.273967658077
7180.318861269899
7183.936205430459
7187.199497887164
7178.267903306145
7171.773964940372
7174.262532295936
7170.460172562533
7170.20531915212
7167.983853259214
7163.404983664844
7160.016336989032
7160.92400014492
7161.053772739296
7158.840710501439
7156.239301226436
7155.586260572012
7150.649722290993
7143.409687996149
7141.597186687452
7139.403367531778
7142.19739824996
7125.705516638128
7121.26721930515
7125.524467136667
7119.5149047565865
7108.60904834357
7103.823803691943
7099.064278042412
7099.137357018125
7100.335617330096
7098.9155502066305
7090.363473986751
7084.129367114111
7073.750499828349
7066.088556030931
