equity
9998.789411497432
9994.817921850074
10003.483131179908
10013.631873401839
10018.366926451245
10018.332625569716
10020.25995543012
10028.830102946646
10026.436462215253
10024.04324260165
10019.317066710086
10016.926445172538
10012.602168034344
10007.499270361212
9998.1004647878
10001.495654420687
10003.329390845882
9997.500997436722
10001.206470197525
9994.288178887115
9993.049161159197
9992.948471214848
9983.751543668664
9974.496344658408
9964.923097507406
9973.074069340619
9970.319709501127
9946.695353781963
9933.241954960624
9924.142340608627
9935.870639809074
9940.105476496132
9945.40953899702
9946.727884808453
9945.476070868483
9944.224961127496
9938.551292981627
9943.60086322375
9949.449581594403
9948.21248090851
9945.84620591685
9954.39625206623
9944.028767198231
9948.06290178549
9940.447292904735
9939.577224819785
9925.302915510098
9911.624910671404
9895.123260303677
9878.49183793365
9880.112573901239
9882.445917467723
9860.98781395032
9876.667353274173
9877.21226107914
9874.87584411277
9875.786928269108
9872.006149798117
9866.415270162712
9868.80398231753
9869.386625468367
9869.243596638351
9861.400240123972
9864.89377630281
9861.821158222794
9855.090473235388
9851.663374251077
9849.693041576227
9860.80135009737
9866.20085869714
9875.745984037414
9879.79177078211
9875.164425287874
9877.342771418995
9873.091762569307
9873.386482293166
9877.098377112428
9875.885841537682
9883.834597539457
9878.770866219607
9880.248457733976
9874.057319203266
9871.319858522987
9874.297619123401
9876.152350605124
9877.637807756471
9873.736487330096
9873.304777219846
9870.944205270638
9866.660631013003
9864.300893184207
9866.189655086193
9865.3796749068
9867.676556626308
9864.143203438929
9851.661968612103
9844.691647559432
9837.751463424529
9833.882833658035
9834.950729669326
9840.214159880703
9849.75319278949
9846.617804159394
9841.157406141554
9845.370194910576
9841.072266739142
9845.338809120778
9846.900660128196
9836.661533672848
9837.419549675113
9836.619263642922
9836.20681085088
9831.134870258664
9821.386308741687
9810.78438677911
9809.598237507067
9803.759818218874
9808.411349601489
9804.130470789472
9804.493328868826
9806.009835393585
9803.278491423593
9793.227236553837
9796.313599989871
9793.195712202532
9800.127563545677
9804.300869206665
9805.776856059687
9807.258252885891
9801.86578640971
9798.758353544765
9794.885200379747
9800.975065801165
9795.591382486964
9789.054112987074
9787.096302164477
9790.117537486272
9790.827569671384
9786.96869696938
9788.437886468893
9783.43845150426
9777.314434309357
9769.703870771644
9772.619067807596
9777.442184268883
9773.972328826378
9765.95281336683
9769.716139973321
9772.319628185423
9771.891827449937
9771.466431681127
9778.699996249332
9767.849152882196
9767.044089642535
9763.940918350028
9751.65570663046
9748.19256498154
9746.620409764273
9720.12913462412
9715.252557212289
9719.924414508587
9724.188534839723
9727.689026043827
9724.660103203061
9726.329359379692
9727.992714012013
9728.216371530214
9729.878185786425
9717.148019239427
9714.477075230452
9709.627096413036
9710.582142424728
9714.451861662737
9710.315549769623
9710.92563212292
9714.467071847279
9718.040924254128
9709.807017715922
9713.374987861238
9719.193046676477
9717.249208067142
9720.523289429062
9725.325888637559
9727.157027356596
9728.617238113082
9724.404146030418
9717.560167146368
9718.614276116547
9719.301864978492
9721.881378614022
9722.967475110729
9714.182254059288
9709.600127493935
9707.658207468437
9696.32246827417
9686.205016621338
9689.054961997104
9696.371680049764
9701.912999529417
9702.607393418211
9695.776861810014
9690.845652468446
9690.767098633674
9683.249692747446
9673.922318170504
9676.375388787157
9666.794135175225
9670.738658411066
9671.762619713687
9665.747968155147
9665.291417742372
9664.46744915605
9660.314019859168
9664.287286367537
9653.438342283787
9647.095282837256
9648.092150080656
9646.52946716182
9641.664037084955
9628.764152805536
9625.036388398383
9619.862930526693
9618.301650415106
9615.28967934388
9613.366621408011
9619.411791990773
9622.238476498116
9620.681376747918
9621.696669534238
9613.506258515767
9611.949455445361
9607.099240888501
9601.538270587755
9601.447262935397
9598.06075668486
9597.604611588657
9592.753830676835
9588.64462995267
9588.183385954108
9592.464919391983
9588.714136761339
9583.854384662545
9584.86914644719
9584.790191087597
9588.029520315586
9589.445707523124
9586.040748273084
9584.865661483485
9578.493060058607
9575.100000283615
9572.079055957322
9566.85173650601
9571.904369168631
9573.315607577428
9568.063250111925
9565.78027249062
9560.54490610467
9554.588571758384
9549.384719463284
9542.73728345001
9538.658812564217
9534.209734832417
9524.340723025054
9540.327578767976
9543.707370556447
9549.954710361795
9544.107820221738
9547.887032124318
9550.582595006243
9549.740650058777
9545.692157683096
9545.915885375725
9545.075546067525
9542.096584372883
9544.105691220486
9541.83918935656
9550.276506111997
9560.37625358693
9562.31314832595
9563.914590928316
9565.881995551084
9585.223980681425
9589.115372722803
9590.85141599214
9589.666944193094
9584.07816605911
9582.161350425898
9581.706517532166
9580.887996597161
9579.33814715979
9569.361284598637
9580.151567564826
9574.552843659081
9571.537994705865
9568.159245085435
9572.09237694271
9568.706685244697
9565.324445972177
9556.082722711953
9542.909262451949
9540.642104977933
9543.034247535808
9546.886713987495
9546.789326782624
9544.879968917267
9544.060023383412
9546.87532260363
9543.870027288576
9541.231706411543
9539.687854397747
9535.957544703362
9540.595836087841
9535.757102784199
9533.119909662393
9530.849373216837
9517.6377040775
9519.33340499199
9518.152242529288
9511.186470948322
9512.878306902609
9512.419064862059
9510.877944763015
9507.529999819404
9503.46389035317
9500.124019098534
9497.505744557693
9492.736203974917
9495.119031831618
9496.062143242205
9491.329004464007
9492.989099227272
9492.162210181288
9493.839862325414
9477.93920138165
9479.216218630168
9476.617611796668
9466.636722089504
9467.227767032664
9472.807496266856
9482.397909994812
9483.410819739558
9473.123029895654
9486.761804772032
9484.864452411077
9473.406939478376
9465.694538633566
9461.995919047564
9457.941908540712
9443.834317301023
9441.237174228303
9455.978728226271
9453.005355986234
9441.049298805836
9437.342987232269
9430.013823537152
9420.198541800051
9414.386980999328
9417.478962279678
9419.883669123588
9414.408943757713
9412.88356673779
9413.504067505455
9413.414159676153
9404.346703739231
9405.671425795144
9405.220068191631
9401.191200381894
9401.452979154386
9399.930515812643
9398.766340496572
9397.602854259803
9395.364971677274
9392.053337725514
9381.23818966341
9377.5934633488
9371.483219813479
9368.557787606702
9365.632087487327
9358.494743817313
9352.029226591809
9345.239174713699
9336.746451405825
9334.527613377972
9334.065800257495
9328.32935516238
9317.710727146052
9311.68951898251
9313.611433361673
9307.284694284888
9301.333216934121
9302.215405924162
9297.94799683012
9286.851073378833
9285.339541714982
9284.52020665397
9284.394637755708
9281.497033032692
9276.523021931307
9272.59730442523
9270.742784964345
9269.232723016377
9271.852932686523
9257.199393153562
9262.502204636836
9254.122709997062
9251.590253435472
9239.866241247248
9237.345360875139
9235.1617745723
9212.152054991962
9197.861598741418
9182.790707383743
9182.224636566909
9200.424827517652
9192.395038855771
9184.090228342735
9179.372245750408
9166.62329339703
9160.239451879801
9158.730611672943
9166.273648954242
9171.304814833557
9168.152466517759
9168.292453854783
9166.458795364013
9167.591762509825
9166.419632384073
9158.630322846879
9153.842304371508
9154.302285519418
9164.610629445631
9157.45185679363
9151.982822137346
9150.481607645968
9147.334525792177
9149.448986014291
9139.6952888149
9125.442195496129
9118.46361203923
9093.276887832442
9107.017843460071
9108.68434940507
9099.858719489086
9102.141883264636
9099.687187829111
9076.956638777772
9098.265733895218
9102.18347992648
9099.451002395765
9057.553480190938
9059.794734059806
9071.94381187052
9087.841880703021
9088.640043571319
9107.227351349347
9110.186679057973
9108.064170580703
9093.029261352722
9075.252385161197
9081.843383416915
9086.175468120022
9060.46989394969
9053.786329048551
9035.171432865374
9053.177383129232
9047.078624865317
9047.5439037627
9055.711756638679
9061.690199989856
9066.284173070997
9050.38695468633
9024.349149604976
9031.787734035823
9032.813714139304
9029.870526784778
9027.213431902135
9009.540017985912
9012.740696502715
9011.49729033369
9010.813813950414
9014.052225041967
9014.784775720187
9016.372101224977
9019.957966459697
9008.448463450024
9013.416214481033
9011.044830835737
9019.185993034765
9009.906570062929
8984.460550387701
8989.030210660272
8991.137311649567
8987.657864256338
8983.903324156972
8990.7508713581
8985.853247715791
8995.282088108279
8990.922573031221
8992.810554385025
9005.22240036025
8993.876546919784
8995.4070311501
8995.000527023029
8999.617014800366
8999.222492158984
9013.75005359613
8965.426358287888
8968.250848634938
8959.629375722934
8971.106198972346
8972.614489365264
8973.025723248204
8972.609148326357
8975.77300074629
8983.039483786233
8980.41168798981
8991.671895337153
8984.51098176436
8986.919268660375
8973.852347149696
8943.994920548532
8943.011725147338
8933.429464675435
8959.531835871776
8954.63395769245
8961.608118281712
8962.942339312765
8944.675540005193
8885.997532651041
8907.678320326022
8904.421034600775
8913.991564384998
8915.211427132508
8928.243342730435
8931.060530363075
8920.532305314684
8929.175645671561
8923.010910833165
8912.517222640534
8909.467830248548
8913.250438938874
8906.893641890396
8905.36751241546
8930.12020130499
8931.812224950356
8922.833583952419
8915.162008112187
8925.714500745045
8906.108896134316
8938.410190212802
8963.346424214402
8966.723173172644
8957.919335812416
8945.3674965517
8919.2460450622
8897.063544711118
8837.907366986636
8845.715456525117
8839.200678748643
8870.057782789076
8885.245919877103
8877.833303034404
8870.062652032131
8860.355706794822
8820.687706329245
8837.107486582525
8822.517731171898
8812.416470278105
8794.62254765323
8799.024236892548
8781.666319610747
8775.295845081784
8754.597035617418
8734.968097352938
8743.058788063303
8750.425688361234
8743.545510823164
8744.478087528923
8742.11226141738
8734.809043840563
8732.855204923722
8741.659507754674
8740.525017467486
8734.68804021975
8726.988321841542
8731.024813765696
8724.353076960097
8731.28755664445
8724.537919523997
8733.919526984433
8726.425197376338
8730.807620617492
8722.035762621723
8726.199071259653
8743.368881158718
8733.349121867353
8735.041572203052
8737.37141780648
8762.093920258125
8767.057640802872
8771.864408527097
8767.123423922296
8765.582490587127
8754.691639495346
8745.168707034349
8749.035157580774
8756.080831849113
8745.86117210622
8760.867232828246
8759.328952803395
8720.143180388584
8725.751495180906
8701.541544087524
8696.595256386569
8703.435530347188
8712.16072708545
8744.658769048829
8718.301622375457
8708.274388884909
8690.422422356087
8685.246427763692
8673.1608113363
8670.19571908142
8669.901643828962
8662.604475222666
8662.09931020099
8654.836282814123
8637.445949764695
8650.470831593317
8650.162596780863
8645.787719478027
8632.705823647786
8639.570673224533
8628.552292705619
8631.416582456162
8633.102165636004
8610.617640471395
8618.906465496002
8620.555378330411
8634.081363946076
8624.075308847187
8624.34834186229
8629.03161868154
8642.849164453666
8639.679365224767
8639.595206249705
8653.306891400352
8658.294184350036
8656.562525513165
8642.79089148275
8657.135102396114
8669.83937528774
8666.100617822356
8656.81446192187
8658.59593368261
8656.645505532477
8649.008871483138
8646.839020713433
8643.349001832928
8648.025944512483
8626.703039435288
8603.25905722994
8611.468671119028
8598.620929898625
8589.955094290577
8592.6978120448
8577.12362380952
8570.207369468375
8563.75842699532
8550.06837585193
8560.151736994125
8544.144377814522
8548.946097524264
8557.738989580166
8552.257649373343
8569.08091464211
8554.713027865972
8555.002849250952
8553.96035453519
8558.047099646259
8554.089394975606
8553.048990599025
8553.347800260504
8547.173156098577
8553.229548394527
8551.966150768394
8546.009748902887
8531.05894635732
8521.371807336209
8504.32274776191
8506.375234287425
8507.317648886969
8502.307537891034
8497.508762079573
8501.80307207396
8489.736955563954
8506.76731902057
8517.306261595604
8476.043314983634
8493.878746988057
8493.656077965952
8497.871887172938
8500.003053198394
8506.428792645245
8512.505678531721
8503.16589926716
8509.458459845313
8512.12140035712
8504.274814392937
8504.532922123422
8496.723222400275
8503.680592330658
8513.79625892524
8523.423998144917
8517.211017676596
8514.387242968725
8518.94791683894
8518.822453087447
8505.824194020344
8507.016789126134
8495.060098586824
8519.102072499112
8522.991188623628
8535.443894383296
8524.755580267178
8511.1372044093
8510.585037776922
8514.410315903486
8520.36067428137
8516.085754620959
8514.851145115195
8512.914033999228
8509.338234617937
8503.883240691226
8503.830681071468
8498.839884349669
8489.123685721537
8491.237518929642
8480.222820066672
8489.161827529124
8484.768661131666
8489.663196329495
8494.36595979482
8486.462429240526
8480.343125581347
8481.855161929521
8483.355363170902
8478.958193421393
8475.550238240938
8476.539174985957
8476.065457565695
8474.858149487787
8472.188068683106
8469.273723603434
8463.183375838806
8460.754692532042
8456.362127519085
8446.055564423947
8441.628657077723
8445.136838738192
8430.381612577687
8415.365990718175
8403.918283030844
8401.767274427211
8393.522275916106
8378.833844988189
8369.267988349522
8369.938842098243
8367.324263718156
8373.634358862992
8375.755617312081
8373.365299842284
8377.64356766192
8374.29179070434
8365.647397452105
8354.92642676767
8359.842556429543
8348.917398945507
8360.840480507986
8370.381327244448
8373.549061901373
8376.25896832492
8376.543316255791
8378.059925173746
8369.481893370099
8358.544954683955
8358.353240785462
8354.951889222204
8352.541437400518
8358.995474761157
8362.548608397685
8344.094195995212
8360.030955258779
8361.003370895893
8372.3555445469
8370.68107343799
8371.950398762126
8354.766007511535
8372.875154532163
8348.173806637735
8337.614252655676
8409.879445637738
8419.855934490191
8398.519381035296
8389.656135988671
8405.873916567165
8383.44398790548
8392.059234763541
8405.04018771297
8386.900441013491
8398.57583130159
8401.640946385434
8409.290647132508
8416.832464601419
8424.705568967238
8439.89589275615
8437.289704145873
8445.250975831594
8419.00856410837
8405.395844450817
8430.601687239912
8413.95174818211
8417.726215588467
8424.056667943672
8422.140512773853
8419.531173562267
8414.85152818469
8400.662192795056
8398.982060356497
8395.252238252757
8389.030674513591
8388.255816959598
8375.05424344255
8360.026275771803
8361.41560935879
8370.060127139623
8364.604029379827
8373.776352177003
8356.387867513473
8340.643409970291
8337.680195537749
8347.646244368241
8315.790132792186
8298.143341411856
8311.515204558847
8308.382595999545
8309.026454349614
8314.916478782916
8309.08458315358
8304.52690563237
8303.488372678465
8298.296927954261
8304.697912875185
8272.333162011617
8287.33220707658
8278.084780209565
8286.175439089262
8286.369187715172
8290.2774147715
8275.539301865989
8270.82367051668
8274.451874141085
8287.320908587659
8304.60241486887
8293.358646148874
8294.58388647961
8285.944446739179
8302.902686426543
8286.821388777735
8268.625611014624
8284.515943060118
8287.04096728881
8276.645361261484
8277.536557188185
8265.92043779383
8256.568267171018
8263.293467267158
8246.517285609496
8252.77295305448
8254.916440716584
8251.258858734685
8242.819306368669
8243.38768696392
8243.957638129965
8205.220290841631
8205.307176845687
8206.167302783462
8199.89390267537
8151.076550571198
8137.7284844387705
8135.038478346712
8107.532993025095
8108.465935284719
8091.382069243416
8022.032906110995
8003.607482992744
8008.741192173062
7994.9895055091665
7983.3323521410175
7981.320519037814
7971.833969377593
7978.408742536541
7975.9830235760155
7972.726527198655
7965.09965183258
7973.138955086397
7968.437787588119
7959.571416737288
7978.298431379539
7987.348976435908
7971.969934881104
7986.880284066769
7966.974047335747
7964.587125858307
7990.280843252304
7987.337570556704
7979.806787640232
7981.299386394596
7969.042996787554
7984.030792385144
7977.5705418622765
7982.0047022092485
7982.497932170531
7967.568088846293
7966.348574649336
7963.071775677233
7959.053518089493
7968.245531062877
7955.707464767594
7953.374409272658
7973.86982034646
7958.515768115492
7967.956293327239
7961.814386465466
7960.764308336958
7955.012356963142
7944.2519835894755
7953.845911941933
7960.546808603568
7970.053026475154
7962.518699367682
7956.820459596453
7969.95896803904
7973.073857151378
7971.479242379948
7988.83591895228
7973.956872250415
7962.260693272568
7952.8809275094
7958.097546649573
7959.934267751544
7965.1847680233295
7956.685422114281
7955.634060900822
7960.166003225946
7949.676105854739
7957.950257343415
7967.447679661238
7964.008456008388
7965.544806146854
7959.14614964504
7943.051982268546
7944.522139677936
7949.978811744094
7952.219128755962
7943.112169343533
7947.147155745759
7944.643767641622
7940.864545457503
7932.544720600068
7924.483265906412
7939.598179211743
7959.7461677616875
7969.643343119146
7976.009148744101
7973.452088496487
7990.148929619233
7988.550899833309
7994.322403180445
7990.051645970539
7991.305326999247
7970.052300692776
7970.873058951883
7983.253976454868
7981.6573256595775
7985.188645880131
7992.77037465525
8001.027187466237
7994.448861407474
8008.250258402106
8013.445340857094
8014.978331550295
8002.748852024877
8013.9468918866005
8009.581310877431
8012.500224146401
8003.383435155693
8002.369816760267
7999.986123614596
8002.101676428578
7995.784805193215
7988.914864576042
7992.161342432222
7996.998920196888
7989.705710786521
7999.391649659058
7992.564751016044
7999.148401494882
7985.440986810021
7988.6066166409555
7992.800636561181
7981.138182804438
7986.8859921542635
7994.911332959686
7985.593809748048
7982.191801797788
7973.348038277204
7985.703247235733
7996.700994482305
8003.162157461602
8001.97942629878
8011.875614112427
8017.280290968925
8044.828564138265
8036.091628805233
8038.300880789467
8038.9326698733275
8028.116791848889
8031.167876140328
8040.472933075418
8058.920011075537
8050.512118441632
8050.921706404708
8050.436448730211
8031.929893245494
8022.194145302458
7999.708917415869
8000.483869590026
7988.488766191666
7997.777892833946
7988.378391487418
7991.495808622667
7997.230554386216
7999.544203127489
7993.607686787694
7990.500448604763
7981.821087917978
7989.326210166013
7991.888713613814
7988.543636613384
7978.235106342067
7971.700990734774
7962.1031817556
7966.286172188426
7970.72911729511
7971.960444746187
7983.236914589788
7980.974146994536
7975.163899271985
7957.033777310354
7954.3648552951045
7958.152475439921
7964.362261001099
7966.711748852699
7964.89867301235
7953.6369505634475
7951.823645801908
7956.684749665948
7973.9446397540905
7959.449777164919
7952.200821591193
7938.960606140393
7939.874700598053
7933.722949281093
7933.267490904449
7941.867671025911
7939.362874992275
7937.545704195335
7937.563379293945
7932.077640073784
7932.087435973258
7936.8987336567125
7931.623584781294
7937.603110116662
7935.783941019489
7930.260810198893
7908.6450945896095
7902.584409012363
7887.652855895847
7908.308693287191
7907.364674999839
7897.059378552012
7887.703219501315
7899.014745720714
7885.817933301145
7866.441867921951
7869.052591384923
7879.050116299824
7876.191530813917
7891.04588293366
7886.847793524378
7888.097740108081
7878.006337740457
7862.007904685147
7860.4355031042105
7860.178818272252
7861.022312806769
7853.061595642335
7859.568015118781
7853.139663523149
7851.788249052978
7851.0948389066825
7860.913862517951
7858.90849633
7855.172541489179
7854.032948938512
7839.297848479136
7853.831030271955
7835.574765567926
7834.854442765876
7844.518561760162
7858.87824941479
7863.469559791397
7864.782578088628
7860.981303054226
7844.528706998996
7851.007942041059
7860.2153554743145
7854.847701787158
7855.275160391924
7870.401017306415
7865.8643234490055
7845.003910437045
7839.900574521074
7839.870936524499
7834.339471040513
7834.7429990681885
7844.150833145051
7833.8897554378145
7831.22222992866
7840.204756429641
7846.6654079808995
7832.4675137174745
7807.639316240966
7818.08835750006
7828.739089617336
7829.835823040372
7823.371313615562
7818.932400043691
7823.533144985368
7803.095019476554
7805.426875588241
7775.60423058606
7765.479865568959
7793.657117784421
7788.004832045951
7792.004530203982
7743.213307062064
7761.40090121035
7773.149932554068
7795.773959731779
7800.094004840222
7779.07270766548
7774.331935919142
7775.973184572109
7769.234139303906
7751.880868867957
7738.261717225141
7768.329670038988
7735.040843379292
7748.361280684737
7733.124499721776
7744.732278412083
7733.930773379127
7749.403694041785
7733.368004634379
7749.349929575024
7745.9729171494155
7756.5061239411425
7743.763986552121
7743.312282512813
7740.485616838411
7739.1203269742955
7737.389771092748
7721.954498150566
7699.383297975671
7708.500041699508
7694.14808639614
7691.308986333405
7655.546904482107
7669.9045016697455
7681.873096905915
7651.137353249772
7625.3820746613455
7635.825197144972
7617.18917308418
7593.390874975536
7574.767569016156
7559.371713615772
7578.171910394673
7607.339417949595
7606.824804064464
7613.548160329362
7613.020992126034
7626.0132878186
7628.992285976198
7613.895540451525
7609.569262689927
7616.222856955404
7587.518819776158
7603.474268498982
7606.853410325735
7610.471390457284
7596.318061886384
7621.229523308061
7612.956370855728
7634.602662746228
7655.668746552505
7650.717594919808
7667.640677564226
7645.949320602932
7641.4035102281205
7649.956698980147
7645.60346204467
7650.6099600944035
7638.056336281057
7633.682370280287
7595.694677614097
7617.357577065382
7620.7479396187755
7581.480076223116
7596.23174689723
7608.617783884189
7589.571995203572
7581.920269472104
7568.92104694658
7566.967152841156
7581.284429739905
7592.142549329557
7586.052359333968
7554.662472499051
7522.597119707027
7516.076469188692
7521.9121052294795
7509.247941834664
7521.861019853646
7535.452011995008
7536.745139240661
7527.549051350469
7530.881103390645
7525.1998056435095
7520.934296960054
7529.583373942414
7542.466494688895
7536.069726932435
