equity
9544.459210274217
9535.656156956515
9543.38509153209
9547.677613986318
9546.093445419798
9566.966436108843
9555.114731297892
9552.061467740717
9541.576728114225
9566.298340076684
9531.053556576138
9523.23729633651
9516.210789849372
9529.213837562927
9516.998972491436
9529.623756889197
9531.780871403053
9515.908068915662
9532.14686161452
9515.118373629975
9510.122301996236
9496.516329897613
9481.565863820848
9475.176067306822
9464.823508151725
9453.603584133622
9435.66588189251
9422.727744534694
9435.6276288002
9439.830447320928
9433.334154668677
9435.482547461514
9438.345697336703
9437.748759779623
9422.198530692334
9432.869480428244
9430.17172780799
9434.454647298915
9435.998459586286
9436.251984818908
9447.499815565014
9453.547621628843
9462.798362762938
9473.954821465431
9470.776308054928
9460.214825603214
9492.734800127733
9496.035313634915
9503.851772740429
9503.473795638434
9493.986337806857
9497.184332785222
9478.289184188894
9476.45085657589
9483.499089634299
9478.817801100522
9480.584380119617
9473.077661587702
9493.871282448292
9508.520949144002
9493.659428058994
9503.44595255812
9504.878642695556
9498.503662654064
9482.072292214954
9453.400104243936
9454.338412298772
9472.363836476536
9454.837117478677
9453.999598569075
9457.927538858605
9466.42159207008
9460.408037114657
9466.918888669637
9466.367992791096
9463.469338998942
9465.004980794007
9456.61319765245
9453.881280729915
9454.420348462725
9448.297229642603
9443.899626681721
9448.800925542553
9425.37169874323
9409.316291159454
9392.840750096739
9381.833247172586
9384.886118852479
9380.517378618293
9379.823435565726
9391.747804119332
9388.779444524362
9401.070370977259
9398.677446486647
9389.405649339518
9383.7541750382
9358.412553587059
9362.501308502013
9362.643797481236
9357.220585361407
9360.036304184645
9369.98461449196
9364.32510886451
9376.819058622646
9374.800546139133
9363.31477554526
9384.925014479008
9378.539697635455
9372.823650377524
9350.836894738097
9347.072976033185
9333.431905996522
9352.746566572687
9346.722613962052
9333.629867200683
9322.430754588082
9325.336750406144
9330.301635688793
9320.45687876789
9315.82722431126
9315.56590380457
9324.404109914625
9326.218487935703
9328.9459022833
9339.16564244579
9338.192662189265
9343.704297182188
9340.90508971537
9347.569050615797
9344.307046732696
9347.384721004268
9340.53019684776
9341.85657521575
9344.445856606439
9335.378499771923
9331.678992851761
9325.544011982996
9326.271923149317
9314.254528247695
9316.11181571727
9317.736703029126
9314.733511313998
9308.132818136779
9304.3376426226
9296.722539645796
9296.472305498623
9291.947252305625
9296.358012290633
9291.863735952307
9301.532568957346
9307.466401537851
9288.308339506146
9289.07064232431
9279.530209509358
9284.051071964923
9263.841578661859
9281.921756489353
9280.621106534893
9269.644858424017
9275.245596923349
9273.647181478213
9269.441033357134
9278.683330778667
9282.432601505288
9265.190708054935
9272.443646578566
9271.35257913532
9280.045304263764
9282.116640897586
9288.407951333216
9283.60557756174
9287.988975297616
9288.821224609243
9314.347678542808
9306.141991227832
9309.700288372558
9301.227754977597
9343.890876614763
9352.387101850241
9339.721727130323
9333.093016096396
9350.93407419268
9341.06441172927
9333.793306156442
9339.782427186237
9333.444804985565
9332.588407704747
9325.578336943096
9324.608834033965
9329.871223681981
9338.079165377269
9334.248836771687
9333.071665436626
9333.43118284285
9342.811432239314
9347.012796426528
9327.029376069258
9329.15996965556
9324.620989002893
9327.800615772303
9327.143077552088
9330.907329013406
9332.18407209928
9299.488713791128
9319.119039561925
9312.417159647694
9318.780625706044
9328.772765401052
9331.12616140242
9309.104698617659
9321.963167648077
9314.670531353167
9304.065432104193
9291.873494046522
9294.477269129697
9280.250320710267
9273.943216734277
9263.215832302829
9281.758440777512
9278.082680031597
9275.024263812247
9268.977207814194
9268.94800063013
9262.91551923519
9264.650042865173
9250.352966456838
9250.790783480528
9234.616191277226
9248.382914867694
9258.501794980846
9254.441278766915
9254.347206889423
9269.416150526864
9250.616839386346
9255.431816122922
9243.006573989647
9243.28115326027
9257.569569599313
9251.752337125958
9247.371038666597
9248.730376317772
9253.773993627781
9244.154371810358
9246.672849852868
9241.955033588492
9234.015696983763
9235.253528733972
9233.298753465311
9223.289251399596
9215.314935272554
9202.61824547043
9193.725331665588
9224.970053376968
9219.611491919773
9213.492127382273
9227.038606751585
9225.238269385733
9215.642254915527
9213.352704658451
9240.216248396862
9247.331662312798
9244.248928542278
9220.499057128023
9232.248358255742
9231.441055838364
9231.236013183514
9227.610258799785
9255.775712186029
9252.746380788718
9223.895105959351
9225.150177059959
9206.26177538315
9221.674668254174
9231.49973755259
9216.637635901689
9236.908631604283
9265.3179269781
9253.851891182283
9256.996125150921
9246.447490794246
9236.069328088888
9248.33465954228
9225.715189804218
9200.574473837707
9201.689036418835
9196.412878253663
9189.188075468524
9193.256215610143
9194.184635033536
9197.799797869699
9210.852746272576
9207.034526005922
9191.240188492113
9180.501616814301
9186.888133790264
9176.429739821322
9167.192922963379
9162.533684382688
9152.723234015319
9145.184607735473
9151.915746180508
9155.955985388411
9157.20795870665
9152.835660144203
9148.870701410495
9141.513632164877
9125.392717403387
9116.593262050274
9102.733311983782
9111.472988428273
9114.719783680806
9113.372576784812
9117.825424544633
9120.536846226363
9111.800887620362
9107.422522379697
9110.29798432302
9111.710161666018
9112.475857784679
9111.310323458714
9122.756781435965
9133.425220217228
9122.276140201688
9133.317317177833
9127.074586706092
9124.517705987642
9131.246275877862
9137.65081527921
9149.787930368539
9149.399539270255
9153.360313117313
9128.7911700389
9125.802625490947
9124.730570028536
9144.497082082778
9147.333177701705
9134.663261329668
9141.45696844366
9134.131437033839
9129.547238251467
9138.378056534353
9126.425650787858
9125.045894464714
9121.239550034881
9110.316339347899
9113.354133668043
9119.881925527483
9121.965099534553
9142.89186609335
9165.819223789827
9157.621295742085
9150.052480795848
9121.325203914386
9096.68094576487
9110.286712073226
9104.515810863226
9099.752949400865
9101.405983143579
9102.064834463334
9123.865394183484
9102.056216168257
9069.718111377864
9054.781520535
9027.471087014634
8988.823546250647
9005.947648910851
9042.45993489602
9041.853453587632
9037.806625176696
9044.296393415781
9045.633942211207
9044.745814173693
9033.049614969568
9037.729976473616
9018.130591304873
9018.867789618755
9029.05055414675
9018.243007825946
9026.45239784342
9019.327613782852
9022.834939123944
9020.16183556279
9015.803664297673
9004.826591801833
8998.163891662858
8997.139295924657
8999.103234883398
9009.409791907166
9010.05290121563
9006.201102202986
9002.045316271431
9033.262046460182
9002.176014549743
9015.551398177455
8996.36336821334
8996.779697860458
9025.32273685928
9054.884086116172
9017.733506886183
8981.992153651348
8982.09769843349
8960.328291175696
8958.410763342898
8942.08629569983
8946.04174002022
8963.518187607415
8968.310486340968
8954.085422197202
8944.143229086834
8916.451159797913
8947.125721590759
8956.05321973335
8956.563919199802
8954.757981359417
8950.197873466299
8939.068534591768
8930.060382871932
8927.725292621171
8911.541937258398
8914.588408435826
8896.207913256447
8889.665180287442
8879.905142976548
8872.846861637197
8862.627029497628
8861.719595843499
8849.905130510297
8841.437834762954
8854.319063707526
8840.06697973013
8849.094860759364
8831.503568895629
8835.593720174846
8831.501511198392
8811.37549524205
8800.8492154411
8840.981980170047
8846.287712932024
8842.648968504382
8842.44996272164
8845.958717980151
8921.287569266948
8932.483686064754
8904.905248720654
8870.372566878334
8871.02984057023
8864.572594400659
8873.563677987597
8868.250496517292
8854.888545515529
8857.351729884464
8851.669439520136
8852.373647162427
8856.696586028576
8860.979917714478
8849.160286714485
8856.384981591096
8859.093309446096
8832.774494390678
8836.020662219953
8842.111292537902
8835.688829072684
8835.070512598026
8825.174135303858
8833.363121690101
8831.129209425802
8839.945478402085
8823.199052209005
8820.38211505467
8824.319682871585
8822.881557592062
8827.077305583172
8819.68442335778
8823.632161366477
8820.488342840608
8819.459395431937
8814.78410078144
8809.918140415191
8811.044692391928
8813.481429883881
8807.770798150894
8797.103817732523
8792.028945060596
8795.657305300725
8785.108963679837
8796.033650891388
8795.153334828996
8796.572996738492
8798.192610699705
8802.730328896483
8793.310553650712
8796.998302620867
8816.151443595907
8800.550559003732
8801.077415278407
8799.968962474235
8805.386945161285
8799.659803457178
8800.745860647387
8761.89688878318
8723.610074556784
8728.437954099765
8710.611218681832
8695.019914286717
8679.297978889908
8676.671369872587
8664.041200457377
8675.462565618078
8684.265003280925
8683.57238784947
8689.235216600002
8694.338861471188
8707.43036765972
8712.125957791062
8721.732702554022
8732.593016028819
8728.160547532163
8732.984164458649
8732.923858031643
8729.256243948164
8738.20562230346
8748.752297172477
8744.325490755693
8736.27524306373
8741.8423197509
8745.18798372089
8748.108008560059
8745.155752679217
8747.628565176634
8740.384815460411
8733.589636169158
8740.443416565564
8757.360170637417
8756.899053323026
8768.115199985992
8763.781015788158
8758.912516771672
8751.266693054853
8729.588787023873
8767.858752258811
8781.076789424891
8781.027639309934
8780.745791590412
8764.85632179162
8758.082419973285
8752.455360549
8751.482906322137
8740.691028061445
8734.828726034091
8732.262016141576
8743.527358673979
8744.254040814072
8767.096218764833
8785.43432544959
8760.866018117371
8771.154763591592
8770.684443480584
8774.607573947207
8772.655442379322
8763.588951033264
8759.039651975807
8755.142641103004
8744.348282297446
8736.61834950822
8726.749671478014
8740.406637392689
8730.33678882388
8732.693209430963
8734.192435282488
8744.500672122052
8741.94181590948
8735.881112748888
8725.211446471318
8726.643249392164
8744.124536080653
8736.425652486076
8728.129248085188
8725.632398896712
8734.579195930686
8730.16243370774
8717.086110236287
8719.835271575383
8718.412844024946
8726.58567304167
8726.430598485927
8701.465105050393
8701.474794280064
8715.5299913839
8729.326180349935
8723.192572825828
8728.828162655975
8724.09659906314
8730.515548434189
8743.00137168548
8747.154191335563
8748.540919866686
8746.346049622254
8741.324144803646
8738.500233506229
8737.88968741396
8747.76485476639
8751.983793116033
8750.653614394652
8738.831112048296
8749.1347617533
8760.542748370703
8765.202203480925
8763.989099630813
8763.611341823384
8772.351109224233
8771.692867899123
8756.069908302517
8777.343608348048
8780.389890788221
8792.96080163048
8780.348465452986
8779.852932008174
8776.837207988056
8783.338051653029
8783.90323296146
8780.739514826484
8775.05499534566
8772.984620604191
8774.218050214773
8772.95958870374
8768.29495408756
8770.852250049069
8779.400785492433
8781.782136448488
8780.3624543266
8775.430463387007
8772.239800805788
8764.26129762257
8763.220789571953
8749.774200493746
8757.606731841006
8754.467484519168
8751.553462482134
8745.534089128689
8755.398498132754
8746.997987957076
8744.394569088612
8746.381537368037
8744.855024827364
8739.335904146334
8739.532054171033
8742.713620018869
8741.407113082145
8741.172492591313
8733.94948475024
8737.314258977876
8740.098518469638
8732.674456156925
8728.7054852668
8723.531270881253
8721.52805066413
8706.124155753909
8711.070239222343
8729.300513340466
8760.73445103266
8758.374176111874
8732.560040455832
8736.865024163226
8738.409194600552
8728.413411975327
8701.470390731503
8691.746442154117
8694.17644816521
8692.926793393954
8702.060570165153
8714.769095467711
8709.430836309082
8710.852130721809
8706.039813087285
8706.1099669106
8702.429670509167
8706.86265601207
8709.65157409028
8709.569725513911
8699.445822203163
8699.901269826601
8702.524786584958
8691.496424731644
8683.025612423107
8675.88273147825
8673.614555420903
8662.280167714225
8659.625222432085
8667.863756361769
8671.162959418622
8672.640047751853
8672.517417336247
8676.609775941204
8678.546774081617
8681.224073883208
8675.55896261359
8686.00462746175
8682.385569486507
8683.805882613211
8677.118916212088
8680.352932395315
8684.130448204824
8682.25597939676
8683.415646396254
8688.667656916527
8686.458786656993
8682.542041466471
8745.831302713917
8761.916245380458
8779.49966181354
8770.204646431923
8756.94885118485
8749.44558048461
8743.855800494688
8720.764926136635
8706.924054648533
8712.064310285443
8711.205724986248
8708.127855404666
8704.395214523278
8701.307562717566
8698.619455678601
8695.089943452464
8693.522597795276
8702.101575648094
8699.665529079475
8700.288176440565
8701.6141127496
8708.598637543366
8706.129277067483
8708.108716992403
8706.47139668889
8701.91415608692
8699.775474608283
8702.111378222664
8703.075910672043
8703.6860002994
8685.062469834598
8683.431073647127
8694.636641651552
8687.263530359874
8676.118453297031
8667.009617862652
8666.392406461238
8676.317522161455
8670.530695448237
8669.444277628576
8671.724951252683
8673.970614902568
8667.065161758519
8661.914594458587
8657.708229709096
8653.365899346123
8649.394923610887
8640.474608002185
8610.298466556484
8601.508813902998
8598.306405635973
8587.26898888657
8586.428309358167
8573.08304144023
8581.506282042976
8588.52065235014
8587.163255477277
8579.565033987044
8571.014715351728
8569.89343486013
8572.997404842772
8569.279325178186
8573.786312577122
8568.478989968587
8564.926507466687
8552.883980684235
8548.576201772245
8546.211673915635
8546.982336436466
8541.541931574544
8536.266765432567
8537.312453823206
8562.209127642403
8557.624380863212
8549.687705650693
8549.284894937013
8547.20216139189
8543.736353540888
8535.000733288012
8533.700031822946
8531.30975037534
8525.801933196315
8521.439818831592
8515.546770533456
8517.330679556782
8516.234913655451
8521.90203587417
8518.285787216208
8521.305440854347
8521.155148051821
8522.966402710634
8527.585978322193
8523.320193428815
8526.15803579844
8532.500441483817
8525.529757808388
8527.274461121588
8525.127610725049
8522.242859721415
8519.069229718047
8519.976748064277
8516.127515232805
8513.542367112266
8518.072807837027
8519.966967075901
8518.40849341458
8516.141122274335
8514.692564407474
8509.662282756926
8499.842294800781
8498.915019381044
8502.224256807245
8493.833832583015
8498.472411401572
8501.161286177685
8504.3764911846
8502.937896612402
8495.784859111382
8492.802163169403
8497.156594592056
8493.06225796724
8488.286614327228
8494.518762238613
8492.594742250769
8494.421312231047
8499.784652102446
8507.034785558539
8511.855363429797
8517.519855917384
8511.385539242994
8501.812199127975
8504.01643394906
8506.010682191189
8497.880395528558
8493.183143296308
8490.89991472093
8485.277662150898
8486.579254515102
8486.611929305778
8488.317437762571
8489.445170980864
8489.544419092132
8496.123942217117
8498.694319445965
8510.396326348111
8493.66655350848
8483.231784719073
8487.682123008097
8495.464832882633
8488.000134282962
8479.448909868883
8480.374467965197
8486.452781495173
8486.276713489173
8480.569878235605
8479.410304018245
8477.019953074572
8477.373465806899
8473.564205303677
8466.222752359092
8450.979447384441
8449.949894418587
8446.396864433113
8432.47966803543
8417.08809095127
8412.359239863907
8400.526370665186
8394.440301476092
8381.977315355763
8379.41991195156
8401.779030611335
8394.68893307712
8391.6561104813
8388.473637957322
8387.000498883635
8379.412062157673
8379.363366604974
8369.175386044924
8375.619754938547
8375.19545206199
8368.11476648577
8356.56225845768
8352.56089640741
8351.44101933095
8345.691675508604
8337.277973149576
8332.962510128391
8331.238198538604
8327.917564725984
8332.436906628296
8321.183325653126
8307.763126279042
8331.597165007546
8337.971331003058
8349.04649434024
8337.213298855215
8343.821164735144
8345.460287638574
8334.95068248643
8325.060361474198
8327.659466381672
8324.247221508223
8328.482590473897
8326.098667537091
8326.984213259217
8319.321469051736
8330.229876646967
8324.733345876963
8317.773874690092
8312.048325127365
8312.10519777955
8307.800140173089
8307.720490831603
8308.052290449728
8326.670941668453
8325.044133503567
8321.568839184127
8313.345139977913
8332.140624565483
8320.493608230767
8339.105729486082
8341.375630196595
8354.501192334319
8356.940104454734
8362.058798367292
8356.321872630066
8353.111738529367
8352.239552131427
8334.217968480894
8330.405375249231
8329.019198101689
8319.914687706127
8312.093519373688
8312.237452010315
8305.704781110739
8307.991305855092
8310.633117165502
8305.6466190151
8308.468253702995
8298.560574129924
8293.485214656806
8303.774433026916
8289.547709187971
8296.33566609383
8308.402114621967
8313.472619364124
8302.375261688523
8304.33899806157
8300.042770312024
8302.556972839979
8303.92662270213
8296.074647442168
8298.544507866645
8291.02448729974
8300.106671731392
8298.692619528847
8295.349724666366
8298.199019526246
8302.96609933134
8296.327995913203
8305.221343575775
8305.475459036452
8300.975979763154
8297.250615501931
8296.54196884119
8290.935166580119
8293.745495272968
8289.756754112404
8291.331519162924
8290.957878428822
8293.054481926285
8295.430808683559
8293.974391571755
8300.49053735732
8291.924467406086
8284.246871375992
8288.893002752644
8284.98653614866
8287.799473402607
8283.600523051702
8279.320940301735
8298.854095852968
8292.512883647363
8280.576345810678
8292.840837332762
8282.256999430923
8270.160141660406
8297.729236104604
8300.768815118967
8298.896992757589
8300.782767900035
8307.325899204026
8309.1804414891
8294.324367848538
8290.387099790378
8303.815172784783
8302.207473867373
8296.656666044451
8296.883126391267
8306.666471957984
8301.789059914712
8300.181598752188
8291.558629590714
8287.343095592447
8292.148633403936
8293.318484771615
8304.327950682053
8310.747291094907
8306.450102930508
8312.196946505315
8307.622845789996
8309.173649859242
8298.20115243833
8295.279599064783
8289.605379426652
8286.053135786155
8265.504461753446
8260.047736909775
8268.33506281442
8266.274639550375
8262.011159852887
8261.472815095998
8251.521041946828
8244.739627216846
8244.46999696225
8238.38619742875
8247.323812307004
8247.45986687833
8247.301174760307
8251.925067393193
8257.611582586853
8257.68753407979
8252.883558672343
8252.902082086888
8258.141404451895
8268.24808309507
8262.011169119973
8256.470706258831
8261.559515288855
8243.781113286976
8244.114400073799
8250.08801603737
8248.709113320025
8255.338747158872
8251.955021795518
8255.383526312455
8249.972277027793
8236.19512696718
8226.475456595523
8230.141101472434
8222.90030759474
8220.216889069443
8219.072919649689
8219.300629162113
8212.902156904942
8204.69080149438
8201.33088052567
8196.613980108044
8186.902390870872
8182.317326458759
8183.661987856667
8183.716672290975
8185.507035609285
8177.116375257378
8175.833135263611
8173.919853173973
8168.8940069580185
8173.8862865621995
8174.19186143458
8166.147561949106
8168.349738970852
8171.140375450387
8170.729926381398
8169.132254596217
8163.815418844015
8166.264326308064
8168.5843297847105
8159.460829936667
8157.993481295814
8150.001960952012
8150.948147242254
8148.510759022212
8145.243911824368
8143.266896727087
8134.1497803706825
8127.355803974902
8124.72762106739
8129.763108990769
8126.000122196506
8124.647169678726
8125.090283244921
8103.759144920769
8104.084484479476
8097.837366776041
8084.329608245274
8066.965632826605
8063.631238056912
8069.003263848421
8073.507720530637
8067.0080592372615
8057.262845068336
8053.467003358085
8055.683137556781
8052.618976408387
8051.097178165347
8053.833209822529
8055.381873833475
8035.992572431133
8032.066639683437
8038.396245197443
8046.058953021262
8042.822504113779
8040.7114334037615
8039.121221865064
8040.363886212279
8039.779428520325
8036.446361912465
8031.343886393363
8030.700716317962
8031.237190920746
8028.932686061955
8030.653205647064
8028.651921192812
8026.651329570066
8024.687300226603
8027.4196232732065
8028.716324998125
8026.441094069232
8019.847360540699
8018.24339106859
8019.062210121084
8014.398335435021
8010.268513408071
8005.405322581939
8004.5910705599945
8003.990485087061
8002.532402415425
7999.023765419307
8002.373347798953
7999.422712360274
8009.563413453703
8001.133216226884
7998.648695515346
7997.349865288459
7993.362186512663
7993.004938015634
7988.325439354015
7987.3140022354755
7985.698790238736
7983.621549190271
7984.618694975872
7982.932817761183
7981.870967278444
7975.166433125745
7970.361212699771
7966.857038894088
7964.996653226678
7963.296908873503
7963.767269983922
7968.201685221415
7965.115894714304
7965.980267196235
7965.178833656086
7958.272648572414
7957.038512798233
7952.693401743374
7950.408278796953
7954.357342537026
7959.363632959338
7956.056246476724
7949.30950948954
7942.305603503559
7942.331549056672
7938.707034574696
7931.885339606028
7929.8519509849075
7931.89274203616
7932.694038302144
7933.844777955857
7930.233796565935
7928.863979870079
7926.305074789904
7926.44715050095
7927.296271759942
7925.204289502294
7932.186228160932
7927.527540916983
7928.818586247246
7924.82049224588
7922.470680264358
7928.397717879183
7931.7550164747145
7938.014768145795
7939.836816801863
7937.493847297211
7931.290011487625
7931.092368438859
7938.091281677769
7938.533393640924
7936.909346934247
7935.630160979372
7931.234557906098
7931.992699233643
7932.9976995197
7939.901597682059
7930.889700069695
7926.940612934701
7924.505351003509
7925.616796748381
7923.797187305794
7925.333104301564
7922.0946835468
7920.204239299202
7916.945812032689
7918.771021469706
7920.336850763658
7918.265787635008
7916.646047939758
7915.694132764106
7916.147688078009
7913.270001511274
7909.8691960144615
7908.269186932404
7906.868214158474
7898.14957380254
7892.74960308653
7890.489840371684
7886.472308143498
7886.769045907879
7896.282434516217
7895.858760001685
7894.6285886337555
7893.012915530812
7891.122038618847
7889.984392340298
7886.790273804506
7883.037180133352
7882.193588577971
7876.681274625238
7872.784728644481
7875.047231294904
7876.480267200054
7876.920523581013
7873.297734154175
7870.815510796833
7872.37914331136
7870.988914700153
7870.3360057234995
7869.130854856202
7867.833803174092
7869.575512871664
7869.74436349293
7870.623246896365
7862.72204128914
7861.872947148893
7863.552751871956
7868.692922889848
7866.009884752434
7865.22255240436
7858.787037900865
7849.972276638498
7854.429056415664
7848.879893681204
7846.0847620633385
7851.467618629163
7849.156612433638
7846.651464118916
7844.870178708265
7840.757632893666
7843.3694941320255
7847.634288061121
7852.173323697923
7843.721294099835
7850.681231525553
7844.568144386284
7850.911066453047
7855.332435997645
7859.402227306323
7856.995782782017
7851.947239839892
7850.684824371335
7846.583857685703
7851.5645417627775
7850.436626764189
7847.982369410342
7844.779127578091
7846.3357819270705
7841.6340623705055
7846.472236998486
7841.101507275043
7837.547582352826
7828.946986521386
7813.548911680793
7813.742905619966
7813.652511226107
7808.1709400274685
7803.674988345142
7812.002974945724
7817.828664464579
7818.35946187014
7821.91593154459
7810.283841137766
7815.131754705536
7812.525668509229
7813.254075269546
7808.836511343835
7804.986538941751
7803.166405108775
7810.049214306262
7812.565001106904
7806.8766716330765
7814.662242864482
7833.699148942404
7853.553278339641
7849.22751398076
7851.252043296
7855.244648212555
7848.766878147458
7839.0981842838755
7829.284698817264
7820.356285709925
7813.4462677998945
7810.49518668868
7809.092896901607
7814.032815401791
7852.672632182068
7850.496062511538
7866.499331498476
7883.685275609031
7889.23848871569
7895.966234744831
7893.235007579426
7896.910373108937
7907.3662965944895
7929.163999441253
7918.601784378799
7911.905227850047
7916.8134811531845
7912.017348769825
7910.246228054322
7924.202130376685
7913.485973246741
7906.361803181515
7908.4713987732
7901.557507299122
7897.366110161643
7890.849605601178
7906.621720434522
7907.559327892655
7900.1337991081855
7905.403154457549
7911.607665350108
7909.381095636518
7901.476075992138
7902.280736226551
7907.925193235506
7899.501967678341
7899.037510304343
7896.838923288252
7899.066975876766
7903.850387898845
7908.570471564343
7899.246282972701
7903.883711715543
7890.003945255814
7889.674651441315
7894.0992490441095
7891.511728283179
7904.2828605121485
7909.684624341265
7906.445786181316
7899.451772070448
7889.538539971339
7870.924641601568
7845.2288492604275
7855.1383121022045
7853.2687891092255
7861.109933778631
7851.112787196856
7848.311499516311
7842.14956654691
7853.260135166734
7863.243780590877
7856.179109922812
7858.663357939999
7856.194195384494
7854.324248013563
7850.286631876736
7839.104650983248
7835.451971121756
7848.140928243904
7843.807096896536
7842.738879129396
7849.073498380203
7853.294445434686
7857.14603899339
7845.937970958141
7847.383933684457
7848.463277030197
7847.925993879442
7842.560801681539
7837.410270027706
7841.643312699122
7843.10312418861
7835.874122750442
7832.526291361625
7832.732102197862
7822.722048022495
7797.352671256809
7798.389333974652
7800.2484976411415
7780.7212837234565
7787.551503957662
7794.096665827256
7790.586737085007
7786.186694102868
7787.644762145941
7781.411451638673
7778.175282928699
7781.19217066659
7795.408613407481
7801.086876259008
7799.7735371251765
7796.584976253753
7796.693297853183
7794.638545216146
7801.504794412692
7811.548804919001
7811.549304578201
7812.06104528609
7815.058858793936
7813.262238681664
7821.636156954385
7826.7484582748875
7822.337983084284
7825.1719616710025
7818.2774775286325
7804.286847335303
7806.267557741809
7805.207694893239
7804.231153911857
7801.784210050602
7790.8748520562895
7801.112122817797
7788.33002884036
7782.0577319008335
7785.003740491837
7779.714647119348
7772.463102892681
7768.981227879701
7761.855449442277
7755.10678347903
7751.228146572662
7745.043842462261
7743.147943609583
7738.311448112664
7737.44501302051
7732.91045321255
7729.228474673703
7728.763511856033
7725.352821459963
7724.687755287817
7725.4651562501585
7720.539142791216
7718.336733839536
7718.489155961319
7712.886983804953
7706.2935637448745
7701.375609911634
7697.915430213112
7691.764416444341
7686.692680150638
7681.244370789126
7676.351428430461
7670.247067069285
7674.242059770933
7662.780959179396
7667.316741495777
7651.950290653247
7654.898697525349
7646.55696774744
7643.758869145039
7644.103191742389
7645.044140183439
7640.761455488506
7640.6143492198835
7638.842957180433
7640.396865835643
7642.617304548726
7649.918411506265
7642.325028426776
7648.713301874714
7640.405116957679
7649.068564091952
7645.088766268989
7640.548449958249
7634.85395686308
7625.354169839439
