equity
9385.946056835961
9383.372292495744
9395.771996785643
9396.952848572286
9404.248423757143
9394.731101295414
9393.862041756869
9383.791977739616
9387.225853253367
9385.56970682148
9386.967104457204
9384.110574487606
9376.516223505389
9376.331383964627
9374.496653124223
9378.448960003629
9375.70461564865
9371.520559495464
9365.66599131208
9366.885116414842
9372.22021254703
9368.79734994929
9372.545764765191
9371.819391955476
9356.855550523513
9372.757859591778
9369.210557316874
9370.522951462071
9370.804335310882
9365.181461077103
9358.973938543362
9354.689035218878
9355.245788822567
9355.0000959532
9357.153391809312
9356.590581123079
9355.08322783682
9354.552249691807
9351.121858514705
9346.958896648406
9346.819611849847
9348.377831596545
9341.202266614164
9341.649334737931
9335.847785232347
9334.916851488439
9330.907295391196
9332.046656637753
9329.860478552611
9330.425953924861
9325.764008479973
9322.121196197553
9320.41220040292
9315.553636872603
9321.273491626473
9324.752942433142
9320.889615256143
9320.999779930247
9320.617713446367
9318.432117738932
9316.587343537914
9302.145416312691
9297.729820374032
9291.449413225726
9294.667005464355
9292.355475555873
9293.918498256196
9294.196589556652
9294.142870687472
9297.315302754136
9284.729013208229
9280.452650212555
9279.551169265153
9278.28171665561
9275.377918290613
9270.447364847316
9268.067308367856
9263.583041028427
9278.337830429604
9273.628198867014
9274.100288791104
9277.352881901888
9278.412626361538
9283.203389886963
9278.97478044895
9283.625875338346
9290.202695790786
9288.424601151843
9270.913278515209
9257.266690414172
9255.928747348056
9248.048348228866
9249.747479602845
9252.0871017576
9251.726548887442
9245.232232285736
9236.001566611336
9236.042549163585
9234.039903228544
9229.953829854176
9232.933562046954
9233.304795250388
9221.439755169695
9223.23525075246
9220.26952340931
9230.174205470825
9223.930731513432
9211.713017163203
9208.113758469568
9195.686325049295
9200.877945483102
9207.609051720066
9206.53796352297
9204.800356132551
9199.695342845993
9195.040202104583
9188.320053933161
9184.121232138976
9181.76402943225
9185.21928466711
9190.644217281093
9170.004967666668
9166.33087601045
9165.100938691203
9167.25822610827
9179.594691706578
9178.957105139307
9174.622453299742
9178.794478890122
9176.253781888321
9178.428710356196
9176.065185171285
9174.942188223142
9177.34269319902
9173.001111365807
9163.029997172587
9172.1954969622
9174.759208267546
9178.259586684811
9171.30189603134
9172.13954341988
9165.38656257763
9168.47388425049
9169.0414550969
9179.717586458792
9183.2299918316
9175.63365769467
9166.055387027427
9163.71614283665
9158.175482156581
9156.14557886889
9150.939401216321
9147.041062467077
9150.206975845951
9152.72613752073
9149.194457910731
9151.614617572712
9140.14696098727
9137.73715768931
9135.778774997245
9132.251997015364
9132.014446670682
9134.825016676134
9136.173061060514
9137.844569367559
9142.327362384052
9137.39693316215
9136.693433212711
9134.857255858882
9141.884952523846
9152.103485334846
9149.081846303408
9142.292618318019
9136.195750927252
9125.079354066555
9126.352639363466
9124.509652139872
9121.493566125615
9116.035234848823
9134.270339461673
9134.841902743074
9141.17013318909
9133.67566672954
9134.942777756001
9133.63974817175
9138.10756743219
9134.778637055817
9132.659860718579
9124.956600580414
9117.375133344054
9118.061919617265
9105.21780116996
9086.884544944605
9070.787053387097
9078.73595948234
9074.400575630172
9085.849664049247
9084.81969120449
9082.331807458722
9076.671181253449
9078.427543404345
9082.70456361596
9082.29968866405
9083.481505742435
9078.512331103371
9076.76611394924
9071.142538456272
9073.969628043818
9071.268437433957
9075.720498901841
9074.150178584001
9070.97392429528
9066.097360005953
9064.762628759781
9059.68681449697
9058.647401886077
9058.17429189982
9053.188841519463
9049.846842764504
9046.80557013359
9046.042352589833
9043.460786087475
9041.399292712367
9035.879333184894
9033.781646021289
9032.941280487034
9026.055100752088
9027.767096464482
9025.823048070162
9018.103731658433
9018.808134484294
9013.477052716851
9010.143696898018
9008.405848954497
9007.511145950846
9002.588006716926
8998.96634494849
8996.341147510391
8994.749689999255
8997.21552291257
9000.6202076575
8998.996203834427
8998.57102210921
8997.730663198749
8987.658856377548
8990.818332006595
8982.867777667732
8974.451194981022
8968.428412139425
8947.631298310056
8948.322478716333
8943.63140527321
8947.875322035192
8943.877483046623
8919.432478626477
8928.660840677096
8933.641857939176
8924.509415081673
8917.698482514033
8913.771875337026
8918.724703114825
8923.95289300404
8918.89681854753
8920.779180782918
8922.71338313919
8920.621171502486
8913.337342580227
8920.620125676702
8925.706884388812
8926.510404568222
8928.359038232486
8932.079803350747
8936.28195096233
8933.277182861333
8929.651025754347
8929.628031956086
8926.481012110009
8920.953016718675
8907.305317698696
8902.263666892342
8898.894220354641
8894.03755618857
8887.506087643478
8883.043296635335
8879.404408656812
8878.722392728027
8871.613179405194
8874.189754213876
8867.339251142663
8859.924407802473
8868.548444446926
8862.611971149503
8855.806722235882
8856.710067869304
8859.787659851709
8855.08779649984
8849.292005340243
8850.89729110181
8853.74802252615
8849.35756552279
8847.290418206601
8843.056498514661
8837.825322756013
8841.009087309967
8842.697160974349
8839.283098025424
8835.618166598868
8835.698096822887
8836.469651315661
8828.471807649883
8810.121825439124
8820.737102521636
8818.260121854379
8798.603173157382
8797.892972644804
8798.814458558174
8787.758441279391
8776.91130959111
8777.02516605811
8775.875477702899
8780.18451929672
8775.21062602298
8777.04299963734
8771.288249344998
8770.96422223718
8769.114307795762
8773.585744084003
8764.430246201628
8764.465106834705
8759.312546634483
8763.173821264903
8763.858421066852
8773.759337729432
8778.68749905076
8779.293679818331
8791.517338141237
8787.679099964287
8779.428232802526
8778.861129737996
8778.648206041666
8771.960923473132
8769.415480821168
8774.319565074407
8770.448084898304
8767.221486388918
8769.496927888047
8768.674146486892
8763.721984451728
8759.810462272488
8760.683918923045
8756.093746999853
8755.564746365771
8750.552480404564
8750.341121976076
8742.880410510565
8746.67966653194
8754.231102337411
8749.545904954157
8750.600764377936
8749.001984912173
8752.872185571305
8750.334980190179
8746.647407810307
8743.544157419368
8742.049338745617
8745.78888613354
8740.073306218625
8738.185829634846
8730.582990024941
8725.914991677873
8727.611437474985
8722.983950807595
8723.570999743257
8718.837652863067
8717.620398222713
8716.626490105473
8714.218144880182
8711.49906042882
8709.80934562721
8708.742808597006
8705.07059326252
8705.117728684196
8702.151137687697
8700.164406555203
8699.279932923817
8699.046704017657
8696.097108730039
8697.779026733004
8695.264804593966
8692.350941969584
8690.329374171837
8687.172567739368
8686.229821093946
8686.010562431418
8710.588701551915
8707.675573431576
8704.393399124792
8698.098824158482
8691.579822786678
8687.553076764842
8688.437499418167
8688.444999953412
8693.050467395617
8694.171730347402
8691.845954883558
8691.62646331919
8685.103334764282
8678.133189574735
8677.953517217677
8676.456121412748
8676.789612748767
8674.633977540334
8671.86683866224
8673.196269085181
8675.257359007626
8671.577460177958
8675.16452011043
8666.337119937709
8660.918611127763
8654.729474535863
8654.851885050914
8659.762775178517
8653.46926829477
8657.184387738476
8657.044085643669
8641.95100807814
8637.072005998685
8636.737146197027
8636.862964304584
8632.84691099423
8667.2074994469
8669.323146280869
8650.846584224391
8650.891389659975
8670.087901199904
8665.324299275953
8656.756427131788
8648.580487410509
8652.543166704798
8647.986510403493
8647.77478516824
8648.007037547262
8646.591081683073
8648.405053427432
8648.961602239746
8647.920349264828
8643.86841501411
8644.264801888336
8643.625496479257
8637.168444053963
8627.25584484774
8629.737457252853
8624.039173015337
8623.797688975968
8620.215635282562
8619.870038967485
8627.746401572926
8627.797901074475
8625.598830936924
8627.088572017048
8632.682728966382
8626.961595194845
8626.071673821512
8611.452759642041
8609.56998230196
8609.159516789096
8603.172197392685
8599.238939649435
8599.442324619205
8598.297119884019
8595.363590425137
8590.543402259564
8587.749567979346
8588.100818036457
8586.081254300629
8579.571508325682
8573.909992902689
8571.658565028694
8569.496624329257
8568.99896585658
8566.868723858064
8569.171461304248
8572.026342059555
8574.774710276726
8569.225548141321
8568.193455755481
8562.39050645806
8563.123840747532
8562.380555247422
8556.513386346433
8556.972370900618
8556.181101107366
8555.201153993077
8559.372446350599
8556.369386122644
8556.050324228045
8566.355088074522
8565.574491300038
8563.142103069476
8563.044005809692
8576.293821762325
8576.223285096657
8578.724759217277
8574.866796118236
8569.997605850906
8570.32394422013
8571.035292404122
8573.25782609474
8576.327747472455
8575.550810023791
8573.018032028425
8564.699045825657
8561.541236542407
8558.799280564235
8554.831880386111
8555.02890817927
8549.515144843726
8545.367553588883
8540.851780531095
8542.610679477457
8537.53687251454
8535.203294133773
8532.038270189758
8522.782838318755
8523.931868450842
8542.882262000801
8541.229390780543
8540.53417149657
8543.217831456595
8537.114960285875
8534.578483532394
8534.939433133233
8537.202054516838
8532.400069184976
8533.820621727598
8529.686878361346
8527.847934631804
8526.052269328646
8527.448600534404
8525.674711480442
8523.046303485322
8520.011319684625
8519.108219778122
8516.71419340626
8513.542016464899
8508.967611835205
8509.865724353538
8511.48694858237
8509.665325841132
8509.169004184982
8507.06190986371
8504.49514590037
8514.151015084242
8514.786619058
8510.553039754901
8509.716773287784
8509.672383877403
8507.565793078686
8506.386583491261
8502.987013263708
8507.58409351667
8504.91638455749
8510.472518308645
8506.88276354733
8507.69796384712
8507.62837363853
8506.844903676676
8502.925033081214
8500.995767510934
8499.155813208552
8497.947217080042
8495.45206159331
8491.614568897674
8491.327821535095
8486.269471505333
8483.683729394783
8475.809521743939
8471.091408934119
8469.907451941075
8466.150211070826
8465.610786789875
8464.862952510923
8462.56030518984
8463.66762679088
8460.27835119434
8472.31179148549
8475.183710568654
8478.868250033896
8482.762150184855
8472.829582716045
8473.616035124493
8477.122942571732
8475.200131774225
8471.280748462683
8476.680062534408
8476.115421378596
8471.476295571809
8468.700942452911
8472.557512008041
8472.195168240412
8464.944030577619
8458.843545755459
8455.970562645321
8457.686307897571
8465.984444436353
8468.105539784317
8470.127648208467
8468.22455859724
8461.168038303813
8460.690506241299
8456.254514934864
8458.802838555608
8441.99875935023
8440.346974181013
8436.063958221197
8436.762948256566
8433.665924301804
8432.788922279575
8428.5043846172
8420.31923882331
8409.675290201958
8411.377388128054
8403.587492331411
8399.195089788405
8386.187589388208
8372.63012054019
8374.598201478637
8387.92658703978
8385.582659246222
8386.518715345912
8386.18066935243
8380.050973132616
8380.37689012687
8381.142481009487
8375.896769448025
8370.522112432936
8377.473667114758
8377.601193932647
8370.119392305149
8365.118530621205
8358.920177382084
8345.99042339796
8352.177580415313
8348.168863819812
8346.722126867684
8346.515435108697
8343.80013352313
8343.891515165506
8346.746104423562
8342.108111848462
8337.208361500247
8331.221642363425
8333.006103640388
8334.454025686915
8328.006907058923
8325.371977746177
8318.665293513464
8323.541492648417
8321.72104487719
8313.911378261882
8333.905824998497
8342.623000302015
8348.025390406656
8341.582328385852
8342.216845879448
8340.499623838537
8336.388067614216
8338.698160645452
8337.964536861056
8334.17378518157
8330.146561909938
8326.012243433104
8329.20146740891
8337.742810102049
8337.781828427142
8337.614672389003
8342.451404573396
8336.259224868614
8337.432252176006
8336.914112863436
8333.14866854437
8330.291614670374
8327.470193787667
8327.490361456144
8324.852340313477
8323.945773944408
8322.98999739101
8321.44682692041
8320.830514470554
8321.809063762854
8321.026947167045
8317.395070256334
8315.574041912241
8314.496448386393
8311.726480419387
8315.227252082435
8314.242323919812
8309.970764923206
8309.656965873279
8306.600096133485
8306.695076502358
8305.479830087043
8302.431250206779
8300.742422885407
8296.787192851027
8297.802834709957
8295.317436726298
8294.29312272065
8293.034776876872
8291.837519040277
8290.211540239348
8288.083935509105
8285.382805617252
8282.647522443302
8282.055349216847
8281.7108156871
8280.111072383967
8276.882606840234
8276.227425062893
8275.254533692694
8272.209567433994
8270.752703278682
8267.812200810673
8266.375975629515
8264.227610436365
8263.310730448435
8257.810355600937
8256.91945887448
8252.856007258375
8251.081648970154
8250.876419057522
8250.593755219013
8250.838032643082
8248.188281275532
8247.829300851894
8246.773859252864
8242.494794326822
8244.986566797976
8242.9213519157
8242.028617451615
8242.504112172206
8240.984497017784
8238.36193446377
8231.088671874344
8232.795066557434
8231.899635125137
8236.449781451742
8234.121430747864
8236.635351613788
8235.171540145986
8233.277257822941
8234.238854096058
8229.053357500648
8237.695501916602
8245.66706308658
8248.632076651074
8244.31450314734
8249.857679206787
8249.848809508752
8247.535663085779
8245.9750805608
8245.782087137171
8246.986505417213
8243.952793006189
8237.484225638977
8234.955025903095
8233.97414523935
8235.369053236307
8232.799011154922
8227.035755418932
8222.358507969775
8229.850890152979
8230.386994769518
8224.92443706633
8223.505928714996
8220.110652941552
8222.016346478176
8233.500845004479
8231.169098278875
8227.37225829792
8220.610873936532
8216.09382665789
8213.853353363455
8214.487365377407
8209.467591708608
8208.321369210813
8206.761704303299
8200.903622166848
8194.054243098799
8207.422791711317
8205.6790698514
8203.021870455499
8206.110514801136
8206.658489760444
8209.224459566125
8209.041407399587
8213.59422487843
8206.792608608854
8194.484309121812
8192.014816061368
8178.937758764926
8148.779268441466
8154.572191619105
8154.373392403198
8153.479893409168
8153.023201602938
8150.446060643368
8151.034928628774
8149.379283868747
8149.6787132117615
8150.858064418303
8150.210613642769
8146.094451092844
8141.961904186378
8141.987354244181
8143.489823664156
8134.713466928224
8118.243918967234
8124.09413993063
8120.520187084379
8114.825831995975
8124.292444390139
8119.110084448331
8117.938379733973
8114.579122683706
8122.001271803556
8120.425039000648
8116.219092015262
8112.983906296171
8112.477329639478
8111.152011751682
8111.334070770086
8111.397464036723
8109.530099599007
8107.7707875456135
8104.203184282545
8099.6993620760995
8096.810810820387
8091.336690120186
8090.860323377453
8082.534088467681
8085.545470218627
8098.899056979526
8100.810114539541
8093.894977366319
8098.068151372062
8099.9530705780335
8099.554910838141
8098.777608795934
8101.957925574507
8097.579046833851
8094.120191106126
8092.328240011486
8088.654365985278
8088.168415911219
8090.117600792076
8088.937595731177
8083.384030421509
8079.211270253551
8075.153594703242
8077.2918788478855
8076.121029703028
8067.732302979596
8067.300979180961
8064.166267561383
8069.685167265262
8061.424985980702
8052.161403662985
8051.647231244423
8049.710702608914
8046.725159390968
8045.886441953242
8044.441533742828
8047.343012919264
8044.724033624095
8045.367662275792
8041.805282076098
8038.765725141407
8041.102291988735
8038.126864186357
8039.456254751473
8038.880711906777
8038.374336697595
8036.658540159729
8031.113345561197
8028.302138829621
8028.719034417909
8026.895464132502
8023.240282452156
8022.473028249126
8023.527983581153
8025.180020654402
8024.047066512528
8038.555814866958
8033.276344997578
8037.794525094787
8035.822888615617
8035.083303476813
8037.639878362176
8035.775310046932
8057.630390910453
8057.607704088447
8052.477221009966
8050.303469246138
8050.5547724008875
8049.384430662797
8048.48214005617
8045.415173116912
8043.875064817436
8037.718848527751
8037.190847561737
8031.9924288664715
8027.541690780117
8023.692017480482
8024.149213843962
8022.771690974708
8015.262706219328
8012.725607232297
8010.27552118194
8014.228497907642
8013.455590832413
8007.555554246308
8003.146124231205
7996.59986606476
7994.460770570031
7989.429823322837
7987.882862148519
7984.794300614522
7983.590672063254
7984.596270543452
7978.670880334818
7977.542680275296
7974.923986508582
7971.628622317808
7968.601673274962
7968.79855264468
7975.636792621636
7980.770484770106
7988.077819019487
7992.469028820494
7990.608673561302
7986.45833828908
7974.081115858168
7969.021442039592
7964.743248350366
7930.4596735650175
7934.503813683383
7930.0867831382075
7931.084443114378
7929.136972889801
7926.841869310084
7925.648962644557
7927.030120006626
7931.35843292052
7931.384840214286
7933.030709027654
7931.288097640396
7925.6989031576795
7923.930410548844
7922.148935227513
7926.418649064381
7912.102188146519
7914.409635926775
7923.0888603807225
7922.986217033562
7913.115471901709
7911.338113255043
7909.146493379181
7910.506596738895
7905.955562797216
7906.916088249252
7909.201834290609
7906.992408170205
7909.101327457385
7906.143683771922
7902.989030846313
7906.151362234757
7905.27983657933
7903.954885175357
7898.692443362319
7899.643602814399
7896.937715386021
7902.43811576045
7899.35466580016
7895.731725401883
7898.03727840912
7894.311703705257
7895.925230809426
7896.764860555072
7898.544388847123
7902.447781296164
7896.845312310401
7894.715073858913
7892.416585877825
7889.67049412813
7887.88173081062
7889.153961456809
7886.0249649499865
7884.052508276901
7883.724157426099
7883.0607457479855
7881.200115765473
7874.781603441378
7872.396948711743
7870.47952619191
7866.998702810355
7866.520396767767
7866.552019256427
7854.18343954428
7852.0403945764165
7840.588848070709
7846.4866068294
7847.9725650372675
7852.238088512462
7856.225100572274
7857.809886774507
7853.212213156396
7852.120769839794
7852.415477902568
7849.585545527496
7844.998546177311
7842.211377497834
7838.549737747512
7838.140377469194
7833.321553942453
7835.736314302598
7835.2000865146765
7840.577933196001
7840.416794950114
7833.838597262596
7835.937750497151
7840.014799315104
7816.91454599543
7818.619574311849
7818.747621502749
7820.171394048377
7815.139877104314
7807.040937921094
7808.03524030589
7806.840616665824
7804.406581885507
7801.549822909767
7804.649092905559
7802.445468302795
7800.884979209135
7798.748607184832
7801.758167076721
7799.405507166659
7797.368920377622
7795.469239173278
7795.946765544293
7801.900073599873
7798.856549902685
7791.820831384778
7788.157551542283
7784.953234161794
7782.472718362134
7784.250408815968
7782.170794170669
7779.70326264185
7778.341548526469
7772.17249174417
7770.998431721916
7770.776342552326
7770.1164137355645
7768.166120453827
7764.567442890963
7762.608590214342
7760.706139851692
7755.924745789787
7754.877237502887
7751.197248979636
7749.4545300868995
7746.059447605588
7740.796030569255
7738.357938456124
7739.633176789631
7735.4795857311965
7730.134388111264
7727.953886612537
7728.8522338112525
7727.1149762080295
7723.162701825928
7715.288944482715
7718.787248949336
7716.971524495551
7716.727680782877
7708.801641998674
7708.789237233751
7709.383332964507
7710.058201330563
7702.807835276941
7703.346293487491
7698.863588588823
7700.407131341259
7697.800561984724
7691.822181532402
7695.685905503143
7698.394017685504
7695.2785956484395
7688.712991376419
7689.065135076574
7685.846552258248
7680.823259582463
7676.620051206265
7668.473853507109
7674.634740599376
7668.514036571796
7672.63919623388
7665.413361861823
7663.0765243251535
7659.632622011584
7652.882822379644
7650.611317093408
7647.252340706842
7648.393954509567
7644.633198780218
7640.854566934283
7640.41102598191
7639.863612502518
7638.164172809945
7637.721400712128
7636.562625024669
7636.664103494588
7635.878846240088
7636.142546169018
7631.113825308565
7625.674753664389
7625.545494707485
7619.60003636058
7621.68124335424
7619.237382229608
7617.3044940865575
7613.628659669894
7607.399696160299
7611.218285064431
7609.039017267229
7607.119479996198
7610.789668370156
7608.757830657054
7606.186891592329
7620.361000245078
7616.678687881257
7615.216517734746
7624.314078699973
7623.884583252863
7621.277846887579
7619.1960988672445
7617.445973084535
7616.779881088701
7612.628082129596
7613.160246748268
7615.5844092447915
7609.582868292873
7608.269730275204
7601.154680170327
7603.79379317115
7603.002700378488
7601.202684478997
7601.5451462626725
7596.643233771315
7594.34685327196
7601.069448155916
7599.194200421046
7599.652225808196
7593.375212231792
7588.260324300976
7589.019325956244
7587.801829264864
7588.110928049631
7583.373620116665
7580.39958379251
7571.223042195556
7569.003455244199
7572.351789249697
7570.8048376605275
7572.235637841259
7575.423386296006
7574.226663941793
7570.480666410101
7563.778076704372
7563.939889632442
7559.940828732252
7554.342242549414
7551.627325277844
7553.46716477709
7551.403140227009
7550.611550004643
7549.2178489551625
7543.527958755381
7538.358310894793
7537.661238910928
7533.346537050822
7530.038671258747
7529.324266700993
7528.993057243949
7525.843428287095
7522.4338674097235
7524.849042505955
7522.42382101957
7518.356464177396
7515.585493402817
7517.457651183331
7513.646699645586
7513.093306005125
7511.694230466406
7510.73531681669
7510.807115000407
7505.663718723088
7503.106771685145
7502.601492254833
7501.440923999576
7500.574827152686
7498.880758534258
7497.713947138963
7495.684564859169
7493.933320988368
7492.43453432417
7491.087943292853
7490.545980549272
7488.944631849734
7487.91138546043
7484.183111307469
7482.6571905117
7482.033040318471
7480.46241257012
7476.407587360999
7474.445391830459
7472.895539821169
7472.108917882394
7470.133333604876
7469.653686145314
7468.998493231865
7468.132985534076
7467.202671061196
7464.3809824047885
7462.398572523815
7461.324936703747
7458.174575817347
7459.179415334096
7460.934811375974
7460.131029666846
7459.03882667709
7457.911408810863
7457.15772309338
7455.111079412349
7454.577770542073
7450.836091791051
7451.369061795126
7453.378853788996
7452.475296148654
7449.358218323777
7449.936144078364
7452.424894252427
7452.63963711699
7449.6081180001975
7448.697818602418
7446.436994300113
7447.325649682789
7452.53051931392
7452.23894398646
7451.511720604254
7449.182652621293
7451.432264102452
7468.6170507751185
7467.824860213312
7464.7273662915695
7464.41611522955
7463.730108534676
7461.579132570504
7460.167136459813
7456.658070918101
7454.577655725482
7453.88224932844
7439.626623475908
7437.14033072799
7432.72489927309
7430.695082246104
7429.3354347134555
7428.679577340595
7425.77869657462
7426.573536903362
7428.098746939888
7427.611711395971
7423.501362243661
7418.9516462743695
7418.060361688628
7415.810111177512
7414.184515482363
7409.302784812856
7411.187741327319
7409.407798101412
7406.37241790971
7405.617336562324
7401.1601008121115
7398.73235729231
7396.645920656226
7396.11634501257
7392.578997911768
7393.1802145697475
7393.171512627213
7393.701557242762
7390.611753371821
7391.193667120988
7391.465524261216
7388.716849732158
7386.190921703935
7385.674138289817
7384.180878305863
7383.855120402429
7389.6746406316515
7383.1405675186725
7382.256581149321
7382.242708821925
7380.496592943914
7379.528168299506
7382.6144213908165
7379.23397789801
7377.145304931656
7370.736130694918
7365.09727290383
7362.461344072405
7352.39069718678
7352.552472125522
7346.002179212727
7330.483224853676
7327.1498858270525
7327.886596741463
7322.25971933697
7319.282591039997
7319.402317779362
7324.286893865956
7323.82541240873
7314.551992302439
7315.728648898816
7309.637009157265
7309.411178159867
7309.665132034302
7312.192155897893
7309.546876734338
7309.77085865845
7308.357332304413
7305.659458320196
7306.547963986023
7305.587061699713
7304.736455818715
7302.082700417149
7303.3515688975485
7301.599410258572
7299.588852799593
7298.822719803221
7298.120477858662
7299.258018252702
7298.458781222808
7295.942561816541
7293.677836743204
7294.717751236167
7293.519622660104
7286.930567583667
7284.596257904132
7282.135158539202
7282.53360239621
7280.427319371006
7276.592596710185
7276.682009724565
7275.0798495251465
7272.374167038143
7266.172614549981
7270.037330857795
7271.779008335692
7270.198753346017
7270.542289620507
7265.983489473897
7266.73263034678
7265.250879123208
7270.001169851327
7266.161951115437
7264.448577207763
7262.320354917077
7261.490485423825
7260.3633900484765
7260.388046146276
7259.2918058453
7256.839206776376
7254.823941084044
7255.298753035141
7252.4141673855165
7251.697325768088
7250.806828117928
7248.857030855151
7246.954568443835
7245.951743160848
7245.935512225169
7244.0503878489035
7243.385905980637
7241.97483234526
7239.458133633608
7239.390257191217
7238.1865499871965
7236.895353608993
7239.8391022585065
7237.9610998048465
7239.636385312864
7237.255132542122
7238.888340073525
7237.211448487916
7235.290045252057
7233.72680578731
7233.090145752415
7231.762698525365
7231.818001963453
7230.058788124375
7231.175506282393
7228.191843350724
7229.273421061365
7229.7205423865225
7227.187673244294
7227.629453967886
7226.233546876421
7224.77899907818
7224.40036719599
7222.686218316133
7222.668690107602
7219.367458856713
7216.2796617414115
7220.921837318839
7212.940697471898
7210.365742729858
7218.925466096293
7224.698910390892
7226.411785426643
7223.4500929929545
7226.219555720279
