equity
9544.076390171145
9537.578097585993
9539.737070013623
9539.326665986106
9534.511604275804
9537.934293548611
9552.015064867102
9543.645799195156
9534.353509167197
9531.15964104488
9536.225733712117
9546.417896717023
9530.974435704898
9520.700716431907
9503.21632310275
9493.410362627978
9487.23405659761
9476.76056992584
9467.702387152376
9476.272601753062
9466.981049966886
9472.836114166526
9474.303770618364
9478.652124460623
9475.651838372605
9471.211503212679
9461.790222800135
9458.724331157038
9461.686778409341
9458.868784375412
9450.35084720522
9447.279292812795
9440.828456337851
9397.377370472437
9401.327294138446
9387.504043629258
9385.448910111252
9388.012506986217
9385.5159699332
9385.761764731744
9408.331683188153
9390.844058202314
9392.553946088772
9396.081588555733
9395.503308372548
9409.039668196216
9413.642719617514
9422.951467351995
9413.434737809437
9402.495686842545
9404.467033119101
9402.08155472849
9367.513030838378
9359.409310075314
9360.830070193659
9355.98152182717
9354.918518467433
9343.038464316372
9334.55607025262
9340.546615623887
9335.3336947553
9326.59302918884
9324.562992669667
9320.309767967308
9336.849811392067
9328.90192298403
9333.55902998581
9323.996387324793
9312.421151850127
9319.288569994342
9306.728288134813
9291.421107205211
9298.75470740027
9297.22619048544
9307.450491176196
9313.604643636192
9315.393529209581
9319.362951677524
9301.759625145562
9294.786502826606
9292.6862570506
9303.12746168642
9308.525607690219
9315.036401286483
9316.755336465507
9317.97418805261
9320.161359519063
9313.911166987866
9311.640610208746
9342.977587927515
9379.278043675347
9365.183337028331
9368.729986100765
9368.897128628452
9362.648679420505
9352.294502064207
9350.118693231752
9361.074574791246
9345.479774348849
9340.707698343444
9333.17164799551
9328.379041655287
9320.105600139386
9313.814527751421
9312.809610235683
9313.440030830154
9312.276667696817
9294.732001921337
9286.09478707982
9255.998622240244
9241.181266372563
9241.479993467057
9221.918581484726
9213.955309362535
9218.941463494479
9213.489974533384
9216.909280372714
9211.872594183209
9212.29008480718
9219.174073437247
9213.939316134114
9192.512306326233
9194.137432641666
9185.275212068882
9185.76732557446
9185.921654273307
9185.823272600677
9180.763044634868
9182.325310170072
9174.198958967567
9165.054868458716
9177.76275613438
9170.792143844697
9166.252624951194
9156.586697818402
9171.538400530804
9159.607409505836
9159.929841616173
9130.424217709447
9133.937924803186
9134.29158246219
9132.30859970008
9134.142312055994
9130.143231487718
9125.441136975396
9134.392918907934
9134.697557253461
9134.918474584127
9128.533313325392
9123.227796885454
9124.789003991502
9119.40691747293
9121.360358270502
9117.006866254535
9125.976621674059
9113.298152446943
9103.678558005407
9090.312777713705
9092.72520793051
9088.046642951482
9081.694164919616
9088.291975723223
9070.17124138313
9060.578768352396
9055.710030399969
9075.749197085763
9080.39486129634
9079.344405431077
9082.278851953966
9072.311895527397
9069.567392937752
9070.157823774187
9074.6872513962
9071.104538268475
9074.21701023286
9064.053900425493
9061.855015111745
9062.359517191531
9068.019560979521
9060.777771394289
9046.976583709125
9043.767405449347
9029.968409048197
9025.95642113453
9036.965688883005
9052.993225504257
9046.995595942497
9048.942875182503
9049.265730328265
9041.28928197136
9035.80932399397
9031.971802204534
9032.833004053708
9026.028887201766
9021.388909314213
9019.665838684772
9016.075850328183
9016.630717660839
9008.825558190803
9005.881684070937
9005.30535045338
8998.204192861329
9001.158145000663
9000.010346474304
8999.432613652716
8993.971132466302
8992.00903436104
8987.761163564895
8988.582284507345
8987.60059821669
8982.70531725365
8979.35537994116
8978.86941168812
8973.06812658221
8965.037048338338
8967.619704049846
8966.894545453879
8960.17652119425
8960.446218565687
8953.470346393535
8953.747080004177
8942.71532787632
8945.339964668663
8937.003174991236
8940.55443060204
8935.945896684578
8938.733250225474
8934.793346405026
8938.895034045536
8943.86675459237
8933.973926387978
8929.464069545225
8920.563587395747
8919.362643013106
8912.750614285025
8905.448118210048
8906.273766694063
8903.737858020495
8912.360427812748
8907.755679855041
8902.228821416413
8894.100174373089
8890.808406184216
8895.679270048493
8890.723893967259
8894.227565591556
8896.117245598844
8891.514308534352
8906.640223151526
8890.779681130361
8885.514523631095
8883.154308689831
8881.127674821937
8872.767683998349
8874.348443089355
8872.406410653246
8880.912126969873
8873.595058637044
8860.26235639865
8866.397850069323
8862.622113754285
8862.52137213125
8875.599524376023
8870.373037482848
8872.721360010652
8860.932092599796
8858.7453279977
8859.129863335917
8863.645975514763
8875.106517570171
8859.708602085102
8870.761597880122
8865.660787300036
8859.646542280208
8870.422608143715
8860.240100091445
8865.743377282763
8869.160519686156
8873.954801028089
8868.909571221377
8872.536962139426
8846.85803397597
8842.371711557198
8844.1613596436
8845.42198513731
8857.7629799879
8857.736669452052
8860.248757993999
8848.053088154904
8849.71478485536
8852.158564613968
8847.301325095224
8847.997651393754
8841.76986484662
8835.443920329528
8839.941395999065
8825.167716562222
8828.90026617663
8821.668660888972
8824.67239779101
8820.57565331496
8824.13001994621
8820.121501308035
8827.19046155468
8834.17734866825
8830.040367464248
8835.20495540029
8838.828065224017
8837.376203176196
8832.21210967576
8831.782598324873
8836.159387408165
8833.757366062246
8836.588287500268
8840.161544905313
8837.993180611138
8826.615614740263
8817.734604995503
8814.505212245283
8812.742311202834
8810.979762740593
8813.1300050445
8815.912800527645
8815.845931651167
8815.61456046469
8826.647575566116
8821.228671341994
8821.14162436145
8831.300049237478
8821.186237247359
8835.031405044467
8831.169077232791
8828.600812497712
8824.106499703363
8805.24984054113
8794.745903808038
8785.343469835323
8782.169938433488
8777.966090135777
8758.583493871352
8769.660759838986
8777.097710668542
8766.046286253017
8767.254206756414
8770.834335144915
8772.22450704317
8768.7765232942
8764.33474487098
8767.546220377331
8762.976129552339
8759.479197046316
8746.98357695988
8751.267743804205
8725.98107868151
8731.379284838125
8732.387530061706
8721.182032720279
8716.202970930945
8716.236768897374
8710.166969782817
8704.898043155128
8696.54047682054
8695.6531461453
8689.81347345741
8691.804316489404
8692.696499146505
8691.575105158985
8687.90982926291
8684.010163003823
8676.624957763583
8674.578367828966
8671.831716390197
8667.293233576009
8660.248691479112
8661.264923382445
8656.949335627258
8658.906419842482
8653.813648803743
8655.37657986881
8655.130121794617
8651.839063807163
8648.233987044516
8645.252339462379
8645.638376973695
8642.65636675371
8641.474990416089
8635.367284487318
8639.316313856496
8634.926094881483
8628.127511840868
8628.184578874772
8626.614280356847
8624.267605239485
8623.396264520146
8621.050297147287
8608.386736518032
8601.692537660627
8604.447373367388
8603.709709231967
8604.714623206739
8606.184080692525
8603.776527759303
8603.579278991028
8598.729911838263
8585.91569869293
8589.666996112275
8581.688926912408
8585.198729132586
8580.283101996567
8566.27184290973
8573.744355181994
8569.153098151144
8565.822908331018
8560.598172894515
8546.74843157266
8548.724949457119
8551.18992292469
8550.482762791244
8547.413055331965
8541.691350908251
8545.306341189988
8544.527054730943
8537.0317675494
8547.971946712634
8550.658270780026
8546.61962746425
8539.747713581432
8547.495188567107
8548.671183166914
8543.804675402995
8548.218165944385
8549.444558882602
8552.960378029858
8541.966149527678
8542.636119236058
8544.625025738977
8546.598441401695
8539.422663618032
8529.503975868787
8519.306573104279
8518.381504596911
8515.899831971361
8517.947516835173
8515.257244842298
8516.516741095562
8526.975761389325
8520.759577563897
8510.759302201759
8507.791411262082
8511.299387853209
8509.667127071845
8506.355655693606
8508.78942154532
8509.110876070896
8502.536849912442
8501.535843196227
8500.95368449236
8494.089210253553
8483.410182016261
8484.829543025553
8482.356290253392
8488.074460543075
8490.089511416596
8486.647456348572
8480.757513523145
8482.078905229888
8476.535939910409
8474.700212168193
8472.935065411848
8465.41405168926
8446.912999948234
8431.275736028118
8427.181493903976
8412.110893185434
8413.173566201967
8409.937781080293
8404.619197021864
8404.193728243867
8402.808717191336
8397.429618104388
8387.8013575736
8387.50750476901
8384.29817147577
8385.459874828754
8382.90629339005
8369.413046711896
8357.75706181605
8367.141115975033
8371.86669557268
8367.008984304837
8358.222460603034
8357.867137654954
8347.489888954453
8350.520776656209
8353.070121207002
8365.515629287047
8360.638709281035
8367.27475527675
8366.050301735131
8359.59101502886
8367.163172799677
8361.472160303289
8357.782747142852
8358.806002983043
8358.477477592636
8360.090408024726
8358.343580444665
8360.037937256573
8357.843277987677
8355.947914328672
8354.127601801409
8350.966137454321
8347.287922712898
8340.511630586852
8336.830498575628
8332.932797666126
8335.712910962851
8333.822167200458
8334.688295912902
8336.83266494005
8333.141817405127
8319.835772952656
8324.862992199201
8324.858459610103
8325.076590826062
8318.376129177706
8320.716755898686
8318.90218912877
8322.503032905122
8315.444471251845
8318.689962518803
8315.304839960063
8315.582887412686
8310.627029451003
8309.337382765187
8309.612971557533
8306.830638852509
8305.542115498758
8304.104778376592
8301.250395764748
8300.036935920642
8298.898387991318
8297.31313908136
8294.684874633489
8291.388855780717
8290.769894221052
8282.57119285873
8286.439951301889
8285.673053700342
8283.793102913418
8281.319756390985
8277.809990260457
8279.481878236853
8279.905162723491
8300.285500677808
8299.696660907777
8301.093176847615
8300.955829235832
8300.511681614833
8303.784258521935
8296.916184567206
8293.207979795454
8285.846614600157
8284.64841743357
8282.227068627502
8273.304052476502
8267.949321014972
8270.164797779344
8268.818929560575
8265.47116737876
8266.440388332354
8264.171966100903
8260.59593242978
8256.708660682842
8251.581195793475
8248.225309189369
8245.87676852567
8250.05500754182
8244.9313493016
8243.824658172392
8244.033718125309
8249.181775993862
8245.002399654803
8247.887536215847
8244.326563675048
8231.570627833686
8227.210851475364
8224.2437789905
8222.91029059818
8221.110112566274
8248.717070213239
8255.132179396283
8255.94625269467
8259.881416986822
8272.766183609967
8264.987047443581
8260.184619487269
8255.919529376732
8261.409308938337
8258.856027681206
8257.72910518453
8256.827717172615
8253.599761395817
8256.742865080634
8255.543732539287
8256.902583739016
8256.82594506457
8249.187049754279
8244.373703735882
8247.032191957738
8252.000285295671
8251.320265123837
8249.297247565897
8249.73524009208
8248.756068164459
8249.343786073694
8256.967912460328
8253.427558309733
8255.94033855896
8250.296025594043
8244.863128224732
8247.467666649192
8245.818173115862
8259.28382492417
8264.024655439449
8262.741611403502
8264.780361236788
8265.773960549586
8264.120805757477
8257.265478966347
8255.614025870553
8250.124734714203
8249.50260163166
8246.823605879605
8243.706411768104
8236.198989492419
8233.171380398582
8222.82439604589
8217.31044263258
8215.453163808743
8213.952263747093
8207.832064295615
8206.262047494776
8201.687566685996
8210.948152279621
8203.173747725388
8198.192672207217
8194.002540937498
8196.382122991603
8197.288246448421
8193.110996561985
8189.654957199994
8187.1430934313075
8180.039421275068
8173.12509615089
8167.21446812641
8150.47304614343
8147.409363394191
8144.953331448583
8141.970837525124
8128.8980085049725
8128.110915247933
8126.485293064883
8122.575707644032
8126.446308865425
8120.573765996837
8112.016580007386
8106.709536013269
8105.2423211372425
8100.925050917906
8103.562183014119
8109.865249350816
8108.936194828972
8106.6221604994935
8104.923875908076
8106.611799154804
8111.352768311895
8107.675768485399
8104.605294133198
8100.464239235524
8100.375486306328
8097.074137273944
8099.894589836188
8090.734960327145
8086.506040273767
8060.096023272852
8055.792073979335
8054.737811274485
8060.529765226078
8061.485206901759
8059.472958244513
8060.667023164069
8064.445843990177
8073.206226331881
8068.304172719744
8070.5352358922555
8071.058761681509
8068.372828358799
8061.9855503419885
8056.538339106973
8050.33913349906
8053.348946130716
8055.14146390991
8051.779560102679
8050.418683142968
8048.14322868784
8038.474914281111
8034.571402710838
8029.26600135475
8024.4420809704025
8024.658729759229
8019.997166368015
8024.692023014593
8020.2072382916
8025.535869681116
8019.828657006805
8015.538349500367
8014.751586495065
8011.1876784407
8011.133391900739
8016.306299198645
8012.890748221008
8017.860662659456
8017.332459549789
8015.066835318907
8010.818122395068
8005.839088714384
8007.844438896923
8007.725304789123
8010.001675801301
8008.39967546614
8007.461331077364
8009.344826113007
8004.581688439345
8003.231186896268
8000.379069831927
7996.1894894044935
7996.0141722372655
7994.247751061661
7992.230860498998
7986.3672391722685
7987.12247962838
7984.435924666252
7988.45803005292
7985.441048154068
7993.674335778688
7986.503054530154
7977.785018489008
7968.558693294494
7960.6461260846645
7957.020566022872
7953.807296795466
7957.393865532437
7955.15069085025
7946.1547678798715
7942.7938424441445
7931.9870990212
7928.939963874044
7923.143634297146
7918.3395743712945
7914.432664724943
7912.2123483654805
7914.863559012849
7914.726642346708
7919.904180980087
7914.5911902277885
7909.345511685071
7908.744274061916
7911.24311476757
7906.899450556478
7904.422031274739
7906.5097756248415
7914.749984658717
7914.691901765458
7917.844389438879
7919.976527387442
7914.008889668171
7915.330255869608
7914.961915017477
7920.434818431828
7909.452473031579
7909.27464091436
7914.288251214552
7913.932583538678
7919.3744666586235
7912.119296373152
7906.2973792073735
7911.924027946189
7912.534720729864
7914.354491044316
7912.286583156875
7903.031077904877
7907.6028005300695
7910.4528066486355
7904.736857687362
7902.188988494555
7909.136519311799
7907.636092867829
7900.194213044395
7895.54683049935
7887.05672759787
7876.407410031262
7874.126430524886
7867.608716557598
7863.116289928555
7860.433514149836
7860.840375111185
7857.919059743456
7860.465684802337
7867.95429226257
7866.065479302314
7860.790777158334
7866.42534996406
7869.678066283167
7872.634288274756
7865.842408928795
7866.575031982539
7858.103938456644
7855.333806554595
7859.282374351124
7835.934118791706
7824.749901078292
7818.570764126301
7821.737240870553
7813.9085764817355
7811.8491247841
7809.2137511519295
7801.950817024983
7801.887223134921
7798.417954117653
7795.195029389816
7789.803935591199
7790.5884436303
7804.879543117763
7796.930206117187
7798.670601997227
7794.070767332646
7795.809477221565
7794.496641597603
7793.101880213921
7784.980300321242
7782.595167467674
7779.798142111205
7778.077103947856
7775.448942774895
7772.32897150088
7768.5560793936
7764.46376114417
7761.687152085756
7761.030475508161
7759.559780203598
7755.236735786742
7754.65971527915
7753.515107473116
7752.858653704481
7755.865489201426
7753.659158019733
7748.181909448369
7750.942931597367
7745.383715332033
7750.91103808623
7751.7430819529245
7751.673105883077
7751.436135412114
7753.163599142549
7748.266687104205
7749.3384397509035
7748.197658114822
7745.8295352787645
7745.915110527364
7741.417143788418
7741.98923683728
7742.485407679648
7736.180659089647
7735.529238569478
7737.243142071813
7735.695693443399
7730.464324028355
7731.035384849177
7729.652494609877
7729.1681577049785
7724.678671850931
7723.54079051126
7725.986728585615
7726.893330056084
7726.327637540181
7723.883253275996
7723.807588450687
7720.872704600275
7719.491718309092
7719.742948677973
7716.890369330988
7718.2037254246225
7716.741858859739
7713.481760032295
7712.102859412176
7705.157294464752
7698.921186691069
7695.890855130042
7694.766358560324
7692.230860204156
7692.516451399518
7696.297036042564
7688.9919513581835
7685.267184867572
7683.477191044952
7686.999791861641
7682.0262694186395
7684.191587813088
7682.487249837719
7680.279414835791
7673.630344795894
7675.090604237254
7664.366671932461
7654.013474904591
7656.300167266141
7656.794052138488
7642.591491223136
7642.09980641023
7640.571386448948
7639.841707693944
7640.47156204446
7636.218296131899
7631.418306927948
7622.58420637726
7617.601772318618
7619.440135640717
7621.922222232667
7617.633223317284
7610.7608500897395
7609.004574578798
7625.812570265317
7625.086797957366
7624.120713986894
7619.245173001416
7616.520120205747
7612.591471975948
7601.341652679207
7596.650210280322
7595.375688478887
7589.941601558342
7589.980228230914
7588.543991859038
7589.723550903093
7580.792903668684
7576.072282179926
7572.495480748137
7569.159048546713
7570.447332492653
7538.71129286631
7519.570329088519
7526.592951490016
7527.584803982694
7523.246711398847
7512.097684894607
7516.8665083647875
7522.537124200419
7520.8612562358985
7534.693932738898
7534.112326678628
7546.635405724019
7577.922692611973
7571.946453442053
7580.876752309424
7581.124232626974
7579.767972824354
7579.611191774362
7580.968300787245
7579.293069134065
7578.890464242067
7582.376707421403
7579.045248089867
7575.394626606714
7573.879547681393
7572.602481717242
7572.117540503154
7571.157825211023
7585.739872865405
7590.8652560978135
7589.58815360785
7592.327079457331
7578.424392185111
7577.719464199199
7574.989198926519
7574.528271689382
7562.164103726413
7559.3395382386825
7549.287159922078
7546.53306473821
7547.187536009975
7552.188643808338
7550.256956624517
7545.884736493619
7550.398201947036
7551.134540879623
7549.040115970537
7550.031386183226
7551.114750311761
7550.863885534448
7547.503633028625
7547.5873177342855
7541.456150581525
7531.018576290893
7533.218641738675
7525.750927857216
7526.54350969437
7528.578029370908
7522.273825540271
7522.494316314364
7520.001842114397
7510.294649214556
7510.286524075681
7508.369490105207
7505.373455012291
7502.5419387184675
7494.950625042318
7493.782357749552
7497.576675069263
7498.993855985802
7500.255336067704
7492.707415929271
7491.208874446085
7489.960311981611
7484.550026693892
7484.542587155324
7469.199188563229
7470.548806934
7479.39295170983
7477.6554311330065
7471.168736707668
7462.084001160568
7458.221553281325
7460.586718673675
7463.605822215069
7463.467277529962
7465.725212494684
7463.028654762307
7463.297580200507
7465.4969607167595
7465.6175439685485
7467.197102033666
7469.27694935056
7467.45659841075
7464.576444709228
7460.967495055078
7462.719976402506
7459.760613141195
7457.1304888754885
7460.751239508551
7458.768619874314
7449.599929486595
7438.905766769353
7438.69222673382
7425.397892496339
7413.6438813187815
7419.417779834616
7417.93389627865
7415.04620858203
7420.178585355066
7420.266195981411
7450.045843568613
7448.638209581529
7444.183863838604
7442.199244296436
7442.116084649881
7436.997368052858
7436.918494930412
7434.933936881071
7433.778090059414
7436.183355865283
7430.199469059796
7429.623180603623
7430.207244461488
7430.963206600292
7430.309981039325
7427.823325928956
7418.845903107042
7410.941730522627
7415.247489113602
7404.392595964131
7405.911132921996
7412.40826446394
7412.902644940487
7400.9305240074145
7409.431727075888
7403.291221555172
7388.57148026784
7368.8736441443225
7362.6142444376665
7373.2120378371565
7358.03840706073
7346.463820917452
7341.120415403209
7334.904147922269
7336.020329634694
7338.45385270487
7340.557015309376
7342.257101483035
7332.6310467884305
7336.5273398594345
7332.666891648191
7338.863977309642
7346.5970331459075
7342.777818878138
7347.085796343408
7373.8374438977935
7355.921007731851
7371.920318379146
7368.469533757933
7368.747127507393
7362.079959221377
7369.969022899462
7362.767093029484
7358.034730655954
7355.899707462385
7362.5111194731
7361.256849385957
7356.149094044926
7352.487245749173
7349.333091316543
7354.830447069452
7348.779121988491
7341.534466809072
7338.446807397746
7335.356864724112
7322.587499285845
7325.5419511502105
7322.289368327109
7325.899567521879
7329.773166088202
7332.505354462888
7334.848325173936
7331.8503852420445
7330.8951980421125
7328.042670924634
7330.742373213318
7331.534093953529
7329.411496418543
7335.476102432638
7344.707563965362
7347.032477901619
7344.391649994419
7332.786496041197
7322.9287487407555
7318.392927476503
7295.817888464551
7280.169893431202
7288.017850200084
7285.124566173749
7274.80097283026
7276.374043421711
7287.96270367525
7287.332237266984
7283.395753772926
7283.113086970698
7284.414289348912
7281.858245657108
7285.972837748526
7286.154679852713
7284.152317267485
7279.082276112094
7279.06425181661
7275.9001634993865
7277.1150071759275
7268.086834475068
7270.351418250816
7270.130818029621
7274.012604952292
7258.8328696310045
7264.568407817898
7290.029914468806
7280.354802283222
7254.888294751549
7269.967917737341
7257.230399178531
7255.841266440983
7258.253117259012
7262.942219478372
7264.581988810911
7261.997669797408
7270.949747576855
7268.089230305835
7268.55629572177
7261.355367330528
7253.4084266483615
7262.651983578503
7260.176215999274
7267.302969639002
7271.549616988148
7268.900627606429
7280.164464750972
7282.682499451345
7275.854671294281
7281.89447411182
7281.563325595979
7290.779706990363
7289.937438986558
7293.596636557138
7289.0381533979025
7283.1626382002505
7280.580095568292
7278.998728966509
7269.652497638745
7267.565019867099
7263.327123480399
7260.929407067864
7268.409140576692
7264.0230023315635
7260.730007693583
7259.088063836381
7257.762716486718
7266.238994913062
7262.60343825672
7273.17568580047
7274.782252863612
7271.560917929049
7269.38902932259
7273.982042872806
7275.17273665294
7268.123547931535
7264.727825172355
7217.145275159624
7208.88768798065
7196.040357879696
7182.709656010007
7157.5645348863545
7173.076625770487
7186.123189932389
7188.024602273961
7210.291454401269
7209.0007064573165
7213.535848119796
7224.001769613106
7232.040036704532
7224.7586840563945
7232.4562744495115
7220.472698037416
7213.4154653437645
7230.289056168566
7221.133361284838
7215.840504180152
7217.12433485112
7222.6042065325355
7217.394319268279
7207.046466673162
7201.143498140808
7189.429710321189
7195.18133481169
7192.068449054844
7191.189045560102
7191.665689933393
7197.469130165106
7200.05095387916
7195.159629414346
7209.079499771743
7199.138532015983
7191.296151081397
7197.5700449015685
7197.377371560065
7189.014535925367
7182.634029051889
7171.015635987164
7176.1361684756175
7174.621673641012
7170.5711813320995
7162.856170427457
7144.838346850644
7149.054736532663
7160.620549320709
7164.062335239378
7161.43855870578
7180.994487822284
7182.114004184606
7167.402101672689
7161.3384814782
7169.5345627048655
7168.646389630832
7166.2000517607785
7178.724630943797
7182.432642909351
7199.372460883063
7215.928227191416
7217.982744851402
7219.657991973107
7227.454805169378
7220.559795018771
7217.029562578942
7204.046116530496
7203.233852623472
7198.967538672484
7204.773067921216
7197.167672310367
7196.986189096987
7192.093557451409
7184.902172433897
7189.734981984511
7186.95862328412
7184.575072087282
7190.557058277582
7190.291677868135
7190.492706426607
7195.907716655901
7190.145425554545
7192.509955855839
7194.469133034331
7191.800199381002
7190.746742919671
7192.154937952892
7189.030435276948
7187.055123550903
7185.386782375044
7181.79554873411
7170.469264178853
7159.766435082314
7160.697594469456
7158.657548539935
7164.2206933072885
7160.3011896329235
7157.735509319162
7151.763911700953
7158.246656355417
7160.286765059309
7162.799535604038
7161.977445184005
7153.990785909198
7148.487933947115
7143.506482692641
7142.543044772963
7141.813278550381
7140.229503788643
7142.141351120759
7139.5443999230365
7136.712473987854
7132.936725519802
7127.844963885297
7128.740611528688
7131.480000818572
7127.670836172189
7121.268246641355
7124.706159067836
7131.163809987322
7132.913251780664
7125.41665561571
7112.506118548607
7104.571307660568
7098.736916984225
7097.54280243426
7097.551606995554
7099.733216977078
7092.190561720009
7092.053718987622
7095.770861787537
7097.162263165974
7099.079232600284
7098.800218136306
7093.963684605871
7089.947409132634
7098.854951388964
7100.357299331332
7097.369904291294
7104.266322584903
7100.270740657355
7106.598636487682
7100.9657526331375
7100.22591752885
7102.2795640675495
7105.143727356179
7107.833821397095
7111.552356159568
7104.435702340851
7101.124654155797
7100.081283617612
7099.9405025679225
7102.27612303304
7100.332479887256
7101.459880985347
7098.761070463065
7095.918342036093
7095.249298494424
7099.824460747206
7100.263176780435
7102.773471541833
7106.601423184291
7104.434977750261
7104.796407126513
7098.930592368466
7094.531357269209
7091.318351995656
7087.802611254502
7087.81185755197
7082.197421283463
7083.342246469245
7081.85050629626
7078.932858650969
7078.1186121702995
7071.1441110711685
7068.746554574132
7068.241449429016
7068.113300973952
7067.982818861378
7075.911450837691
7072.858585093605
7071.518594203003
7071.81914350158
7073.082511482979
7069.6628158032
7066.842566425118
7062.849947262877
7064.69642641715
7058.519853568062
7054.301123510093
7055.022715211436
7048.374530340219
7052.075202290069
7052.045368328043
7049.399760033446
7048.135398257338
7044.107454837473
7042.113778742187
7036.761975552742
7025.123080250067
7026.431517235004
7033.684214906291
7036.460364578213
7018.818175308792
7015.742165452533
7010.696605535593
7013.6118580443335
7010.899490812989
7009.278712589482
7008.459832905759
7006.766929412706
7005.584022773339
7022.741952854052
7010.747368762728
7005.094853478743
7004.055942109719
7000.049691006749
6993.930533015845
6997.205772773795
6996.82245605521
6984.5306793902555
6985.417882928686
6985.882957820054
6985.9221313542475
6988.123233333228
6989.975336198415
6986.343959965299
6983.224018801221
6983.616615573335
6979.851899381435
6979.885460151685
6981.282797426982
6977.081452691331
6983.131882315248
6982.313529733933
6984.8167251699915
6976.738627984925
6978.168860110764
6978.649724975564
6974.230657307943
6976.448410041051
6975.413350762559
6976.540808015805
6974.712293637813
6973.822940225164
6971.995183041672
6970.456401232866
6972.671830835599
6966.535792142458
6972.297184140836
6966.59851796679
6963.214497042329
6966.67762919424
6962.406486571117
6957.226492394974
6947.417591532356
6948.441586317237
6942.003796631432
6950.868176491564
6943.515060540059
6936.777568581725
6934.431218466905
6931.9366413820135
6938.683402763429
6929.102804085709
6925.573208561488
6926.708009061387
6926.5044000727
6922.6860024670505
6919.748524013457
6919.327673618167
6916.242337281401
6906.853430569202
6909.06695317067
6904.182262101235
6905.720829951284
6904.116012916963
6905.121252805557
6907.538046192544
6904.134113305434
6903.20118278695
6900.252100826386
6896.1160415537925
6896.590474060204
6895.136804982207
6887.737265808683
6891.36489202159
6887.835318027885
6886.088179519419
6886.188080921171
6884.958874572903
6884.692157562465
6887.689177130981
6882.579595023481
6881.722366789055
6877.896410335995
6877.703655239685
6873.958461303235
6874.132576427389
6873.570933116905
6874.268419578108
6875.046475461463
6876.793363051711
6878.681111064373
6876.261882082193
6872.580346353486
6869.279019762122
6862.291377286951
6857.485725109845
6856.481042590747
6849.977841862302
6848.976827722621
6844.657202840742
6842.620772675981
6845.178080148109
6841.4987032871895
6840.798534464811
6840.247693024793
6837.168800879258
6834.911379124417
6832.433723472094
6830.91944055527
6833.394275436974
6834.405514453672
6829.160463017351
6829.795408875217
6827.983485872259
6824.538632667719
6822.359762488285
6822.990183572158
6822.070234941661
6818.333132421902
6817.486410960868
6813.684342104691
6808.9363766262795
6810.940751716221
6808.695816039524
6808.800001191488
6808.171102535701
6803.434989037677
6799.229407386158
6800.918663095477
6805.320934964241
6800.433516431698
6798.555825453478
6797.860916250053
6796.5752756234815
6794.1070764734895
6791.1989063868605
6789.252032181676
6788.629127485366
6785.652919165737
6785.762996761729
6778.597731963656
6778.0430336478685
6780.915637362286
6778.385238946981
6776.80985875881
6775.6740777655705
6773.147661534667
6772.158290191267
6769.342251775678
6769.737810163455
6770.137920213262
6762.628395018319
6767.731891109057
6764.106251895577
