equity
9626.731049290012
9627.428436630717
9622.324935365885
9620.400470378812
9616.620894470489
9616.330982042644
9616.2620064433
9623.409463576738
9620.601523434954
9620.662334328503
9622.053274289117
9622.346866566459
9616.976452355411
9613.392535704594
9611.469857197453
9613.855016623636
9611.932245620312
9606.126624273475
9606.082825129753
9602.612475327298
9601.133690768283
9598.32971807843
9594.203361632432
9591.95441784495
9582.118130827397
9583.143613044707
9581.992129081294
9573.403519827343
9576.264049654916
9569.330031029398
9567.524621791234
9565.177322527014
9564.673134641283
9559.721447740829
9557.376993459908
9556.221883063685
9553.445642146415
9554.666822501988
9557.198821145164
9553.980595940853
9552.830795146836
9554.727777457605
9543.203387348547
9546.804078321009
9541.95998663335
9533.87815380452
9518.638983091369
9488.78598595633
9490.374211303404
9491.460926729671
9488.530034309511
9493.128640527142
9508.646402694843
9502.044853302583
9495.877353224318
9500.447170083437
9496.917967160363
9502.13112320091
9495.826213537934
9487.71175416685
9487.331336710242
9485.23127159405
9484.245523941283
9483.159411996232
9485.319465986568
9477.207989683888
9472.582129534536
9467.663997968384
9457.436049779966
9449.876953458985
9444.135298818737
9440.280457036055
9436.728767831406
9441.813126004665
9437.64830597146
9441.386393045328
9450.225279771941
9451.050354333564
9449.160144262696
9446.362769536612
9438.934359351815
9437.34671147783
9440.562367940998
9441.995343588655
9439.19786086818
9439.731197316129
9433.999656718273
9425.065516477322
9429.969344853409
9422.348476807436
9418.665385253236
9409.304582488146
9413.845471839806
9409.67332893718
9404.218295506707
9401.645709520775
9406.774554081803
9405.788841245843
9404.90368442772
9397.938198153333
9394.968651346395
9402.192252767352
9402.411501267898
9397.624900232147
9398.34151840822
9395.560629456475
9391.281272701326
9393.590843619839
9410.345787731236
9424.538741207587
9421.508568811058
9433.824962523058
9427.585975104928
9429.924253777861
9417.746961925366
9419.636794946586
9416.384506745595
9411.559278101187
9404.651888868826
9407.453534484603
9404.944392366471
9402.749870461088
9400.033705796415
9400.240279849028
9390.51799137452
9397.237998875326
9396.927893548855
9394.000565994802
9396.726144517956
9395.688322457903
9384.755710124346
9386.940528047386
9387.051006175947
9401.005581033802
9394.746458496513
9395.948396722388
9400.465226556207
9397.940842648732
9391.233676067795
9389.462084962915
9381.291983539111
9376.557877512074
9373.416904161604
9375.227528190206
9371.977991176074
9364.615573075505
9362.113593980812
9361.917081050433
9357.316522572037
9358.477699762938
9355.766592169482
9356.725098282986
9351.910096774927
9345.745076307114
9352.31614277173
9346.657659438739
9346.67356377126
9344.804229058507
9346.397825646158
9343.475208256206
9341.396148369317
9339.948410622885
9338.18558731527
9339.788175887377
9333.380780550558
9331.304132116784
9323.246458770695
9316.173900976686
9317.001707289743
9313.269720809722
9312.960485881142
9304.874053275717
9303.218984981111
9303.108622190262
9304.445661473294
9300.61788008545
9299.170796474966
9298.55043931861
9294.725738397707
9295.136318711076
9293.587542657031
9289.039532622442
9288.831096049738
9290.794193038282
9287.380315345554
9286.868382705192
9286.358428456084
9282.217724028249
9280.257788589231
9274.573771850999
9274.263419651686
9273.543095798086
9295.850563330245
9296.435641972383
9295.852499334602
9286.438546696581
9279.098298234561
9273.57656416275
9277.456510034368
9278.539859329168
9281.949355846431
9283.483153843245
9282.264550755017
9280.195281785867
9283.550880147173
9286.179136295916
9283.682817097259
9283.103025751405
9277.410537881216
9276.509494650081
9276.989439014435
9277.794558187055
9277.540035019389
9278.678206002072
9283.15175648964
9289.49159305705
9293.529177013785
9294.908113300044
9290.99115843457
9282.543143118288
9283.901799889974
9276.559457155507
9271.712504792311
9285.186319890532
9280.727913858505
9279.303912058125
9279.501374430805
9274.39613301937
9243.199410722951
9226.239208399544
9235.732636115974
9232.164835970176
9246.07250957254
9240.107532583199
9228.738874160652
9223.452164759095
9223.925217092179
9218.039223405238
9217.904553491066
9217.068080718604
9216.131972468254
9218.627475895093
9222.766641125998
9223.474900460493
9219.684538744117
9217.942748007128
9218.2440611943
9212.919509278392
9198.334946361369
9197.900703468613
9190.732707212028
9191.391554953943
9190.454705634887
9190.421056823467
9205.959686043252
9207.092452157116
9203.501819293697
9206.383478531036
9205.574414219245
9206.626480589157
9208.724432520616
9191.054330316123
9185.639834811185
9184.514774488845
9177.79193623613
9170.69511633813
9172.680896149257
9168.928004334068
9161.454214820375
9156.02128872233
9150.50609049214
9148.973316439726
9152.892750323532
9156.539851961015
9152.823006150238
9150.002492535787
9144.81133431892
9142.490170824405
9143.612543903724
9149.58054251793
9149.543526718162
9143.322394347833
9146.456569041815
9144.826942002615
9142.398959880318
9143.263577400603
9143.535936837097
9136.893723301362
9135.564765968214
9133.737653015021
9130.51504690822
9137.446446188946
9134.512839398092
9135.195997672385
9149.07602764798
9145.095881790236
9142.752868045436
9138.669104533341
9129.034839583639
9129.07565756829
9130.990750471321
9129.373278606314
9123.79013833122
9125.912728073776
9124.08754552816
9125.810012381395
9129.956082855057
9134.143343795029
9138.478613972415
9127.447651211252
9120.331116174451
9118.822438725769
9119.94283296564
9117.907840930753
9112.604283337932
9112.67162142445
9113.794992797904
9114.611354103163
9113.529595783935
9111.38966274476
9111.156876504481
9100.859740103653
9098.612323740426
9074.784605352661
9068.921191657679
9070.264402011293
9070.089218613559
9065.75777200271
9062.089943380075
9056.801856959406
9063.725518554067
9060.147424257117
9053.712178202995
9052.339197784204
9050.63820673334
9049.15648742117
9051.499009133991
9052.414179423315
9052.790872270922
9052.076593545577
9049.827169945222
9047.798299436046
9047.849466307674
9041.333592102115
9034.73791739878
9035.310341354501
9037.19042351834
9035.927545382663
9034.88309641284
9035.911204507736
9026.446227682554
9026.15804864363
9017.948732443192
9018.94487062617
9019.84180142895
9017.279287133866
9016.666493070757
9013.345873559461
9019.11411427559
9016.43716422999
9022.37309619015
9019.24840263196
9014.479423557712
9009.394460690726
9005.19580800824
9005.675470875041
9004.52765261124
9005.232625140938
9003.977896198277
9001.95847153171
9001.359978582226
9002.185358919362
8995.337250993194
8995.064711609344
8998.945116732337
8997.035367426866
8996.555042689823
8995.856520563679
8995.71042500783
8991.151134447975
8991.443146809204
8986.116139988098
8981.90382890242
8993.458085105252
8986.098203846797
8979.330712905858
8968.534460786319
8959.79406866635
8957.143001368917
8960.72456910445
8957.543228069091
8953.932900739692
8958.036135560618
8950.90830100001
8953.14645269271
8953.69913503069
8948.49079555732
8944.042787354441
8947.340302328457
8949.59391268195
8946.530116082991
8947.8139243374
8956.233923908514
8960.580269804765
8955.540497953363
8958.092920474644
8960.19270102589
8954.740506364882
8950.032805744317
8946.289058798275
8956.708698299295
8954.703933679999
8955.372305790253
8956.369180824795
8949.952167908583
8952.012249778598
8953.552262884343
8960.928979442
8977.676388360655
8974.990106867574
8968.952648812057
8966.383101923991
8976.56557731803
8988.2716318987
8983.907475904656
8965.09470720577
8963.084280038724
8955.518704228367
8955.890320984943
8949.112649224098
8950.554451513572
8947.685218473292
8941.133816444255
8937.194128819057
8928.23410768727
8927.312685652278
8917.093745874337
8911.993697553837
8905.9500578689
8900.884334873408
8892.681290910858
8888.571607249032
8889.347577424402
8887.569707908917
8885.898891730581
8887.749188963286
8889.82902813866
8880.30087583572
8875.966470516974
8856.87416997757
8863.629538366493
8853.677372457287
8850.21167484782
8861.653073844089
8867.508292011027
8858.267817874723
8856.386922863565
8859.520042790542
8832.919010190575
8836.390168315173
8833.052797689319
8829.164174509733
8832.322153366986
8828.99716145019
8833.139716791555
8825.5012951806
8825.296274446382
8819.526761057732
8811.174365757339
8805.590391343869
8801.234350846027
8814.516474661927
8812.308107643114
8815.001421298119
8803.925568887651
8808.20800412751
8804.778334851053
8805.022033066569
8801.149758257814
8799.612204026278
8797.295830465602
8798.764981906106
8796.339574353375
8796.467236745131
8790.942114196027
8792.741253720455
8791.09344614937
8792.877818480123
8794.538033893266
8790.69146785483
8791.025045200058
8791.35366470503
8789.924123772795
8778.96664459335
8780.084873657801
8785.491356104518
8784.609194462442
8785.364957996047
8779.685877253485
8777.164399445814
8776.284382957223
8774.419819132712
8774.850882199538
8770.370141430738
8771.348943872783
8767.85087711132
8765.005696116083
8763.79900411597
8761.937065647033
8761.05803092226
8758.651523340759
8759.736417370237
8756.461804113704
8751.116458608745
8749.91270159593
8750.346918200132
8748.27001935143
8745.321826969548
8742.809266338982
8744.662157256069
8750.957750165751
8745.3269233101
8745.633779301108
8742.913047293952
8741.272507390084
8739.957154111375
8737.01827427245
8734.406238143369
8734.494337489268
8734.153624483466
8734.465218904434
8731.849544157238
8729.67021135586
8725.54239351572
8723.580259790346
8714.022446515743
8712.389018965785
8710.865226559179
8711.527568005944
8709.785262492343
8708.697194041148
8697.155715420087
8697.725875105027
8696.86389895651
8698.521338454275
8695.25327300713
8698.324298472793
8697.128415099254
8694.084909347046
8695.936446479327
8689.753933964923
8697.050823394493
8709.436191450653
8712.263010331579
8703.859675388656
8694.43981505605
8695.869160230455
8695.296107933385
8694.512365080102
8697.129848531808
8691.972182894799
8688.31968440169
8681.59714877847
8677.64795316049
8678.328794381687
8678.17354268456
8674.74909069568
8675.436149102072
8673.278631433039
8678.720016515432
8676.451891037303
8672.163402076427
8670.21693134683
8667.423194515404
8671.085816364463
8683.411339012622
8683.192548186717
8682.759202628953
8685.15573647277
8685.491545540344
8684.625175603074
8684.192903608793
8679.0909394358
8676.483832312526
8678.454124928667
8679.649246695282
8680.618261869453
8667.879054985287
8664.399889990891
8661.902079276959
8657.21749336133
8652.415684092088
8653.654811168411
8652.25295428631
8663.451203632056
8660.313339556713
8676.871616234923
8678.321907811653
8686.95637993732
8709.607328809736
8704.59245788793
8710.998616746978
8709.976544236368
8707.412608321056
8705.157078560735
8702.696142004479
8698.177310886133
8699.842482870738
8697.588549571363
8699.55080881855
8699.86327964536
8696.480752660807
8694.227386306367
8693.414175145179
8686.641763616255
8673.030966033859
8675.89505519103
8675.615852885145
8678.967938362039
8687.992124575585
8688.975639908245
8688.176931203254
8685.186144912088
8691.475825425086
8689.107048363174
8683.584618450543
8681.953422791963
8679.162145992123
8678.378463968445
8678.654907271488
8673.416218333645
8671.786984097773
8671.212206781456
8671.47806544698
8671.109149487362
8669.060349269565
8671.529846270616
8670.849672752604
8673.440495894081
8668.312284949514
8650.109352371674
8649.103047890689
8657.38905235748
8647.279592575744
8649.053817584621
8648.350549167075
8646.620879057242
8642.021454730067
8633.50887154652
8633.85636742943
8631.817705416779
8629.156228057398
8631.061899081518
8624.541645984424
8622.506043017136
8618.818910459937
8614.507946483658
8612.473800930811
8617.08072817129
8617.629135312975
8613.731185919762
8605.917461747213
8602.557562186726
8592.560034608056
8599.333494843655
8603.732386201084
8602.31556938455
8597.145462330433
8593.103158816974
8591.283862876102
8591.7797348394
8593.694060481668
8592.380755387163
8592.183140125671
8590.56627148857
8587.527866905462
8589.86513375739
8588.350915639321
8589.587870971667
8587.460954486485
8584.21082520496
8583.615491926997
8578.53007878038
8581.387390325655
8577.729299075572
8576.013753215757
8575.623333167425
8571.152609526698
8566.591349787705
8561.636770914756
8561.739736686788
8553.15497546178
8546.13584371514
8550.493768401782
8549.385007802653
8548.276813706892
8550.07898940613
8548.671291912944
8573.066628608583
8575.09787660456
8569.859670294449
8566.897848203253
8563.202545864267
8560.140265315124
8558.42823726206
8556.924400695649
8554.381967608871
8550.903920490231
8551.067976575676
8547.279796780807
8544.216969076762
8539.068422772832
8537.674385381404
8538.998411069557
8540.41608581849
8539.2281388046
8538.977358476053
8530.180512437224
8527.131749024571
8533.879513532613
8536.861792261441
8528.656016261719
8525.079690262606
8527.41707283236
8526.024108820593
8524.423098264053
8523.239150741621
8516.218437052514
8516.48180335668
8517.99470527814
8516.291106337085
8515.941653684407
8512.882562057253
8504.101375296208
8491.468444457956
8488.041689589541
8497.703894640288
8503.194245961324
8498.436129063837
8498.474298272682
8487.881226627935
8487.800274709844
8485.90025331338
8507.125926624474
8502.560277126917
8494.968612712812
8493.664752305032
8489.295183582695
8489.27283338637
8489.155039571078
8491.315727673178
8485.243293728648
8484.139244650423
8480.069070130343
8478.767322515074
8477.76174955088
8478.33550957752
8474.858976453641
8460.038321993143
8446.04993776061
8443.674105568974
8450.934095704743
8451.22944164062
8461.051668804042
8458.05256378045
8459.789916136653
8455.971020128776
8451.155595048394
8451.588425090888
8449.291797650034
8448.91169078294
8452.36224330892
8450.164527651707
8446.852710817171
8449.916350426141
8446.906435822099
8446.133789857015
8442.20142748913
8440.715868159528
8438.926326750418
8432.565313599449
8429.768275481621
8428.989438421853
8420.54401867775
8421.859542140148
8414.755702262839
8411.578220859496
8406.515580210398
8409.575066650754
8400.819311539582
8399.23832472918
8395.178395064839
8394.685467455303
8392.808577894166
8391.822531774356
8387.669147688666
8384.215714206395
8382.932520314303
8379.680839009947
8377.31735672618
8378.192824762718
8378.288789483982
8374.936389682825
8374.835733563537
8372.865027494094
8368.136282165122
8372.251058330081
8364.646220995557
8350.912387735894
8355.804547054398
8347.320593838278
8322.794553192512
8331.311745191748
8334.366036695406
8326.565462988228
8324.244080416594
8322.111109667614
8322.598287804243
8326.373911493576
8328.297923768689
8327.960659315426
8323.634144478878
8316.394378526307
8309.112085141185
8306.31606864127
8297.011993564578
8297.313813842982
8305.484033070841
8298.702088242695
8303.433319045276
8290.271407543225
8289.442104635038
8288.52154675896
8282.52865433843
8287.10722161405
8290.718772699645
8288.502211659192
8288.983099517633
8286.113341504322
8283.618582498792
8286.236994363006
8282.71076875257
8281.986218005091
8279.583453867524
8283.61181614617
8281.67347154252
8279.641855851587
8277.048379565527
8275.861067488326
8282.541546725131
8280.316914192928
8284.809663348062
8287.348357940004
8282.047825335685
8282.0130432363
8279.592029410058
8278.604333946349
8277.426243339383
8275.38848792975
8281.27790653924
8277.885617187301
8275.749013384873
8273.613240071443
8271.286208221853
8270.975100851258
8270.762279115157
8271.514543096111
8267.64411801844
8265.313266655337
8263.853511961031
8263.167336191034
8261.804996332921
8265.669240663163
8264.79593122373
8265.191725795274
8261.582555759887
8252.03004414907
8248.54616385745
8241.69926351037
8241.95836246797
8241.930835703399
8235.515375100553
8240.877286296472
8239.422911384821
8235.643096163709
8237.763825872482
8238.44620114568
8245.853315491604
8247.160131899152
8240.268856147452
8242.050815145954
8239.035797377142
8233.666383259688
8232.117083510735
8237.387956610493
8229.939930350625
8225.660380417483
8224.403960159987
8218.967928271148
8219.451522519541
8215.771559464541
8211.711575075957
8210.1655750645
8213.43665023049
8201.516897725143
8194.6281380363
8189.335392892064
8184.062258950684
8184.995339677877
8181.925966067763
8181.814208669782
8181.03703667331
8183.414216022063
8178.127430133695
8178.689855953391
8178.587419275045
8177.911801246021
8173.681121111284
8169.843871925334
8168.209903150949
8166.194499519561
8163.607537281007
8161.212967673263
8157.012636152432
8158.319027524102
8159.8264880021425
8155.424741807922
8154.269334648012
8149.878332184604
8151.66136161901
8153.6495726109415
8152.592876591199
8157.471810573275
8147.633166366666
8148.486083584335
8144.9407835947695
8136.912347453502
8131.024505746172
8131.374738273597
8118.8983017776245
8118.947896014964
8115.836562927671
8122.965416044581
8120.787663828354
8118.331762385456
8117.077270462223
8112.776537715402
8110.87807443473
8109.4397319678155
8105.33597467056
8098.951991992189
8100.516790302043
8093.69930279725
8096.950092720687
8093.666231701494
8092.231985803926
8094.672466118955
8095.186571464713
8089.2899227898015
8089.24347440565
8092.812069099202
8091.100439789097
8085.573786852772
8079.3778078949335
8079.267451208151
8079.250970995224
8076.790070037198
8078.087605632998
8079.099195073548
8075.510249921044
8075.593182414447
8074.923411783402
8069.522921725129
8066.402881359495
8066.668040076195
8062.324528491979
8057.992550720961
8051.346828586913
8054.150867679975
8053.295810370942
8051.306950358785
8046.767730371125
8043.464804845419
8040.166786962556
8037.154506374073
8034.893146586463
8032.446321450172
8034.474263690975
8034.7401155483485
8036.605950160096
8031.415688352624
8032.2484446187955
8029.983263903328
8029.975282211713
8027.050654606527
8023.283255315843
8017.180840992037
8014.273856844191
8014.901222890874
8013.671011522023
8007.686879594678
8007.660317272652
8004.759197719758
8004.362615835763
8003.040079428142
7996.614099626621
7998.609248836659
7999.695065801076
7998.002197731856
7995.938104242911
7993.967633493624
7992.18333020456
7989.0087779087025
7988.520899787255
7988.219827062584
7984.3030966575125
7983.538284673953
7979.443069107005
7978.308188487356
7976.251318228081
7977.1445153639215
7975.2716968017185
7971.643635434103
7971.339165173796
7972.0518571236835
7973.604290647733
7974.890671053443
7972.082916499683
7970.674732284935
7967.031925036971
7965.345678128696
7961.896407616015
7959.656147460476
7959.451014408088
7958.414796351338
7952.838535822772
7955.025659410346
7949.174889154659
7947.585054176828
7945.535413705835
7942.84293326788
7941.713311100178
7940.308626911097
7939.363404659364
7937.775531978433
7939.771266608233
7937.906356389429
7933.550830535979
7930.677603254545
7930.467151120596
7927.778629786071
7923.533469953787
7921.400632023839
7921.641702729157
7918.6851607306435
7918.0143116203635
7914.602982641255
7909.192317633137
7903.35056086508
7901.859975652557
7901.0903071570265
7901.403486961845
7913.922759127723
7910.224346318289
7912.7990460205365
7908.9871308488555
7907.220534448976
7902.774676094662
7901.935597926488
7901.9323545044535
7900.723058991251
7898.213908652067
7886.82112879483
7886.367053571714
7883.10397405043
7880.593176737472
7882.56160200803
7880.047870762073
7878.659022888921
7874.556453887327
7870.370847973751
7868.703891899105
7871.122756404323
7871.602298543003
7870.121580790216
7869.577114872168
7866.691228461431
7867.455942438531
7865.225783262471
7864.30867301212
7865.6427490188
7862.375177780722
7864.558483951824
7860.437556488652
7860.181709859517
7860.022248716219
7857.884209429356
7855.087438808948
7853.328290097595
7849.877183444068
7847.557156316831
7846.924038576754
7845.917115131327
7844.441730406422
7839.68390516915
7838.022612147943
7836.175031560534
7834.980876847475
7828.468968177782
7823.5682846904065
7822.925453765531
7823.391234112242
7821.086277800318
7821.278043038769
7812.581264970591
7809.646119340733
7805.976575789997
7810.581009514512
7806.795881238207
7806.6299871742485
7810.567192787551
7810.225820836672
7810.82251022795
7799.338087497919
7798.821701449431
7793.177683959941
7794.35175487658
7791.287223340181
7790.010622827922
7781.221999331326
7780.223373723964
7785.827644592453
7783.519106162238
7788.24722543596
7784.986351405911
7779.937376280378
7774.531660210906
7775.030872402932
7773.288621964118
7773.137643828524
7771.489270363316
7767.966962429101
7766.506804951917
7764.766644433292
7761.999670515921
7763.616320039151
7761.876379673788
7760.043309304048
7758.771828099487
7756.7524356955955
7757.443813178798
7755.892324416162
7752.092170649685
7749.514452802758
7744.141858781308
7742.407600725622
7738.449649511083
7737.548321844102
7733.875524426157
7734.170893600492
7731.608424633717
7728.0341667499915
7728.418365651869
7727.056941802869
7724.958716649374
7721.0205594998815
7716.449791535598
7718.375986098292
7714.538884074998
7717.384140816669
7713.633228783085
7714.290577775107
7713.575176037362
7715.805678139985
7712.134824604144
7710.315766647079
7708.681547935421
7706.587061471346
7703.1130286321995
7702.306507472856
7701.959972789756
7702.075199376068
7699.981715527004
7697.3366749369825
7696.532596381375
7693.981270019918
7691.0647139850935
7689.984760429288
7690.739103163827
7687.729331588843
7685.4576651422385
7683.55397151037
7681.467755635355
7678.467558963094
7678.30113171249
7675.48523663863
7673.676360188497
7672.506448091713
7667.59624363877
7666.879724884555
7667.163670398571
7667.269769939777
7668.748601732285
7668.039780649643
7666.414423832201
7664.605985595879
7662.52308070645
7660.990576090308
7658.359717017796
7656.645259666874
7653.652323212016
7654.21783449667
7651.498820089301
7648.600162970867
7647.161469578094
7643.174488120603
7643.550170054097
7642.20328501132
7640.1293358637895
7638.0563381646525
7635.439854886004
7634.275083919227
7634.5603966206245
7628.128818143089
7633.546430827235
7633.2035537960255
7622.64799176873
7616.712900005393
7613.848190163414
7609.202235442094
7611.055382249194
7605.080461972913
7603.469937429968
7602.8460356315045
