equity
9643.251266948982
9646.974544019215
9645.643823873605
9641.518495549893
9638.89328513559
9640.14820008562
9633.92871318417
9631.108269230523
9625.810118549834
9615.09403892668
9612.193296476398
9607.048616489083
9600.856067545961
9597.376817578139
9604.158074043695
9589.231682418153
9576.742918385515
9576.640296478194
9570.804863607347
9577.380540773021
9576.483458018201
9570.499300351083
9569.40193780601
9564.428257484098
9558.220130676078
9558.669730375374
9555.52902429927
9553.720431122032
9554.269260303057
9553.68732715288
9550.041292227768
9552.11798976488
9545.218387285893
9542.081969301213
9534.952205512707
9492.618758080689
9497.778839063747
9488.337940814556
9484.19409977261
9483.797611273594
9483.933737211617
9483.211381092065
9509.357407720237
9494.890145970374
9498.665383871117
9497.601608868841
9497.998692578276
9506.930004036249
9512.346222018125
9525.28234050593
9518.836841086108
9517.743584724407
9516.95341167732
9513.83695064889
9527.617888691364
9541.363187762086
9530.124432899476
9529.704453282042
9524.633362591903
9511.321808402503
9510.221553989286
9495.900276070657
9492.582492143441
9492.814323718812
9489.296237082892
9481.519740605027
9493.6862833658
9489.072892613913
9485.260213718488
9473.67236990859
9465.767648749737
9468.586258601563
9456.701231111969
9445.547884106867
9454.973795564583
9454.317426021225
9452.734983091334
9462.55863028065
9457.917358494697
9449.950244979735
9453.762640313162
9451.163083467658
9447.449343800567
9435.515106335853
9430.65770692696
9422.906247598667
9418.370267496108
9414.953358094675
9412.55864050475
9406.274001583344
9399.561715348767
9424.938575176455
9402.086089855296
9405.801816906107
9396.012216521012
9394.821543155285
9393.23740907923
9382.714581823959
9375.688399403401
9380.480032239617
9366.346376789408
9364.173076014307
9355.999021380172
9351.21013895502
9349.03727751464
9338.794232665185
9337.639683056048
9335.874107340827
9337.16719849272
9320.903701529076
9316.140972888987
9316.24975000341
9316.561501749555
9318.418195019294
9310.789724053519
9303.545602988363
9310.630669099566
9301.536572519899
9291.90803245365
9286.342781583638
9288.419514530231
9283.65593938832
9284.400569864405
9290.949201025012
9286.826940526858
9283.525920652879
9282.28866852779
9280.94800836336
9273.422018717964
9272.501938630496
9271.063195320427
9268.793934756204
9276.5920035146
9296.83844121031
9297.595283078963
9300.45216528178
9291.301370293304
9290.649872193688
9305.362015481773
9315.062959668847
9350.42685631574
9353.837946219144
9372.699349142176
9374.043396138915
9377.484736607017
9380.451126005028
9378.483360246468
9349.016417378609
9349.693750484432
9355.297425569885
9365.44946102862
9359.230542421697
9355.22557155601
9358.891526161406
9350.16071723849
9352.763230042756
9342.762078871727
9341.381217001071
9344.58152434759
9356.5806655629
9371.58318878925
9366.481815080806
9353.624160757452
9354.700226488216
9341.56747145321
9335.83877504276
9325.925522221307
9330.666436464306
9327.00683198179
9329.30819648624
9323.194304398707
9320.536235790973
9315.992784125168
9315.621678202002
9317.135082359635
9311.214019709574
9312.133209453024
9305.615409088807
9305.246470937982
9301.200477646817
9293.158493620978
9298.623070370977
9297.06276428633
9298.092392522358
9291.961834620628
9289.904007895646
9273.18826575821
9258.68905860873
9256.120548641695
9259.903909850123
9252.856653631894
9254.793606399475
9254.880061171118
9254.962465330596
9253.720745313089
9253.59490489299
9251.845460491584
9251.210023496495
9250.674139818473
9249.631645434323
9242.234664554475
9242.722706276718
9239.552769509293
9236.382026832734
9234.432883039934
9231.058139431401
9228.803972510923
9226.958211716421
9227.356570221515
9223.374445906033
9220.612331251437
9216.524015335246
9215.295213829924
9214.986160933977
9216.205969561339
9211.106137827308
9203.547818421926
9206.633201451517
9204.077075187719
9204.693135360223
9204.593766949703
9202.85530344664
9199.990259470085
9190.492969231003
9187.830433692176
9182.294700661869
9176.223488930093
9171.414592809204
9171.739519349652
9169.185664114137
9161.807232667945
9153.856131314582
9163.968753974958
9158.140017571983
9159.090731205972
9152.813825216643
9155.19826162145
9155.123439393628
9154.222093217639
9153.631918360616
9160.376402548773
9154.746779187284
9154.448084398606
9151.391831325953
9146.597274794516
9151.737633427763
9145.327340801803
9147.280316272245
9151.865373026092
9149.73152410078
9159.131293710527
9146.894948065947
9140.720034187889
9144.067028102665
9141.228830691842
9136.471042815881
9137.277316005533
9140.601296400177
9149.222913706328
9144.21114537142
9137.595367306392
9136.769654648244
9136.743412677908
9129.523384744974
9131.91337967222
9129.787168433097
9130.46002186618
9120.85836828948
9116.724121492662
9120.537047437365
9118.412728535603
9126.4969823
9116.843485440346
9121.70963480638
9118.992776698655
9115.48196405745
9120.814368600897
9130.92864856385
9145.091936973024
9146.045928299998
9134.74396474509
9137.648814510012
9146.39225515991
9175.56248650946
9171.605311082998
9176.2416369125
9159.896303482783
9132.076375357003
9123.75063721576
9123.753237032211
9116.745355431818
9114.150336723853
9114.064741046679
9111.471301525908
9101.745643300508
9093.903674189667
9095.804398770431
9089.070045449995
9101.41925679771
9103.368015864318
9100.46057489384
9100.123737464977
9094.354955680343
9098.084941936033
9099.029565472732
9092.060006322394
9084.140701586355
9085.930115275927
9073.334902330671
9077.898682349496
9082.615151038746
9087.4810263611
9080.469279529329
9080.396705881656
9078.96804138478
9074.732319456576
9067.387757029263
9064.208899235548
9058.68573198295
9052.464799091735
9053.114162131647
9049.63525505127
9048.31671771013
9046.605264608472
9053.239509435025
9051.233784684311
9050.88305339284
9061.118294376698
9062.857027029639
9056.924774005898
9052.925615579592
9039.677945469824
9041.725550718576
9046.06123695585
9040.72231241903
9033.936978891106
9037.804417973624
9032.93722981124
9036.692076643752
9032.310583023218
9033.657777520753
9051.66236297482
9052.186692529367
9039.850148321435
9045.665897074563
9039.000373138484
9039.819744528013
9039.22811054597
9036.112218612516
9042.068414512281
9028.264998323684
9029.842817316765
9037.422141368372
9029.826657773214
9025.422071466506
9000.442740014121
9000.021707378293
8996.202279590316
8979.413629974499
8975.28412694122
8975.172884404403
8978.139655489513
8973.463935611331
8969.154005337914
8967.360174536847
8960.338793757179
8961.267795601743
8960.504650585306
8961.048548190174
8956.367064332311
8954.01505896187
8943.529744189376
8942.874860996399
8939.292512905577
8935.613431307864
8935.531319667147
8941.780231533796
8937.085209577033
8938.024375942874
8929.862198638783
8924.673491774196
8926.55140644831
8918.685045384036
8917.183650254858
8916.246828289992
8914.557548043551
8915.217113070836
8914.183600817989
8920.824922686417
8914.67945410531
8912.89651821449
8923.505171703977
8913.532669153956
8911.564468997276
8910.709612623157
8905.499781640008
8902.789242015038
8908.821763532787
8909.813500987826
8908.957173262144
8908.377341683748
8906.411010728505
8894.935443824028
8895.580261928664
8888.22256024818
8883.827297040902
8889.454129359376
8881.259240775267
8883.039428248529
8883.034295605388
8885.910175630019
8897.836966892753
8896.331326813839
8899.936726762839
8901.430376244934
8904.205223440471
8919.288375907494
8924.100171703196
8914.509708413418
8913.428103640932
8908.573892185606
8921.476919893556
8926.265569175985
8921.039711393849
8912.705727438622
8912.170341205576
8914.390771738701
8935.637776600932
8907.279985457972
8915.190973426303
8915.873097195981
8916.811883765866
8917.042100140217
8911.415216522688
8913.490627642108
8922.797178186947
8919.199626898082
8918.885845252693
8917.361053720377
8917.993665254462
8896.588063416233
8900.966233765757
8894.410114075701
8893.253218307816
8895.469734032478
8896.78485195481
8893.860034750584
8896.941810554868
8895.429090751793
8905.651643416066
8902.697663438772
8907.838716626335
8905.700156280267
8901.861867800071
8906.757893498132
8907.717063074237
8899.589299047006
8900.736284956583
8904.43783146492
8900.019666810058
8904.774108524924
8903.171160315476
8899.521419844497
8892.680920379442
8888.697058701246
8895.451011992744
8893.22754866494
8892.336984060985
8895.714013264527
8895.987872390693
8895.188312407092
8887.004737556941
8866.697685161596
8875.617799358926
8872.363960868812
8882.27288812266
8882.001496157236
8885.030470716269
8878.420328726072
8875.137683919562
8872.328757044603
8875.42483815583
8875.513452953239
8870.390693779149
8871.135418757125
8867.500543657183
8864.142814646497
8859.383696817978
8865.941066784642
8857.858625907658
8853.752963925634
8852.54361615255
8848.90320716805
8845.166680188659
8851.8417871715
8841.886907771424
8838.336917890982
8822.762882927233
8828.903638466445
8824.303946329717
8820.64470886731
8814.421057639998
8817.613710871
8814.617790604932
8817.979487052517
8818.575572852325
8817.470848060617
8812.415277592496
8808.383667875634
8810.478979349655
8811.621106989578
8812.198172469803
8811.278520768466
8814.474085261854
8811.59231176832
8806.578305682933
8801.927890532394
8803.999136952247
8796.747155717554
8799.573150528555
8794.740189281394
8790.73968980794
8785.050582174703
8786.300108481471
8789.131542413072
8784.857591031143
8783.941329192201
8777.892140449363
8777.354755158227
8775.786427086177
8778.520938167996
8778.254629095421
8774.54752060947
8774.375217072155
8769.460896431314
8774.79087185199
8772.94339633435
8770.078716122953
8769.435836819795
8766.572301952197
8762.505045428477
8760.752544419393
8758.62942881643
8753.63116890526
8752.066543538178
8750.037088208246
8745.6824612452
8744.026578450947
8751.041025700471
8746.334843810653
8742.269633591373
8740.706861168845
8738.865915371704
8739.530805454875
8736.209616605507
8732.979528664806
8706.547791148465
8703.757025414305
8702.206412986794
8705.882782633156
8706.881619039295
8708.2487529837
8701.813274226255
8697.432061166513
8690.397447308487
8687.32854630239
8685.971764588725
8682.142053133812
8681.45394999401
8683.429667676244
8680.460638509016
8679.009240483349
8679.36016123477
8677.624289202524
8674.46964143172
8679.379043957068
8674.87328102327
8670.552524340716
8671.608233522065
8664.179075462931
8665.991260422934
8666.082679156734
8665.978598319054
8659.261625882371
8661.243373458772
8663.234103463697
8661.026087367207
8653.587770547269
8651.18615561927
8654.913197014577
8654.625181739584
8652.510119294808
8675.273274809979
8680.936765794286
8687.749252350182
8692.27352032361
8680.198555280922
8680.034113106702
8687.525898397524
8690.449032027609
8683.34621783305
8682.797984099567
8680.604988102157
8672.84225709595
8669.63778359386
8663.396287844387
8657.22812617431
8655.0326017198
8659.336328181707
8656.036306238488
8654.12034558692
8654.144665223184
8665.873443155971
8662.958582972062
8661.044006232018
8651.213550755556
8649.942042891478
8649.1289026806
8640.988544462076
8637.601165814678
8634.950465339294
8632.57675548918
8624.472402011132
8625.817619320267
8625.761376511346
8637.639308991429
8635.729330472499
8635.279326835875
8637.104580146379
8634.560584816958
8634.013938633869
8628.660740183666
8631.302346470897
8632.473854773525
8624.416214994488
8629.226586933393
8625.989447485863
8625.866652293284
8623.075208439983
8622.68465094873
8620.782522757392
8625.806736765808
8620.996139019204
8615.11606984261
8604.780328157245
8608.52380351763
8603.507111235147
8601.607721543565
8597.559831913673
8593.702875462479
8591.627165601689
8591.961771395543
8588.373363364224
8584.157934066487
8580.74208326673
8571.413001025592
8572.140839836264
8567.61987084894
8552.016494073421
8549.661300841355
8548.596467809053
8542.651252015323
8534.932133425255
8531.733489347012
8525.663410810655
8521.435304707358
8521.12505410926
8518.02912238574
8522.282930906078
8521.514464071277
8521.02793512329
8520.353506281144
8519.210408906967
8523.859224852897
8527.164566592759
8523.890493384002
8521.261638374433
8519.37242694829
8521.830113728753
8518.92902370749
8513.53908209358
8511.836374277162
8510.411995594104
8508.802405620041
8509.782126441887
8504.66933553975
8510.475938598222
8495.60625300816
8489.1631264116
8487.841669070267
8483.417014981418
8482.474664975736
8484.546064356182
8480.22266353304
8475.70521206397
8476.08491058234
8475.048285562589
8473.353275905476
8470.718793765787
8469.30681906981
8468.64706032739
8465.354052222423
8464.69139566718
8461.501614140705
8456.624082345543
8456.154541981643
8457.37242810886
8455.868021422863
8462.124055485721
8458.48506329539
8456.979101609531
8456.401674483212
8456.935245868779
8455.058929840185
8465.758122782694
8472.459308112082
8474.743189442901
8462.426019362558
8457.820570847753
8456.494187278791
8451.791922747005
8450.01004753779
8444.110702884383
8441.31905881943
8433.467350587944
8430.947411799974
8431.0215110963
8430.537213531352
8430.882087051563
8425.788247730168
8423.825838283326
8424.913858657153
8421.662588552445
8419.609173208177
8415.987188777006
8411.622592176576
8413.092399657971
8410.855504540721
8403.720799801964
8402.876520522103
8398.967816287746
8397.474107686747
8397.654719014421
8397.83121885905
8396.52204711802
8398.45193266164
8399.905955223932
8385.551922105606
8379.584099194914
8385.589886616415
8386.482463851708
8393.223527157723
8391.272883131294
8394.037692932117
8393.261149838738
8387.436925603157
8392.637899230143
8389.522174759877
8384.06655343827
8382.209151844208
8381.796820500527
8380.300767275943
8378.264236829202
8378.120870188402
8375.275658967497
8372.159587262679
8360.745137356902
8353.3322033808
8350.836481149334
8348.340688280294
8350.618403309298
8347.029045762249
8343.162116965468
8344.338133361405
8352.547338536815
8350.152977680746
8344.137313964007
8340.013037318447
8338.345034710985
8339.594099272008
8334.01991032487
8327.792584884699
8316.412733696756
8311.594738023978
8312.698336871572
8311.312059259755
8301.544770394621
8293.065106133276
8291.773566304377
8279.92601138295
8278.450767973645
8283.750877140477
8280.48062560511
8283.941910924104
8284.878959342597
8277.490516836786
8270.959974234147
8271.63279662548
8263.37349189432
8261.091616572141
8265.644535534713
8263.455561010642
8269.039566087578
8276.957300284954
8266.269410272993
8257.532300326233
8255.523914055118
8254.318993564346
8253.114007711894
8251.998071224034
8248.744868990965
8251.108349653356
8251.499977891814
8252.772188294237
8245.914196031092
8241.602547017575
8242.890899434682
8239.20250486715
8241.909202292607
8234.247615468337
8230.464832046791
8231.67275324238
8212.95906291858
8207.331385346948
8205.598969251734
8207.60276031638
8209.250500958216
8207.33558615316
8207.332670667363
8204.146770165062
8203.961703630644
8199.23296987858
8196.954057213763
8190.035706406334
8191.967360983479
8197.9858766792
8198.972403885342
8199.149762825584
8194.056518902218
8196.339625971346
8195.789931610414
8197.052247357204
8194.328459431099
8191.965957391849
8190.146547256344
8187.422417267922
8185.87553133389
8185.053498827251
8185.406874837101
8184.401587773394
8186.912783828235
8185.813888789374
8184.087049181686
8184.691925402074
8183.2338453628245
8181.865379654135
8180.050307724689
8176.716664011864
8176.244803158407
8175.324483790985
8173.957252886459
8176.784151600412
8175.592692683995
8171.650894830434
8169.83871102866
8169.894346112569
8169.680260946813
8163.528392149824
8161.36160874352
8158.2155264732455
8155.067842127569
8152.186479870448
8152.076119623601
8151.2489409447035
8147.83566077994
8148.885385899949
8146.632411428149
8142.687218871577
8139.451592873178
8138.986213104366
8138.072744810714
8134.9286838714515
8133.748372631156
8133.014351659958
8137.0944271886165
8136.264312513111
8138.088307045365
8136.548828502053
8134.656650853052
8135.235721186614
8134.403457511609
8132.247292988953
8130.709091597689
8126.524517803261
8122.687837865675
8121.063300298102
8118.198169690466
8113.912286265828
8115.677768959822
8110.479475597581
8106.883598697896
8103.730921360404
8101.211456288672
8098.785127117919
8097.882391328049
8093.308050537637
8089.079516698297
8087.103778418279
8088.976794454002
8089.859748027582
8090.030174376438
8088.590617053567
8086.259388638891
8086.159248753695
8083.4731349838585
8089.435200354996
8096.303524074073
8098.186410693193
8092.38134193936
8085.93592996078
8079.70779870562
8080.365063199623
8077.528294420563
8073.468558147289
8071.32877347811
8070.327350462152
8075.536071204212
8074.962486858699
8073.08746783689
8066.531900915952
8064.1342730642555
8066.271295772941
8064.831691056746
8058.96598664999
8054.128249827903
8054.354627601198
8050.648820085556
8048.426354001248
8043.228385531037
8032.482855254466
8032.562540891222
8031.753079347379
8027.58126041076
8024.820308465376
8023.126800141541
8023.292881879519
8020.009724897967
8017.253034499098
8016.269159342104
8011.300310339842
8012.425045456918
8017.323957326423
8015.897750255236
8013.14234598989
8013.309220607306
8009.405677204678
8009.577942027969
8006.0248431487225
8014.308634117181
8007.644019751537
7996.194386400017
7993.123545840378
7998.113457272386
8014.839397132156
8012.562170173871
8005.140925531988
8005.5767360061345
8002.448738922356
8000.341469568182
7998.318928331665
7993.16240598489
7988.62062909062
7986.685493105353
7987.787938450817
7985.265332663927
7980.469960137397
7977.607050761054
7977.7872562495795
7976.613560510347
7961.612105202378
7964.385218388941
7963.643933213429
7966.389275594216
7957.010214149473
7955.248084976205
7953.827761349021
7956.247478704141
7948.116870538007
7942.93440972467
7938.597773159246
7940.979870767481
7939.824606515448
7937.198323265331
7932.925933776686
7933.07652416886
7932.096601974441
7929.557654718604
7928.751772407738
7931.235087253089
7927.66715217339
7925.649931101674
7923.287537411667
7918.937384551174
7918.827108055499
7904.673587082092
7899.607157623841
7906.133987975512
7903.284716144653
7906.274714261367
7906.040442122372
7903.45074673305
7898.000514004277
7889.662794425682
7886.89323280139
7884.378485655758
7884.336823054553
7879.865765140405
7883.242338862546
7881.4959078989805
7879.0707012907305
7874.43646330144
7871.412539407603
7871.886943767647
7869.035387347149
7869.763408104176
7871.50491745622
7870.353984373042
7877.833787435225
7870.731917635659
7874.044153582542
7870.62656138781
7872.745053726395
7878.69030376927
7873.30463805594
7873.896739079122
7868.818905526512
7865.486914105292
7864.838313926158
7863.097072134518
7860.93574949384
7859.363562343941
7857.121050625397
7850.181459956556
7847.345714619852
7846.621110260929
7844.629847377513
7844.1582742012615
7843.434016537334
7842.455931088648
7841.056035026936
7836.370041690494
7835.225520443293
7832.811858035149
7836.7297011550745
7832.22830100591
7838.314695208127
7842.9980793740015
7848.144561976653
7846.741943360976
7843.252728773268
7836.749308001483
7834.929656672984
7816.793381604614
7811.3645322507955
7806.562854771686
7805.172642644864
7805.492965072559
7803.7612387022255
7802.285800083599
7799.787173100697
7797.629670471608
7794.874467793045
7795.453156658695
7791.335702146823
7787.211994560026
7783.682254820114
7783.414484086658
7782.45830241566
7784.244467946219
7782.6020863340955
7779.424211431393
7772.5580896116435
7769.476746285792
7765.034298909336
7765.018431391901
7759.187144245099
7756.955039833882
7758.121553506419
7757.420682804004
7753.744838688968
7754.919452855185
7755.150987819822
7748.6032756288
7747.053554973674
7746.355647006456
7743.870836548475
7742.747685670211
7747.068656360541
7747.377626361406
7751.558714736607
7756.717708840042
7753.050012167624
7748.214997934286
7748.524825472368
7757.937006900642
7761.139927795216
7761.012183462295
7748.146230827692
7747.090407005555
7740.8534670939325
7739.387968140399
7737.261559776005
7736.3755987976
7733.176198590775
7726.9956203613565
7729.110220208034
7730.62843905378
7735.269873250014
7732.7381214699035
7731.765063574117
7729.4005731573725
7726.462810498113
7748.941209415043
7739.416563642058
7732.557024043209
7728.824470160628
7723.302104664148
7709.285348604462
7705.510430906031
7702.394117941119
7705.753131080793
7701.240079382641
7700.362425037955
7701.387401317267
7701.331754871596
7697.321886868006
7695.782422490633
7698.287022335425
7695.351315371769
7687.562116744552
7686.604405176851
7687.632517116111
7684.692637275301
7683.320920094361
7686.738945218575
7684.873257327855
7682.761581231228
7685.496263916028
7680.935760347643
7686.450541034601
7687.514844493227
7689.380874589267
7694.944469373622
7700.701622477454
7699.889067541928
7697.218478962559
7693.819514362023
7692.60478619348
7690.661455180165
7697.869618381594
7704.905850430149
7702.571506770802
7698.569777068209
7697.3484928046255
7694.5360334620045
7688.6952344039555
7687.63780854903
7684.420466447734
7687.2107624193995
7688.78211716815
7680.018270923467
7675.519664614426
7688.926617966703
7683.678851532861
7689.513736267561
7699.054257233433
7699.453183306705
7690.951027670056
7688.709622249736
7684.908692256259
7685.700259412194
7686.411967748093
7689.619328686331
7691.369850111588
7688.811167057488
7685.073410145408
7678.10205069725
7683.144024532986
7685.224188279396
7679.922260244135
7681.266481124318
7686.958291298392
7679.53213904983
7667.409285296595
7658.899156215078
7657.518856133821
7659.477041607557
7647.425509056408
7652.728230810466
7644.539923535535
7641.562467596349
7641.637599582985
7639.728296023923
7638.962492413615
7631.115865004
7630.5117320298095
7627.910794717234
7625.924075808463
7620.247228836237
7617.332744890621
7619.599825749466
7617.4599250332885
7615.164507629237
7627.517897499425
7625.835412208214
7628.714468664083
7623.397925690081
7621.157986689559
7622.253147191366
7623.829246563856
7620.878966190066
7616.578833529076
7613.305233242353
7604.529185708055
7605.339365154714
7605.50134005035
7605.739567750785
7603.5003349735725
7604.779600228908
7603.739529004832
7603.500153824878
7599.900795101153
7598.460944786927
7595.819765669219
7595.984735543416
7594.865643555171
7587.429109527741
7585.67007355997
7581.093038584719
7581.031244911758
7584.515081584225
7583.078332301778
7575.138477112234
7573.782198425253
7570.438884612418
7560.854781410133
7563.344100105118
7561.187578040914
7556.861678571433
7551.83528512388
7548.560360577682
7541.1843441665105
7538.947906187098
7544.807977138162
7544.422423514363
7542.833419120155
7542.927083453003
7544.05660263412
7537.448553300581
7538.105062000841
7539.394829116771
7535.258724587539
7535.908385326082
7534.162232925466
7532.735064216754
7534.09556505706
7532.9061550469705
7527.354952341222
7521.139180787512
7523.04373966938
7525.83189820663
7528.596700581505
7526.383078816432
7527.23900556422
7524.870395390864
7522.108865121863
7517.852134827623
7518.715018395665
7516.582130951985
7512.403468276702
7509.243581422556
7510.429960270723
7510.740174135654
7508.530544887576
7506.3995582507905
7505.606612253054
7506.464126628006
7505.746669857778
7501.66180942025
7496.706498757726
7496.626165984247
7493.31711157978
7490.399334286792
7487.8747920320675
7484.717367490257
7483.853886646965
7477.294288636133
7469.659194582677
7468.401807272589
7465.253118558712
7469.444599595876
7467.872312094087
7464.810931325742
7475.646111014761
7472.294382082474
7470.644890517464
7475.817080045205
7478.396676624993
7475.753625504645
7476.862263860634
7473.000745838731
7476.633674998574
7473.617444392574
7468.99976667487
7470.48721631412
7469.069272121844
7468.567143021145
7473.947595734322
7470.369918690747
7467.724754514254
7463.081151738796
7464.447261391688
7466.205964096492
7462.476796636194
7454.80077307742
7458.059297690146
7457.264293226475
7459.336693791851
7455.591155606956
7456.671047157587
7454.55724826913
7453.686864227426
7450.956250065606
7449.776431260357
7445.882472806078
7444.859851096284
7446.945066079817
7448.240268451285
7444.2842292179
7449.442310589902
7450.25217328064
7445.169888528542
7437.694447851479
7434.583737934452
7435.419741645427
7437.406565181344
7439.454603334808
7438.961422813726
7436.556724382201
7438.816859808099
7439.688747946761
7436.683095081975
7431.31923235462
7430.443799714234
7428.347453820305
7428.540898401288
7429.796699833993
7427.778477959747
7420.910361664377
7424.537879885731
7425.857891180678
7426.264911234031
7425.234968155789
7422.310305021193
7423.709537713143
7421.619940045861
7421.345974213225
7419.029307535132
7418.601286877753
7420.506139108804
7417.522475326497
7411.082377649337
7406.421130430644
7404.563994504827
7403.534219820278
7402.504313415352
7403.501359971664
7403.745347085896
7403.467218859217
7401.460596329529
7400.280967460689
7400.2282536937255
7399.0487204296805
7397.418917756993
7391.66470969044
7390.261749565618
7390.9688709932725
7389.26481902163
7388.614669163041
7384.731413151983
7382.576055336183
7380.496128766971
7378.869095713628
7379.430896484228
7378.256064038895
7377.156516492407
7375.3804005214515
7372.7775682886995
7371.378285198485
7370.581263565028
7367.829203331467
7364.168270264781
7360.8162854229095
7358.145069449484
7355.92552156333
7356.097593025192
7353.728025942986
7350.837087524479
7346.6822658914725
7342.619000227849
7341.746338888678
7338.638233249149
7335.609429374722
7336.737512381756
7334.00497139094
7330.607215808332
7328.548787663067
7327.896614258539
7324.136000452156
7324.441523259306
7322.459011408802
7315.6017139123505
7311.427758068343
7310.693554470295
7307.704119618588
7307.629518814249
7317.942689721262
7313.433316307419
7310.777793446386
7312.67475581442
7311.361167638284
7311.016022863287
7306.644985315063
7307.856505007988
7306.171342279931
7300.166186237691
7310.319398307278
7306.8250771583025
7303.3380519656075
7301.428695123473
7299.669544859845
7296.641591414538
7295.927031124926
7288.578749487315
7285.717413710511
7284.112862345959
7280.887892141786
7279.652100732099
7277.020621439559
7273.292081787782
7276.431094202391
7280.423336910858
7278.0885978984115
7275.828774924781
7278.315948251828
7276.786856357443
7279.88266353993
7281.4504856953345
7282.423282792358
7282.441140557547
7276.193145087551
7273.42082306662
7274.813583210345
7274.895098419354
7274.90036091505
7273.518246566542
7270.242428494497
7268.788380008798
7266.239920612873
7268.805229773681
7265.603462516987
7265.31237432017
7253.748404154567
7249.2176192509105
7251.395874753688
7248.883507861252
7267.281599231731
7262.501366678202
7288.710159592809
7283.053184566266
7278.953001596845
7294.170058816368
7287.204254337201
7277.328744282218
7287.9288403867995
7278.655477603039
7289.000009040875
7275.283433228828
7268.494709735467
7271.979647897692
7278.3490041072055
7278.794912733511
7273.3269201014755
7244.870790485841
7236.515427071824
7245.36697881989
7253.601702773673
7264.456367623528
7259.955988054313
7252.782863649839
7256.4463188599875
7254.656313976804
7256.796560574708
7250.084579408461
7246.530467979152
7244.809008285964
7240.632684457795
7241.289130129093
7235.550994139951
7228.771076106695
7231.0696072521905
7230.718653778575
7233.3091258351415
7229.13455810688
7229.454195237659
7228.144447479353
7225.269306289752
7216.489889900357
7205.3102311985685
7207.970573126015
7201.936714055641
7202.14828373649
7202.558644545593
7205.808806080424
7203.172524540781
7199.999907266616
7203.608269771294
7198.218801068355
7200.230954260553
7199.253482508502
7192.2559547921
7191.670208139357
7191.479510783391
7186.8245646470605
7185.25513891383
7183.752084011675
7181.457541438363
7183.97431058135
7176.5730478611595
7181.375338446999
7179.4751143698695
7176.6486380876995
7175.873950909364
7175.562780882806
7176.180447383181
7175.342938973039
7177.496804262272
7172.4532651994405
7172.081734111361
7172.244038500456
7170.276150994838
7168.9087078130815
7167.541531597867
7166.973810363349
7158.872996850424
7158.231467103383
7158.707300351267
7157.407030642363
7154.532246813213
7155.669197807447
7153.973704246316
7150.033013547849
7148.86613874051
7147.238976303712
7147.65090054686
7148.133537077767
7150.406515005616
7149.840712573306
7146.280885276101
7144.387336074761
7142.759657638972
7141.993440510871
7140.167315134621
7138.275643780088
7135.590691944758
7137.399162927753
7129.204011184535
7127.056002167281
7126.876335953142
7125.253925011288
7125.010492793101
7124.703277491234
7122.092991168931
7121.062887662771
7118.45524635295
7115.719294625739
7118.551522012543
7109.68258822771
7114.642842565913
7108.682505047993
7084.148641659084
7079.4549595608105
7077.476031014982
7076.8116406591
7071.832650933563
