equity
10008.182335503963
9998.334596280529
10001.978058604927
10001.100357215795
9999.100137144353
10004.94809767332
10001.834085152803
9997.605884500426
9991.14262666296
9984.654550206282
9984.89105878248
9987.371069796283
9985.373595582325
9984.500858485877
9983.62946370331
9981.632737810569
9976.25705944814
9976.501422260173
9974.50612197572
9969.15321073281
9969.389352125576
9961.807925971934
9962.036449069223
9962.269934854416
9965.854793336885
9957.128783363869
9951.796434120684
9954.2433802764
9958.939914225995
9953.580254167517
9954.944264151301
9954.075448913016
9954.331315224108
9947.83681590564
9952.567914778465
9948.320884101322
9947.456448364283
9945.46695707461
9941.225507368625
9940.360419063785
9943.993987242444
9943.13405804491
9938.885935279184
9935.771450582963
9942.784938560699
9944.20485082271
9943.356233396844
9941.367562150164
9937.101438023072
9941.974046027699
9941.13749363812
9941.450818593952
9934.869921792944
9939.799280586
9941.24725912651
9940.402824731202
9953.300186544222
9910.65330826931
9911.083052183203
9906.689900794394
9908.314598838733
9905.12633915613
9888.688399270884
9886.71066159103
9883.550465994927
9902.883833714139
9898.580960368616
9893.111120110405
9898.133598582204
9891.517049030359
9886.047004276079
9878.232818853485
9870.390134801251
9861.339126956876
9855.806083136365
9849.072671500873
9854.276047290581
9853.492698020184
9851.52199948058
9844.808720169665
9834.488355044197
9821.90658259194
9816.362687581981
9821.528446365644
9815.978863195262
9814.015667422622
9808.457190411904
9807.69778746282
9806.936970030523
9804.975582636518
9800.611947860392
9799.84967834139
9802.686604238475
9805.547930181272
9795.10441423641
9787.144841353913
9787.566332128537
9784.422194928533
9784.840678707977
9780.513999473025
9778.557896673132
9773.041268283318
9773.467945558998
9767.949858933032
9770.762170964206
9807.9468760147
9809.41921469363
9797.18998390884
9797.53807288222
9787.499060445785
9786.706517709366
9776.585430013405
9768.853038275933
9760.012912503822
9756.922241463813
9747.011977944443
9761.928512158645
9768.831671540553
9792.126330570449
9806.257274798203
9823.318263089044
9824.468995436635
9817.32760006447
9819.524267196331
9812.381002681957
9816.662202325226
9808.49200406559
9790.927302537095
9785.803699981776
9779.614495803367
9781.906328263429
9777.834768022147
9767.386693435355
9765.433216096668
9760.333139058534
9751.018178501701
9748.009141214035
9757.71578522473
9749.47523528777
9745.417173964213
9735.003739095588
9726.78236985157
9716.423976131558
9710.241953353248
9683.835838603358
9680.810865088763
9667.961984338992
9653.096143795157
9654.351047089436
9651.354685390303
9644.104475877832
9646.405118724771
9649.7871985016
9643.583152832633
9638.465043312128
9628.064809431482
9627.187911951778
9625.262474369387
9622.287869571337
9622.459584481212
9619.484701675583
9627.001105314903
9642.037871013612
9648.75598735376
9650.100272480197
9645.979832292984
9652.788761415773
9644.240091359809
9653.256693162977
9648.001645369126
9653.798166687264
9651.867407053927
9647.71087650168
9648.001417314726
9647.184449730657
9640.79972608363
9635.547647790763
9639.138378995945
9632.769225691995
9636.365240233517
9635.549257970559
9635.847104800883
9675.178080854153
9666.225033877308
9672.413042554977
9670.478559946467
9662.691893825695
9654.958254715197
9658.858765912017
9676.64291236456
9664.459913794159
9667.124544606635
9672.056612472721
9670.122201150227
9681.82646541091
9687.744511883004
9702.512473664126
9704.966639681505
9696.402004967731
9693.369416663007
9688.148139908288
9705.962474390113
9715.872265042177
9708.601890357695
9706.660169979623
9702.578229571129
9692.059945715493
9691.202155412599
9679.55002196206
9676.522982228855
9675.677239153707
9673.742103705876
9677.259730433922
9661.062646288148
9660.209755870967
9662.59944459272
9669.351337237753
9661.947657002447
9656.710616439106
9666.848521438811
9680.486559667099
9685.329066439204
9681.147071122738
9687.082967105067
9696.30748627394
9693.26149658765
9693.53308510414
9683.840656650245
9684.099477854876
9683.262974190673
9693.442507418311
9693.736992305387
9694.032165478724
9693.210013662561
9690.153525387135
9687.099286845298
9688.505587266518
9694.398033277654
9663.121192481734
9633.89515196374
9635.13772430501
9625.838865800899
9629.225421903773
9625.162357960273
9628.566302218
9622.352180826005
9617.227718051436
9625.92993183462
9622.929348720101
9626.374079842442
9624.448805026474
9626.844128565892
9628.174325071059
9631.693777723807
9628.671833527418
9627.840117652486
9642.342055932473
9641.529424146554
9638.484084307564
9639.895872349607
9640.186846720402
9630.510091708593
9627.46917138327
9640.04854685503
9630.40078434133
9629.565494750352
9626.547939809087
9628.982891259308
9632.533580068213
9632.81099758575
9623.152806117332
9621.228175556109
9619.303929920998
9615.191676944405
9612.17739039219
9617.88264956822
9617.05810305391
9614.034499711537
9607.717331652819
9593.774128872847
9562.75425192148
9565.004312787156
9566.206682328617
9558.054065888431
9558.238318056518
9562.615594082894
9563.82838896925
9593.070841611687
9589.134652670935
9583.174822400611
9585.314795081627
9588.448223618716
9581.50489799681
9576.55950657782
9565.532780065827
9562.598736582606
9559.664501484649
9549.572605220841
9549.723171352067
9546.785190528615
9552.077633441344
9541.993746442427
9543.173615772468
9534.081404106833
9536.306713512009
9539.543497952716
9550.942794667888
9544.989642448103
9551.195918595404
9538.21414795438
9538.340374563073
9521.2109741898
9514.159712436782
9500.880261642944
9508.387842838349
9507.522030246018
9495.253388662239
9499.499651141316
9497.599751211088
9496.731370059691
9493.80192204704
9500.150388178783
9496.204958831142
9494.305717839376
9486.26118901609
9485.394021267351
9482.46807047628
9488.808957708292
9479.760844877239
9468.610544056173
9469.828382572581
9460.6969823112
9457.763957600806
9468.397949355262
9481.329986190156
9481.588274945814
9485.090746957274
9484.280064987399
9476.94577099266
9473.96992340042
9473.154019775446
9470.179362827746
9466.128409569576
9465.310734047083
9464.492200058188
9458.306438928514
9453.176088777576
9450.212302960277
9448.322260499684
9448.58023570636
9452.058301258588
9444.767482793215
9447.171021742271
9449.586137691864
9451.99090290983
9446.863978415631
9446.04918666587
9443.084266066608
9441.195649213394
9443.603155176806
9442.79139366825
9440.902835389517
9432.562113687129
9435.011765229461
9428.767462237085
9427.965313634062
9429.333994928556
9424.182119241594
9426.634574154485
9429.098997953852
9417.468689613333
9414.492506726132
9418.0886252904
9409.589211727842
9406.615518975517
9409.104991804332
9407.223170805972
9399.892285925409
9392.59844410333
9399.325868021555
9397.446002847952
9403.17019962746
9401.289565587535
9402.695929282849
9396.425999637166
9390.130834261303
9386.061045699367
9396.261520919134
9395.469628167724
9389.245128451625
9391.738738365884
9385.476115222154
9389.101421985892
9383.940154326521
9390.845154174023
9382.423895806502
9379.465405420739
9393.763427676044
9380.207289001868
9379.404652976687
9378.60085758307
9379.937442989167
9376.994193558596
9374.048512675186
9367.898794132241
9354.330207640545
9351.412871474044
9350.589905468858
9349.765839184653
9344.761517422592
9343.94240895919
9330.513376032355
9325.543660084579
9322.63903336424
9328.040773413117
9331.409117694644
9324.277479129467
9321.366255462377
9308.008411161716
9317.484254856954
9306.220843491274
9305.39236311314
9303.531284640518
9294.435299805049
9292.576412745088
9295.829839180313
9296.009036409187
9299.257028547814
9299.452046592522
9304.800262019986
9284.248785468955
9283.40762263594
9280.534235055493
9282.739250433367
9295.162432588239
9293.30340010172
9289.370581333222
9292.684377002415
9288.744860398927
9283.773929754712
9282.950885761267
9283.159700986256
9284.400550773218
9278.407608914426
9285.893717279336
9298.46365018273
9289.266755755718
9294.681517869796
9288.63160024953
9289.900977927464
9281.766826842308
9283.0247922191
9275.959493237244
9265.823152824241
9262.945116227662
9267.23306387798
9259.195282189372
9254.27441770503
9252.423562821488
9250.573078108924
9251.779011666184
9248.906466779565
9250.118920663323
9253.390230591642
9249.478897165285
9252.767031734593
9260.219848753204
9259.412842256244
9257.560959687793
9251.525781204642
9247.594401976521
9242.631594651639
9238.715609888708
9233.774904681386
9223.712139933312
9226.951614552683
9225.106224229772
9224.283831294642
9229.604669977207
9218.468298848973
9215.603843123743
9217.83799163727
9219.06669644763
9211.056989076329
9216.354367550395
9209.368636796169
9208.548778623996
9202.614833738618
9180.4166980664
9184.52952623585
9173.822789435268
9165.0161168145
9159.240873164033
9158.39822325125
9149.65026986984
9147.820339815866
9148.974021060121
9152.100748671464
9147.305521033884
9147.445190061588
9156.447737699122
9167.280432872343
9179.905669020734
9188.857304382804
9189.002183190672
9173.315523196317
9169.475576831064
9170.654941055705
9171.824576158897
9174.990755194478
9179.191354878947
9176.34246557809
9176.530439618482
9172.667383141112
9170.832849664484
9165.965641472781
9167.153897487826
9167.34168330374
9159.44319732903
9159.648776451873
9157.816846696584
9160.068569275127
9157.210914517887
9150.258595008316
9149.446255638333
9149.64980333865
9151.885934084112
9145.970366213687
9141.092852954072
9142.30121720353
9139.45705820271
9136.614909717884
9133.774767930981
9127.902477213616
9127.083177848313
9115.184759511754
9115.351755760084
9114.525895177932
9103.719096749735
9103.872962917769
9101.062722623574
9099.24251007905
9096.436745574607
9095.604140373476
9098.712628444606
9097.875390084586
9094.08886564589
9092.27004787276
9087.515221001906
9079.809006620846
9077.993044819521
9072.230148138186
9068.434683488656
9058.666994023783
9062.762575234545
9056.984196444744
9049.253728803571
9053.307795941522
9034.949317278135
9035.046529234658
9029.4390930903
9032.40086484428
9028.69672521346
9046.850214108556
9040.372854722416
9039.491070894237
9033.05691559005
9029.39159645885
9017.345882320744
9021.184373973576
9026.859112571723
9019.487176236757
9021.414322256554
9024.255603909261
9027.083205155443
9023.414672525725
9015.105145722768
9010.536816469523
9012.401319506345
9004.194182871503
9001.485670255663
8995.152933782429
8994.255219545572
8997.869145088835
8999.694117036192
8997.894178212784
8991.582100113332
8982.532447454432
8975.258696512872
8969.792698742196
8969.840636430297
8971.722923908448
8968.097577598659
8965.386953812715
8962.676210048161
8962.720334452204
8956.345518197597
8960.99784373206
8965.60648927087
8959.271459695032
8960.216704616565
8962.973065100829
8960.275110292381
8965.745595857748
8960.289298337397
8953.939693817309
8955.77393959826
8959.443535238248
8955.819490204614
8954.942167035284
8949.492444174148
8943.150490718854
8936.845071148507
8939.603324161935
8935.987304383234
8933.288289845326
8929.680405341847
8928.802864821568
8920.665208616956
8937.179411853904
8919.515390622733
8917.731487544608
8934.010388267423
8933.193703430137
8924.624237414622
8931.618450050619
8924.998600323499
8922.242350512697
8915.588127329715
8915.737043276504
8915.885639376345
8914.102462248471
8911.35378594384
8908.604908817488
8905.855829299739
8910.851444357986
8901.378610725162
8898.629655323555
8897.821306765407
8890.219302082713
8889.419182589761
8879.810002098346
8881.911332151167
8884.030150526121
8894.97148676465
8896.167742045094
8898.350718122416
8894.580600762383
8895.779436282703
8888.023986811779
8886.246382014417
8881.504087788027
8877.758708828222
8873.0373100079
8874.19725515567
8873.403970806403
8867.699077802892
8862.015155170677
8863.160804569192
8858.460110962349
8855.716124994357
8854.915909924346
8858.004451435105
8851.344832534682
8846.660024624029
8849.72976851873
8846.986352047365
8848.133256275356
8846.363629624102
8851.42106234244
8850.634160449203
8845.910871281358
8844.141689107102
8841.392463422455
8843.540218587395
8837.83711677937
8835.092889899253
8826.470111482853
8821.792081596312
8820.994931950981
8818.262551151858
8817.465720439905
8811.831049492954
8812.957540843154
8814.093669828399
8810.39175000278
8807.662653632566
8805.901121101839
8805.103478382707
8802.378134844237
8805.432513159112
8802.702828838126
8800.94228827236
8801.116182236394
8801.294335127273
8795.648696842482
8797.75540532241
8795.024899956874
8795.20506284552
8791.502533429704
8786.836646061618
8787.010261318446
8786.22049397117
8809.64719609336
8803.885965499629
8801.132515137171
8795.390396725472
8791.650623936122
8787.916885400005
8790.09959631151
8788.341576392248
8791.531676420644
8790.768882009113
8789.010728232712
8793.231047448025
8792.476053060293
8786.698712768752
8784.941373026199
8785.182959413101
8782.424331666472
8780.66784680014
8781.911525759726
8779.151639386908
8784.410122730718
8782.653240706173
8784.938750559002
8776.073670291707
8779.349871329689
8778.606458891833
8774.823658647343
8778.112451699673
8780.37829042612
8772.560724517132
8769.803776815335
8781.062528152283
8778.28897238439
8775.519498072226
8774.779063868498
8773.024108055724
8803.69217431741
8808.794784241683
8819.687875560447
8823.688956780934
8839.149058353594
8837.381228541924
8843.417991904313
8846.487521222014
8839.904692538401
8834.259933152049
8835.386133423319
8831.687644171221
8830.890662074376
8825.250911173955
8821.54177546436
8819.777467109268
8814.111368212743
8814.289784153207
8811.55414711396
8814.639162713973
8802.245564995243
8803.345846405335
8797.75796707619
8797.902536115094
8798.047420793799
8793.437243231947
8782.150740160363
8780.39431001233
8777.67643113818
8773.995780385623
8776.105787376813
8773.37986079534
8772.59451765254
8755.314925944027
8753.563862958837
8752.764542109722
8746.252293823669
8746.392234333141
8742.757810680516
8737.232386799004
8732.63608957132
8733.721999248419
8734.79887635688
8733.990203276358
8729.431828953242
8736.143522459794
8736.259134643877
8733.582433928814
8734.626181525682
8735.661156524977
8733.914024293672
8728.470130347394
8723.941539350366
8726.847348576539
8717.69805326144
8714.089635163715
8715.148977448287
8709.681269147019
8709.808500189709
8713.662101749569
8710.065279740707
8709.251906747937
8704.727366121762
8694.61591547908
8692.876992295985
8687.387148522355
8674.354180507115
8672.619309671014
8670.88478580908
8668.19871697623
8677.919689883322
8675.215700172876
8676.381734900773
8674.646458553792
8669.030714391165
8671.1579547054
8670.393536665348
8664.783965648965
8666.949189042716
8666.194988629848
8666.422170728205
8656.829234416819
8652.180195765943
8651.418533165157
8651.627795284852
8647.953523241848
8642.34639451312
8643.51123322803
8644.68593933888
8644.89938885953
8643.17040898176
8640.468567280144
8638.740473566688
8643.814036664793
8646.984741587728
8663.00037994526
8661.267779869271
8661.55178938608
8657.802487792076
8659.102170349339
8655.352244341975
8656.639992624961
8651.884893466718
8648.132707091172
8647.415916040542
8645.686432857334
8643.957295570763
8641.21734304616
8643.537201939103
8640.800922056986
8637.055901526468
8633.307782850872
8631.581121294303
8630.86688860268
8630.151528610591
8626.402363916655
8620.642022264956
8623.934908290414
8624.229433823184
8622.504587936419
8622.799755070175
8617.045169804065
8603.158661777059
8599.446243798144
8594.72703474454
8593.00808933759
8595.271711444575
8592.55220720322
8590.83369676178
8589.115530022427
8592.390568004013
8589.667301910662
8600.99223525497
8601.308148986418
8596.53472721213
8596.838492196399
8598.146707507212
8594.4154737839
8593.704316417654
8590.979114503898
8589.260918680997
8587.543066497261
8584.818637969605
8586.131076922204
8587.448360291388
8584.72277860302
8590.082677286468
8588.36466075101
8586.64698781886
8583.910057498228
8582.193275486728
8580.47683683163
8580.796063610896
8576.019555584087
8571.256565500493
8579.66003820258
8573.844706747133
8566.014198593255
8557.222920696924
8562.510385453086
8561.790220964824
8565.033384688413
8562.33460952155
8559.635548088054
8566.810422649573
8569.009401481124
8563.40006261137
8563.642774325339
8570.70949063389
8567.058716152738
8569.208199867451
8571.367951500768
8574.484726031129
8574.71389734286
8563.275752148948
8566.4837865328
8567.741062204574
8566.027513992132
