equity
8645.866551313504
8646.47740898351
8642.311320975161
8636.085117319226
8635.967551899219
8633.254860798801
8626.697339487153
8627.638870369317
8627.607777794095
8622.493520300379
8615.40044996503
8616.652101704667
8617.009547777752
8625.080782613548
8623.906678380008
8621.630708404913
8617.891214262294
8607.724470643341
8609.434989166595
8607.062369419673
8606.922068647247
8609.378229886983
8613.119568981172
8601.90667822617
8601.786763569964
8600.44292882114
8600.3221105607
8598.602046138589
8606.645829355037
8601.945376047615
8602.543140502426
8601.566495200903
8599.473970934087
8595.150358773002
8593.616284163976
8589.586528061154
8587.498021289382
8584.019889359215
8579.704186534787
8577.055851165329
8580.089028950906
8585.02290928768
8602.383926860426
8595.5338289842
8597.564008575455
8591.89266419084
8595.399746285431
8591.756236373067
8589.555901375339
8583.305958290754
8572.290002243433
8568.619463874023
8570.139276480295
8569.401593850194
8569.540496904901
8568.896953707621
8565.919872096574
8567.52106499502
8566.590586641683
8563.79974107967
8561.597969968776
8561.058306480827
8557.389113429932
8549.237072718606
8547.237513975266
8543.982776588833
8542.564136665691
8541.628983485678
8540.7898044229
8547.763416993203
8537.261384883643
8537.00062370547
8537.315099635187
8538.49507480055
8537.076559604588
8536.817226495068
8534.239565374071
8539.872203910532
8537.384442540575
8553.590499587868
8552.973514668336
8547.78060152351
8548.04772016197
8550.479670386958
8547.886129475231
8548.834136237827
8546.5318894816
8547.288877083754
8544.986931019333
8539.820283560086
8537.021869717404
8536.604405201138
8538.768605958185
8528.69885567203
8529.40788917704
8527.903826283271
8525.794583909688
8523.787501174374
8520.472291504944
8513.022325716564
8516.186974723687
8510.542261260704
8515.17364892201
8507.694245339202
8514.52401302806
8520.876608529785
8525.580856430677
8523.973648724812
8523.149762802592
8522.325046257936
8521.597159001816
8529.256444731052
8527.066811266592
8519.765345929925
8522.137010279985
8524.683112188803
8525.76657633691
8520.227417646354
8519.004477143624
8514.03147979037
8509.820524362085
8499.801953460588
8505.725746116059
8505.30760823214
8504.395662515179
8497.264377210846
8496.447163287728
8497.691440675986
8491.462094587425
8478.213885422922
8477.57883837871
8480.22722699219
8482.607625659753
8476.716285991017
8475.699991160138
8476.043383587668
8482.522275264919
8488.594034232396
8487.887445341672
8488.16964877249
8487.16334707204
8473.898459986607
8482.721435099518
8482.60428281942
8464.49126096953
8463.088797744816
8458.684972852283
8456.800296453075
8451.926870623636
8445.63722402932
8441.445049617905
8435.3084328919
8429.584061031068
8434.972845846825
8434.732962211288
8425.4116970369
8423.53528440677
8412.670851234498
8401.541283605362
8403.219728591484
8401.25801007295
8393.223071888577
8390.509611259184
8387.32193356187
8382.631879320097
8385.268054217031
8375.389652656759
8371.476665580774
8366.084189333575
8368.665249787724
8360.031561129455
8356.486173648056
8359.392466235733
8354.995547152841
8362.311360810581
8359.032005922663
8367.01634799098
8386.555957307699
8376.979254799287
8372.77822094932
8368.863807657834
8372.167683143318
8371.657988742143
8370.759022857563
8359.015534511616
8359.105267264988
8356.066232136867
8351.461536781413
8348.320142059027
8347.043317121948
8358.918404383172
8361.99525043606
8357.007857589464
8363.974553929169
8368.47296181127
8365.629453157198
8361.426124750304
8360.141733843102
8359.633749168379
8358.350353839221
8357.844640446254
8355.978485994858
8351.389837715351
8347.87927330368
8343.891206099319
8342.991212677178
8344.298589550095
8338.315842263728
8337.694419969002
8335.74192183732
8333.979776780994
8330.98049455341
8334.063879020507
8334.021774692968
8335.323440198901
8332.406892835857
8323.065471146427
8323.015100592607
8322.492168034489
8321.494515995231
8319.544231119582
8315.593755741775
8318.584050110892
8314.723008743533
8315.060108037185
8314.92467155986
8311.92529768555
8309.01794127573
8305.444327772184
8305.499183560594
8299.921433406476
8301.111937487758
8303.647426202933
8300.455837044394
8303.395047447397
8300.110616325614
8301.595193611283
8301.369925032646
8299.518368136085
8300.632087796346
8303.366201440547
8306.403380496178
8305.88882482095
8302.888036570756
8303.137419436916
8298.126561708385
8296.657494477318
8294.807594914491
8294.767729244277
8296.734984797213
8294.501579830221
8291.885510847063
8287.83220032917
8281.469254910164
8276.821372519153
8272.93963769597
8272.546238804254
8271.957212835534
8270.012048904215
8264.491093953195
8268.965443935953
8263.586257194298
8263.981752301028
8258.711069796882
8259.49164835659
8254.131362139935
8252.771806874218
8252.383664013305
8248.788134746766
8252.18143593147
8240.378727004685
8224.960480506154
8215.658028457414
8216.073204773096
8226.225043250115
8226.986991702743
8221.162695774916
8224.227300682209
8220.635534575285
8221.034990467944
8223.838658551824
8230.860347854456
8237.888800957522
8231.44812860946
8231.074360950543
8226.977899700494
8223.785915669865
8221.047815132752
8216.211501085658
8212.09762413351
8212.656851728318
8208.726920378034
8208.64420926119
8202.883497354547
8186.993696816064
8180.59411921789
8181.398087725539
8174.053468941126
8173.925104728875
8176.143419974328
8175.911622445074
8177.271189880418
8174.041857169228
8169.019746061694
8164.3892620179095
8156.135532338044
8167.349091029649
8168.160003462258
8165.960535461185
8165.081066594064
8164.013803601022
8161.72058455066
8160.936423143521
8168.436099832502
8169.510207413988
8150.542768186439
8147.448067177092
8164.778986931358
8128.082063131474
8132.421363508817
8127.747952732219
8140.216905821741
8132.737844754505
8125.223291182794
8125.037298580938
8124.426271669947
8131.341496892155
8129.458651681842
8126.2941399665415
8129.785942869947
8129.877208251801
8126.874534291575
8125.678492477421
8123.881901401475
8101.425502624825
8110.5974888881865
8106.201435022061
8107.970702444614
8093.879784749947
8093.314531650122
8090.643790247963
8095.607546806786
8103.501660240126
8105.416970016088
8099.187082921026
8095.3405034523075
8096.221081242223
8094.957867702071
8093.072012254362
8091.36443459307
8090.9025672988555
8088.307343372626
8087.667594013526
8082.224592767343
8082.731820736354
8085.196616211982
8085.627120249706
8084.543881024125
8078.564608201099
8060.6676531806415
8058.882426646981
8063.31416532654
8060.243926136489
8061.0360274848035
8058.137019448119
8055.0698634176815
8058.157641372182
8049.93983041977
8047.552096621667
8046.982354083673
8047.537453408085
8047.485417088718
8040.240860067349
8037.084568911497
8040.196957879862
8034.969276123685
8035.006082548652
8026.997175457061
8029.593208983123
8025.65929345376
8025.94086588529
8024.763482478494
8014.334112162846
8010.5351870397235
8007.151746010757
8006.311730566515
7994.126316022996
7992.610933121011
7995.1841731318045
7997.3606175952655
7998.880992945619
7998.805208221344
8001.277135797459
8000.103314211917
7996.796899895217
7998.261251391868
7996.063479284755
7990.630811073627
7987.835117503666
7984.950392568127
7983.0969908072475
7978.502645011176
7978.356706504799
7977.957106181996
7976.36151476076
7975.707186732224
7974.79711961755
7969.345747676508
7958.802965129485
7958.642107694224
7949.714494023604
7940.696839625699
7931.1957245690355
7930.357904804944
7933.183381750782
7937.374235372214
7935.955540420921
7959.348615647325
7955.309837086696
7951.806890555542
7949.43285370177
7950.892692710218
7947.566161829838
7945.715734348949
7943.865651951421
7942.102902633981
7944.436772532545
7939.781188264866
7941.420822295161
7945.176501299501
7943.059080335572
7940.853772327108
7941.998050039497
7946.647255574675
7942.266907852418
7941.116724104823
7935.757849105036
7935.130081060685
7938.345393130885
7939.394182487265
7933.132437863368
7927.954153684709
7930.3774654251565
7928.178054735842
7930.005987233184
7927.3648768674975
7922.180431954436
7926.1848813866845
7925.039597446218
7925.387307723138
7926.787980748608
7928.81010526527
7922.571680180714
7911.830555943502
7907.751477292154
7897.78040728636
7902.077216515856
7897.664578363388
7900.044994916971
7910.974522895951
7903.3955592369175
7900.7073320731815
7922.808162747611
7922.793687347787
7912.54953027951
7915.463970476487
7912.306988522303
7907.903602526858
7904.824076392193
7897.242284891389
7899.438446513761
7897.524454633818
7900.372632207332
7897.543488241078
7896.795081625654
7896.962708200458
7898.634972700911
7883.405962716324
7891.523944491658
7894.275456367127
7894.957954069129
7892.370945273499
7903.624112159441
7897.7747298900595
7898.231626457417
7899.538791738273
7900.671847309756
7896.454103372526
7890.382740021569
7885.773019338445
7885.453484611975
7884.212280762264
7880.703570865986
7884.990059275105
7886.114655708202
7886.825058343564
7876.919577532104
7876.939966633859
7874.186358294052
7866.647261846894
7860.576112875891
7862.23148090438
7855.505946298636
7859.21503877879
7853.7374961589585
7851.092534747995
7855.038190158692
7846.4189337555845
7847.04040634782
7842.867077609009
7844.865167320362
7847.531657658671
7845.388706045479
7844.065144229326
7835.375344316044
7828.136524541651
7830.2678661027185
7827.974865901058
7817.5351998092365
7824.814351534647
7822.3622485043015
7821.360378059053
7815.379407591703
7811.956553673602
7804.346701187973
7809.660334640244
7809.712415569577
7793.108997148149
7800.1802194767215
7795.575198526318
7780.135620864085
7772.478171675644
7780.228343284243
7773.09484404806
7767.020541021508
7768.331492301362
7766.0783965016735
7757.4756890837225
7751.707296643918
7749.134939052428
7748.369983663451
7755.776024374956
7748.894848055868
7739.372127770433
7732.439435907615
7731.125246153941
7738.8721562643395
7727.0457806159175
7717.846006195324
7695.273726809413
7692.253157248692
7682.702225584874
7688.279119648862
7675.976012393547
7669.779692473095
7668.2457365346
7667.923516213386
7666.769085499312
7666.828725585511
7675.025309090497
7672.7980270441
7670.493799083714
7671.347353172528
7669.275551182198
7669.892754222995
7664.904217074008
7666.578960534552
7668.797012201589
7678.7936081825
7681.604875940397
7673.365756199557
7660.442500314979
7653.1683052130375
7649.269905354968
7649.955702521639
7649.611711521153
7644.130411716485
7641.252102273749
7634.000430851994
7630.950274450055
7631.419718225509
7627.57977852909
7625.65676104979
7627.626941491376
7627.298790354307
7628.731365526612
7630.095444042182
7628.649856179037
7626.39900989931
7622.544811988263
7622.147485711627
7618.693699649342
7617.331398553317
7618.391019509442
7614.5991416367115
7604.761371020669
7602.203637348492
7605.450681451067
7607.484416860067
7611.71581087631
7604.087981146402
7592.266031757361
7589.856716848597
7584.457132662125
7588.085754135076
7590.617436342875
7596.1037726671975
7595.8185184455215
7588.202120222349
7582.846571452664
7580.761673769605
7576.6501065291195
7575.215562922926
7580.162897713646
7572.450791032572
7566.008436297672
7568.264379970463
7569.088698804122
7564.420635467529
7561.780847787114
7558.018819114274
7555.628232499485
7548.438856280668
7540.798548483248
7542.807565668799
7536.238123292669
7530.585067543251
7532.010528717724
7533.203634194976
7531.776277862219
7527.1842695152
7528.065501440385
7522.48918218718
7523.047267076741
7525.67946043492
7523.7742179451425
7519.151077975201
7516.055648667019
7516.378162293739
7512.487611224088
7505.910995341008
7502.757474735415
7499.844334756223
7500.9282459454225
7504.457255347653
7504.7767744175035
7504.38663410258
7502.0117265042845
7505.66841359261
7505.446118370899
7503.4646612801625
7509.562926283707
7516.212789699694
7515.750506075982
7513.605917787789
7503.854069733642
7501.403895953641
7504.090150839143
7488.842309342952
7487.889672100355
7488.569568979567
7484.0414172051205
7482.544608921679
7481.821384020561
7480.402420581664
7478.751861050762
7481.195271475852
7480.854217274042
7481.749007860115
7477.389446576725
7475.431701963455
7472.784271501195
7478.302939065617
7472.525239256411
7471.649555274341
7476.193018777422
7479.148627957558
7472.780634507027
7474.718461657493
7481.062381295491
7479.804026267001
7477.041837782494
7469.761596330279
7466.352803330459
7467.7378689196075
7466.961272205213
7461.241884694622
7462.522572296427
7461.3482103271335
7462.242650769391
7462.905385852108
7457.089581235381
7454.246034122581
7454.342443401975
7446.72752358089
7442.637609181767
7446.957194554488
7451.799853243832
7452.466270366065
7448.4920746246935
7443.251259809055
7439.620008619392
7436.629385294366
7433.406293723355
7427.670850233967
7424.700015809667
7426.646487864931
7421.01590503588
7422.130434809547
7417.405458390119
7416.31519966462
7415.4613332646995
7412.403595548649
7413.905376878494
7408.8736112004835
7403.940577770371
7403.786170203071
7404.024947031054
7400.2721389352355
7395.825579902923
7396.211402276253
7393.875170580981
7393.718884565172
7391.382898933245
7387.414499970731
7389.19259105371
7391.997886876433
7391.692516167583
7389.353636888047
7386.46968941464
7383.043977113281
7381.878151701661
7383.277277642493
7380.864206298369
7378.297287313272
7376.821627855809
7373.246933131906
7371.462303819897
7370.297786153801
7373.936349603185
7371.526916836533
7369.349561457615
7366.474150805227
7367.110570360967
7368.69352126906
7363.999054857339
7362.526255046368
7361.211732445347
7362.0257435129815
7360.78961247809
7361.361384395659
7359.33920729892
7360.221670037947
7361.111787849423
7356.716508073853
7356.188873665501
7352.670456469882
7348.68850417766
7345.264452175588
7340.366518433754
7341.999071238325
7339.440611029107
7336.884656193572
7334.331199963178
7337.278161798183
7336.356252864889
7331.379729730019
7329.448094688176
7331.469267509897
7328.9126283738415
7325.5033671544
7324.193261845626
7323.7359258435745
7321.184750576498
7321.88939870658
7318.637976389998
7311.596107847492
7304.833570765953
7306.191705734931
7304.194960091819
7301.664182626555
7318.436218787649
7313.5290583803735
7315.845665667852
7311.374061865192
7309.281409166189
7308.291794225873
7306.357653504503
7305.761811451161
7304.221896898243
7298.036825976854
7307.051379922378
7305.986178187172
7301.589189721613
7300.918680896454
7300.486265210064
7297.997013461347
7297.169633603005
7290.885897096388
7284.796198590335
7284.508341982509
7283.754000554376
7285.969333552467
7283.255358705788
7281.328400757267
7278.149244198328
7281.223091188945
7280.474392199132
7277.838030096544
7279.837730122882
7277.197891778447
7280.468540160064
7282.099673332504
7279.854826022289
7276.741872170957
7274.098395191712
7272.17021804126
7271.505018094976
7273.125108604186
7270.097023445876
7269.506181292836
7269.309199413996
7268.248793847821
7265.850475983485
7264.6330888408365
7262.629915798178
7261.884119662203
7254.851577467237
7250.7513401962315
7250.775447723577
7251.1913094831025
7250.208804717947
7251.722583606018
7243.379070874313
7244.565576512483
7244.906081645483
7248.76089038752
7250.141218520221
7246.2490575857955
7256.119791272078
7254.829617817706
7259.40624387843
7249.340791151941
7248.375503424046
7250.151634733881
7252.15481254212
7250.864598061192
7248.613308444518
7254.748258530266
7254.406616761666
7256.050532188857
7254.280476235328
7259.919097484915
7259.35266799296
7255.321697606478
7249.777004614328
7250.639982823997
7248.5496879092
7250.05728797206
7246.359686022068
7245.71023852607
7244.8215413875305
7245.615815135769
7248.417952129749
7248.087353639584
7246.6377361688565
7244.628139358697
7243.019304699323
7240.931347740079
7242.037584057076
7240.589176540265
7236.417514567253
7235.129747817064
7230.252966718679
7229.203577586874
7224.186344499335
7222.66258752797
7221.218055010464
7221.588020749118
7219.273810074672
7216.645542907385
7217.566301502287
7216.122788241987
7214.205228078666
7210.866793577023
7202.73173536653
7203.473184431238
7199.921818519644
7199.260898423621
7196.885243370766
7195.445866322092
7195.018712309788
7196.38576656594
7193.068110285787
7189.838478378834
7189.6514882152505
7187.978597325472
7185.601684586044
7185.649385985011
7183.037595765117
7182.851461711898
7182.902377112814
7178.641539848436
7179.314464875466
7177.956937447655
7174.641445476573
7174.29975900903
7174.194367526027
7173.228676937491
7169.680305734693
7167.154121332439
7161.359873274204
7159.618246546135
7161.355070506474
7158.136881825929
7155.698783801188
7154.65407349369
7151.05828578107
7149.319895838182
7149.35289306459
7151.086203440755
7154.849294464137
7153.652683438113
7151.909424450818
7150.947516540528
7149.439207422992
7148.321698037814
7145.954635644912
7144.447456248782
7141.225405797478
7140.885429070289
7137.043955631923
7134.06565510437
7133.33494089611
7129.044035050718
7128.157619657264
7128.351191059048
7127.157367934158
7125.268169203339
7122.607533894542
7121.337135429745
7122.30186549282
7117.010702685654
7120.813763006004
7119.234661956327
7110.067301304032
7101.836420338614
7098.750841377493
7093.783449247834
7091.241128753009
