equity
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.90100025
10000.67585493498
10000.450714688543
10000.423254762867
10000.198120203093
10000.198120203093
10000.198120203093
10000.198120203093
10000.198120203093
10000.198120203093
10000.198120203093
10000.198120203093
10000.198120203093
10000.198120203093
10000.198120203093
10000.198120203093
10000.198120203093
10000.198120203093
10000.198120203093
10000.198120203093
10000.198120203093
10000.198120203093
10000.198120203093
10000.198120203093
10000.198120203093
10000.198120203093
10000.198120203093
10000.198120203093
10000.198120203093
10000.198120203093
10000.198120203093
10000.198120203093
10000.198120203093
10000.198120203093
10000.198120203093
10000.198120203093
10000.198120203093
10000.198120203093
10000.198120203093
10000.198120203093
10000.198120203093
10000.198120203093
10000.198120203093
10000.198120203093
10000.198120203093
10000.198120203093
10000.198120203093
10000.198120203093
10000.198120203093
10000.198120203093
10000.198120203093
10000.198120203093
10000.198120203093
10000.198120203093
10000.198120203093
10000.198120203093
10000.198120203093
10000.198120203093
10000.198120203093
10000.198120203093
10000.198120203093
10000.198120203093
10000.198120203093
10000.198120203093
10000.198120203093
9999.972990711662
9999.972990711662
9999.972990711662
9999.972990711662
9999.972990711662
9999.972990711662
9999.972990711662
9999.972990711662
9999.972990711662
9999.972990711662
9999.972990711662
9999.972990711662
9999.972990711662
9999.972990711662
9999.972990711662
9999.972990711662
9999.972990711662
9999.972990711662
9999.972990711662
9999.972990711662
9999.972990711662
9999.972990711662
9999.972990711662
9999.972990711662
9999.972990711662
9999.972990711662
9999.972990711662
9999.972990711662
9999.972990711662
9999.972990711662
9999.972990711662
9999.972990711662
9999.972990711662
9999.972990711662
9999.972990711662
9999.972990711662
9999.972990711662
9999.972990711662
9999.972990711662
9999.972990711662
9999.972990711662
9999.972990711662
9999.972990711662
9999.972990711662
9999.972990711662
9999.972990711662
9999.972990711662
9999.972990711662
9999.972990711662
9999.972990711662
9999.972990711662
9999.972990711662
9999.972990711662
9999.972990711662
9999.972990711662
9999.972990711662
9999.972990711662
9999.972990711662
9999.972990711662
9999.972990711662
9999.972990711662
9999.747866288459
9999.747866288459
9999.747866288459
9999.747866288459
9999.747866288459
9999.747866288459
9999.747866288459
9999.747866288459
9999.747866288459
9999.747866288459
9999.747866288459
9999.747866288459
9999.747866288459
9999.747866288459
9999.747866288459
9999.747866288459
9999.747866288459
9999.747866288459
9999.747866288459
9999.747866288459
9999.747866288459
9999.747866288459
9999.747866288459
9999.747866288459
9999.747866288459
9999.747866288459
9999.747866288459
9999.747866288459
9999.747866288459
9999.747866288459
9999.747866288459
9999.747866288459
9999.747866288459
9999.747866288459
9999.747866288459
9999.747866288459
9999.747866288459
9999.747866288459
9999.747866288459
9999.747866288459
9999.747866288459
9999.747866288459
9999.747866288459
9999.747866288459
9999.747866288459
9999.747866288459
9999.747866288459
9999.747866288459
9999.747866288459
9999.747866288459
9999.747866288459
9999.747866288459
9999.747866288459
9999.747866288459
9999.747866288459
9999.747866288459
9999.747866288459
10000.646843871631
10001.112271122092
10001.296994163862
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
