equity
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
10000.075058455024
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
9999.850181735897
