equity
9999.800001
9999.800001
9999.800001
9999.800001
9999.800001
9999.800001
9999.800001
9999.800001
9999.800001
9999.800001
9999.800001
9999.800001
9999.800001
9999.800001
9999.800001
9999.800001
9999.800001
9999.800001
9999.800001
9999.800001
9999.800001
9999.800001
9999.800001
9999.800001
9999.800001
9999.800001
9999.800001
9999.800001
9999.800001
9999.800001
9999.800001
9999.800001
9999.800001
9999.800001
9999.800001
9999.800001
9999.800001
9999.800001
9999.800001
9999.800001
9999.800001
9999.700002999989
9999.600005999959
9999.600005999959
9999.600005999959
9999.600005999959
9999.600005999959
9999.600005999959
9999.600005999959
9999.600005999959
9999.600005999959
9999.600005999959
9999.600005999959
9999.600005999959
9999.600005999959
9999.600005999959
9999.600005999959
9999.600005999959
9999.600005999959
9999.600005999959
9999.600005999959
9999.600005999959
9999.600005999959
9999.600005999959
9999.600005999959
9999.600005999959
9999.600005999959
9999.600005999959
9999.600005999959
9999.600005999959
9999.600005999959
9999.600005999959
9999.600005999959
9999.600005999959
9999.600005999959
9999.600005999959
9999.600005999959
9999.600005999959
9999.600005999959
9999.600005999959
9999.600005999959
9999.600005999959
9999.600005999959
9999.600005999959
9999.600005999959
9999.600005999959
9999.600005999959
9999.600005999959
9999.600005999959
9999.600005999959
9999.600005999959
9999.600005999959
9999.600005999959
9999.600005999959
9999.600005999959
9999.600005999959
9999.600005999959
9999.600005999959
9999.600005999959
9999.600005999959
9999.600005999959
9999.600005999959
9999.600005999959
9999.600005999959
9999.600005999959
9999.600005999959
9999.600005999959
9999.600005999959
9999.600005999959
9999.600005999959
9999.600005999959
9999.600005999959
9999.600005999959
9999.600005999959
9999.600005999959
9999.600005999959
9999.600005999959
9999.600005999959
9999.600005999959
9999.600005999959
9999.600005999959
9999.600005999959
9999.600005999959
9999.600005999959
9999.600005999959
9999.600005999959
9999.600005999959
9999.600005999959
9999.600005999959
9999.600005999959
9999.600005999959
9999.600005999959
9999.600005999959
9999.600005999959
9999.600005999959
9999.600005999959
9999.600005999959
9999.600005999959
9999.600005999959
9999.600005999959
9999.600005999959
9999.600005999959
9999.600005999959
9999.600005999959
9999.600005999959
9999.600005999959
9999.600005999959
9999.600005999959
9999.600005999959
9999.600005999959
9999.600005999959
9999.600005999959
9999.600005999959
9999.600005999959
9999.600005999959
9999.600005999959
9999.600005999959
9999.600005999959
9999.600005999959
9999.600005999959
9999.600005999959
9999.500009999898
9999.500009999898
9999.500009999898
9999.500009999898
9999.500009999898
9999.500009999898
9999.500009999898
9999.500009999898
9999.500009999898
9999.500009999898
9999.500009999898
9999.500009999898
9999.500009999898
9999.500009999898
9999.500009999898
9999.500009999898
9999.500009999898
9999.500009999898
9999.500009999898
9999.500009999898
9999.500009999898
9999.500009999898
9999.500009999898
9999.500009999898
9999.500009999898
9999.500009999898
9999.500009999898
9999.500009999898
9999.500009999898
9999.500009999898
9999.500009999898
9999.500009999898
9999.500009999898
9999.500009999898
9999.500009999898
9999.500009999898
9999.500009999898
9999.500009999898
9999.500009999898
9999.500009999898
9999.500009999898
9999.500009999898
9999.500009999898
9999.500009999898
9999.500009999898
9999.500009999898
9999.500009999898
9999.500009999898
9999.500009999898
9999.500009999898
9999.400014999797
9999.400014999797
9999.400014999797
9999.400014999797
9999.400014999797
9999.400014999797
9999.400014999797
9999.400014999797
9999.400014999797
9999.400014999797
9999.400014999797
9999.400014999797
9999.400014999797
9999.400014999797
9999.400014999797
9999.400014999797
9999.400014999797
9999.400014999797
9999.400014999797
9999.400014999797
9999.400014999797
9999.400014999797
9999.400014999797
9999.400014999797
9999.400014999797
9999.400014999797
9999.400014999797
9999.400014999797
9999.400014999797
9999.400014999797
9999.400014999797
9999.400014999797
9999.400014999797
9999.400014999797
9999.400014999797
9999.400014999797
9999.400014999797
9999.400014999797
9999.400014999797
9999.400014999797
9999.400014999797
9999.400014999797
9999.400014999797
9999.400014999797
9999.400014999797
9999.400014999797
9999.400014999797
9999.400014999797
9999.400014999797
9999.400014999797
9999.400014999797
9999.400014999797
9999.400014999797
9999.300020999648
9999.300020999648
9999.300020999648
9999.200027999437
9999.200027999437
9999.200027999437
9999.200027999437
9999.200027999437
9999.200027999437
9999.200027999437
9999.200027999437
9999.200027999437
9999.200027999437
9999.200027999437
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.100035999158
9999.000044998798
9999.000044998798
9999.000044998798
9999.000044998798
9999.000044998798
9999.000044998798
9999.042539689633
9998.942549264237
9998.842559838744
9998.842559838744
9998.842559838744
9998.842559838744
9998.842559838744
9998.742571413146
9998.642583987432
9998.542597561593
9998.442612135617
9998.591967519062
9998.591967519062
9998.491981599387
9998.391996679571
9998.391996679571
9998.391996679571
9998.292012759604
9998.192029839476
9998.092047919177
9997.992066998699
9997.89208707803
9998.012727134183
9997.91274700691
9997.81276787944
9997.712789751762
9997.712789751762
9997.712789751762
9997.712789751762
9997.712789751762
9997.712789751762
9997.712789751762
9997.712789751762
9997.712789751762
9997.712789751762
9997.712789751762
9997.712789751762
9997.712789751762
9997.712789751762
9997.712789751762
9997.712789751762
9997.712789751762
9997.712789751762
9997.712789751762
9997.712789751762
9997.712789751762
9998.613583924061
9998.513597788222
9998.413612652244
9998.313628516118
9998.213645379832
9998.113663243379
9998.013682106746
9997.913701969925
9997.813722832905
9997.713744695677
9998.612539411268
9998.512553285873
9998.706255510051
9998.706255510051
9998.706255510051
9998.706255510051
9998.706255510051
9998.706255510051
9998.706255510051
9998.606268447496
9998.506282384811
9998.406297321988
9998.306313259014
9998.306313259014
9998.206330195882
9998.206330195882
9998.10634813258
9998.10634813258
9998.10634813258
9998.10634813258
9998.10634813258
9998.10634813258
9998.10634813258
9998.10634813258
9998.10634813258
9998.10634813258
9998.10634813258
9998.10634813258
9998.10634813258
9998.10634813258
9998.10634813258
9998.10634813258
9998.10634813258
9998.10634813258
9998.006367069098
9997.906387005427
9997.806407941556
9997.706429877477
9997.606452813177
9997.606452813177
9997.50647674865
9997.406501683881
9997.306527618864
9997.206554553588
9997.106582488042
9997.006611422217
9996.906641356103
9996.80667228969
9996.706704222966
9996.606737155924
9996.506771088552
9996.506771088552
9996.506771088552
9996.506771088552
9996.506771088552
9996.506771088552
9996.406806020841
9996.30684195278
9996.20687888436
9996.106916815572
9996.006955746403
9995.906995676845
9995.807036606888
9995.707078536521
9995.607121465737
9995.507165394522
9995.407210322868
9995.998872533679
9995.898912544953
9995.798953555828
9995.798953555828
9995.698995566292
9995.599038576336
9995.49908258595
9995.399127595123
9995.399127595123
9995.299173603848
9995.299173603848
9995.199220612112
9995.099268619906
9994.99931762722
9994.899367634043
9994.799418640367
9994.799418640367
9994.699470646181
9994.699470646181
9994.699470646181
9994.699470646181
9994.599523651474
9994.499577656237
9994.399632660461
9994.299688664134
9994.199745667247
9994.099803669791
9993.999862671755
9993.899922673128
9993.799983673902
9993.799983673902
9994.145847647422
9994.145847647422
9994.145847647422
9994.145847647422
9994.145847647422
9994.045906188945
9994.045906188945
9993.945965729883
9993.846026270227
9993.746087809965
9993.646150349086
9993.546213887583
9993.446278425445
9993.346343962661
9993.246410499221
9993.146478035116
9993.046546570336
9992.946616104871
9993.349634497587
9993.249701001241
9993.14976850423
9993.049837006545
9992.949906508175
9992.84997700911
9992.84997700911
9992.84997700911
9992.84997700911
9992.750048509339
9992.650121008854
9992.550194507643
9992.450269005698
9992.350344503007
9992.250420999562
9992.150498495352
9992.050576990367
9992.050576990367
9992.050576990367
9992.050576990367
9992.050576990367
9992.050576990367
9992.050576990367
9992.050576990367
9992.050576990367
9992.050576990367
9992.050576990367
9992.050576990367
9992.050576990367
9992.050576990367
9992.050576990367
9992.050576990367
9992.050576990367
9991.950656484596
9991.85073697803
9991.75081847066
9991.75081847066
9991.75081847066
9991.75081847066
9991.75081847066
9991.75081847066
9991.75081847066
9991.75081847066
9991.75081847066
9991.75081847066
9991.75081847066
9991.75081847066
9991.75081847066
9991.75081847066
9991.75081847066
9991.75081847066
9991.75081847066
9991.75081847066
9991.75081847066
9991.75081847066
9991.75081847066
9991.75081847066
9991.75081847066
9991.75081847066
9991.75081847066
9991.75081847066
9991.75081847066
9991.75081847066
9991.75081847066
9991.75081847066
9991.75081847066
9991.75081847066
9991.75081847066
9991.75081847066
9991.75081847066
9991.75081847066
9991.75081847066
9991.75081847066
9991.75081847066
9991.75081847066
9991.75081847066
9991.75081847066
9991.75081847066
9991.75081847066
9991.75081847066
9991.75081847066
9991.75081847066
9991.75081847066
9991.75081847066
9991.75081847066
9991.75081847066
9991.75081847066
9991.75081847066
9991.75081847066
9991.75081847066
9991.75081847066
9991.75081847066
9991.75081847066
9991.75081847066
9991.75081847066
9991.75081847066
9991.75081847066
9991.75081847066
9991.75081847066
9991.75081847066
9991.75081847066
9991.75081847066
9991.75081847066
9991.75081847066
9991.75081847066
9991.75081847066
9991.75081847066
9991.75081847066
9991.75081847066
9991.75081847066
9991.75081847066
9991.75081847066
9991.75081847066
9991.75081847066
9991.75081847066
9991.75081847066
9991.75081847066
9991.75081847066
9991.75081847066
9991.75081847066
9991.75081847066
9991.75081847066
9991.75081847066
9991.75081847066
9991.75081847066
9991.75081847066
9991.75081847066
9991.75081847066
9991.75081847066
9991.75081847066
9991.75081847066
9991.75081847066
9991.75081847066
9991.75081847066
9991.75081847066
9991.75081847066
9991.75081847066
9991.75081847066
9991.75081847066
9991.75081847066
9991.75081847066
9991.75081847066
9991.75081847066
9991.75081847066
9991.75081847066
9991.75081847066
9991.650900962475
9991.650900962475
9991.650900962475
9991.550984453466
9991.451068943621
9991.451068943621
9991.351154432932
9991.351154432932
9991.251240921389
9991.15132840898
9991.051416895696
9991.607277361782
9991.507361289008
9991.407446215395
9991.307532140932
9991.207619065612
9991.207619065612
9991.207619065612
9991.107706989422
9991.007795912352
9991.007795912352
9990.907885834393
9990.807976755534
9990.708068675765
9990.608161595079
9990.508255513463
9990.408350430907
9990.308446347402
9990.308446347402
9990.20854326294
9991.106663260734
9991.006752194102
9990.90684212658
9990.806933058158
9990.707024988827
9990.607117918578
9990.607117918578
9990.5072118474
9990.407306775282
9990.407306775282
9990.307402702214
9990.307402702214
9990.307402702214
9990.207499628186
9990.10759755319
9990.007696477214
9989.90779640025
9989.807897322285
9989.707999243312
9989.60810216332
9989.508206082299
9989.408311000238
9989.408311000238
9989.308416917127
9989.208523832958
9989.10863174772
9989.008740661402
9988.908850573995
9988.808961485489
9988.709073395874
9988.60918630514
9988.509300213278
9988.509300213278
9988.409415120275
9988.309531026123
9988.209647930813
9988.209647930813
9988.209647930813
9988.109765834333
9988.109765834333
9988.009884736675
9987.910004637828
9987.810125537782
9987.710247436527
9987.610370334052
9987.51049423035
9987.410619125407
9987.310745019215
9987.210871911764
9987.110999803044
9987.011128693046
9986.911258581758
9986.811389469172
9986.711521355277
9986.611654240063
9986.51178812352
9986.411923005639
9986.312058886408
9986.212195765818
9986.112333643861
9986.012472520524
9985.9126123958
9985.812753269676
9985.812753269676
9985.812753269676
9985.812753269676
9985.812753269676
9985.812753269676
9985.812753269676
9985.812753269676
9985.812753269676
9985.812753269676
9985.812753269676
9985.812753269676
9985.812753269676
9985.812753269676
9985.812753269676
9985.812753269676
9985.812753269676
9985.812753269676
9985.812753269676
9985.812753269676
9985.812753269676
9985.812753269676
9985.812753269676
9985.712895142144
9985.613038013193
9985.513181882812
9985.413326750993
9985.313472617725
9985.313472617725
9985.313472617725
9985.213619482998
9985.113767346804
9985.013916209131
9984.914066069969
9984.814216929308
9984.814216929308
9984.814216929308
9984.814216929308
9984.814216929308
9984.814216929308
9984.814216929308
9984.814216929308
9984.814216929308
9984.814216929308
9984.814216929308
9984.814216929308
9984.814216929308
9984.814216929308
9984.814216929308
9984.814216929308
9984.814216929308
9984.814216929308
9984.814216929308
9984.814216929308
9984.814216929308
9984.814216929308
9984.814216929308
9984.814216929308
9984.814216929308
9984.814216929308
9984.814216929308
9984.814216929308
9984.814216929308
9984.814216929308
9984.814216929308
9984.814216929308
9984.814216929308
9984.814216929308
9984.814216929308
9984.814216929308
9984.814216929308
9984.814216929308
9984.814216929308
9984.814216929308
9984.814216929308
9984.814216929308
9984.814216929308
9984.814216929308
9984.814216929308
9984.814216929308
9984.814216929308
9984.814216929308
9984.814216929308
9984.814216929308
9984.814216929308
9984.814216929308
9984.814216929308
9984.814216929308
9984.814216929308
9984.814216929308
9984.814216929308
9984.814216929308
9984.814216929308
9984.814216929308
9984.814216929308
9984.814216929308
9984.814216929308
9984.814216929308
9984.814216929308
9984.814216929308
9984.814216929308
9984.814216929308
9984.814216929308
9984.814216929308
9984.814216929308
9984.814216929308
9984.814216929308
9984.814216929308
9984.814216929308
9984.814216929308
9984.814216929308
9984.814216929308
9984.814216929308
9984.814216929308
9984.814216929308
9984.814216929308
9984.814216929308
9984.814216929308
9984.814216929308
9984.814216929308
9984.814216929308
9984.814216929308
9984.814216929308
9984.814216929308
9984.814216929308
9984.814216929308
9984.814216929308
9984.814216929308
9984.814216929308
9984.814216929308
9984.814216929308
9984.814216929308
9984.814216929308
9984.814216929308
9984.814216929308
9984.814216929308
9984.814216929308
9984.814216929308
9984.814216929308
9984.814216929308
9984.814216929308
9984.814216929308
9984.814216929308
9984.814216929308
9984.814216929308
9984.814216929308
9984.814216929308
9984.814216929308
9984.814216929308
9984.814216929308
9984.814216929308
9984.814216929308
9984.814216929308
9984.814216929308
9984.814216929308
9984.814216929308
9984.814216929308
9984.814216929308
9984.814216929308
9984.814216929308
9984.814216929308
9984.814216929308
9984.814216929308
9984.814216929308
9984.814216929308
9984.814216929308
9984.814216929308
9984.814216929308
9984.814216929308
9984.71436878714
9984.71436878714
9984.71436878714
9984.71436878714
9984.71436878714
9984.71436878714
9984.71436878714
9984.71436878714
9984.71436878714
9984.71436878714
9984.71436878714
9984.71436878714
9984.71436878714
9984.71436878714
9984.71436878714
9984.71436878714
9984.71436878714
9984.71436878714
9984.71436878714
9984.71436878714
9984.71436878714
9984.71436878714
9984.71436878714
9984.71436878714
9984.71436878714
9984.71436878714
9984.61452164345
9984.61452164345
9984.514675498234
9984.514675498234
9984.514675498234
9984.41483035148
9984.41483035148
9984.41483035148
9984.41483035148
9984.41483035148
9984.41483035148
9984.41483035148
9984.41483035148
9984.41483035148
9984.41483035148
9984.41483035148
9984.41483035148
9984.41483035148
9984.41483035148
9984.41483035148
9984.41483035148
9984.41483035148
9984.41483035148
9984.41483035148
9984.41483035148
9984.41483035148
9984.41483035148
9984.314986203175
9984.215143053312
9984.115300901882
9984.015459748873
9983.915619594276
9983.81578043808
9983.715942280276
9983.616105120853
9983.516268959802
9983.416433797112
9983.316599632775
9983.21676646678
9983.116934299114
9983.01710312977
9982.917272958739
9982.817443786009
9982.817443786009
9982.717615611571
9982.617788435415
9982.51796225753
9982.418137077908
9982.318312896537
9982.218489713408
9982.218489713408
9982.118667528512
9982.018846341836
9981.919026153373
9981.819206963111
9981.819206963111
9981.719388771042
9981.719388771042
9981.719388771042
9981.619571577154
9981.519755381438
9981.419940183883
9981.320125984481
9981.220312783222
9981.120500580095
9981.02068937509
9980.920879168196
9980.821069959404
9980.721261748704
9980.721261748704
9980.721261748704
9980.621454536087
9980.521648321543
9980.42184310506
9980.322038886628
9980.222235666239
9980.222235666239
9980.122433443881
9980.122433443881
9980.022632219547
9979.922831993224
9979.823032764905
9979.823032764905
9979.723234534578
9979.623437302233
9979.623437302233
9979.623437302233
9979.623437302233
9979.623437302233
9979.623437302233
9979.623437302233
9979.623437302233
9979.623437302233
9979.623437302233
9979.623437302233
9979.623437302233
9979.623437302233
9979.623437302233
9979.623437302233
9979.623437302233
9979.623437302233
9979.623437302233
9979.623437302233
9979.523641067859
9979.423845831448
9979.32405159299
9979.224258352475
9979.124466109892
9979.02467486523
9978.924884618482
9978.825095369635
9978.72530711868
9978.625519865609
9978.52573361041
9978.425948353073
9978.425948353073
9978.425948353073
9978.425948353073
9978.425948353073
9978.425948353073
9978.425948353073
9978.425948353073
9978.425948353073
9978.425948353073
9978.425948353073
9978.425948353073
9978.425948353073
9978.425948353073
9978.425948353073
9978.425948353073
9978.425948353073
9978.425948353073
9978.425948353073
9978.425948353073
9978.425948353073
9978.425948353073
9978.425948353073
9978.425948353073
9978.425948353073
9978.425948353073
9978.425948353073
9978.425948353073
9978.425948353073
9978.425948353073
9978.425948353073
9978.425948353073
9978.425948353073
9978.425948353073
9978.425948353073
9978.425948353073
9978.425948353073
9978.425948353073
9978.425948353073
9978.425948353073
9978.425948353073
9978.425948353073
9978.425948353073
9978.425948353073
9978.425948353073
9978.425948353073
9978.425948353073
9978.425948353073
9978.425948353073
9978.425948353073
9978.425948353073
9978.425948353073
9978.425948353073
9978.425948353073
9978.425948353073
9978.425948353073
9978.425948353073
9978.425948353073
9978.425948353073
9978.425948353073
9978.425948353073
9978.425948353073
9978.425948353073
9978.326164093589
9978.226380831948
9978.126598568138
9978.026817302152
9977.92703703398
9977.827257763609
9977.827257763609
9977.827257763609
9977.727479491032
9977.627702216238
9977.527925939215
9977.527925939215
9977.428150659956
9977.32837637845
9977.228603094685
9977.666575384248
9977.666575384248
9977.666575384248
9977.666575384248
9977.666575384248
9977.566798718493
9977.467023050505
9977.467023050505
9977.467023050505
9977.467023050505
9977.367248380275
9977.26747470779
9977.167702033044
9977.167702033044
9977.167702033044
9977.167702033044
9977.167702033044
9977.167702033044
9977.167702033044
9977.167702033044
9977.167702033044
9977.167702033044
9977.167702033044
9977.167702033044
9977.167702033044
9977.167702033044
9977.167702033044
9977.167702033044
9977.167702033044
9977.167702033044
9977.167702033044
9977.167702033044
9977.167702033044
9977.167702033044
9977.167702033044
9977.167702033044
9977.167702033044
9977.167702033044
9977.167702033044
9977.167702033044
9977.167702033044
9977.167702033044
9977.167702033044
9977.167702033044
9977.167702033044
9977.167702033044
9977.167702033044
9977.167702033044
9977.167702033044
9977.167702033044
9977.167702033044
9977.167702033044
9977.167702033044
9977.167702033044
9977.167702033044
9977.167702033044
9977.167702033044
9977.167702033044
9977.167702033044
9977.167702033044
9977.167702033044
9977.167702033044
9977.167702033044
9977.167702033044
9977.167702033044
9977.167702033044
9977.167702033044
9977.167702033044
9977.167702033044
9977.167702033044
9977.167702033044
9977.167702033044
