equity
9989.961540547158
9989.736891255796
9990.11596713037
9989.891314366341
9990.06437009034
9989.839718486599
9989.615071934712
9990.163868671885
9990.163868671885
9990.163868671885
9990.163868671885
9989.939214830669
9989.957321625026
9989.732672428538
9989.508028283848
9989.788530988506
9989.788530988506
9989.563885587697
9989.339245238602
9989.339245238602
9989.339245238602
9989.339245238602
9989.339245238602
9989.339245238602
9989.114609941107
9988.889979695101
9988.665354500466
9988.582519588525
9988.357901307902
9988.133288078383
9988.359153833791
9988.134540576106
9987.909932369412
9987.929610736086
9987.966042152795
9987.74143773521
9988.639335940157
9989.537314866175
9989.312425376156
9989.312425376156
9989.087790681773
9988.863161038864
9989.18017066908
9989.18017066908
9988.955538948776
9988.955538948776
9988.955538948776
9988.730912279878
9988.697483476773
9988.472862610899
9988.248246796187
9988.165134502788
9988.048488437016
9987.82388216542
9987.807766842609
9987.942031430686
9987.717427553041
9987.492828726177
9987.776319451337
9987.551719300141
9987.327124199643
9987.102534149726
9986.87794915028
9986.911908587661
9986.687327874908
9986.462752212414
9986.238181600065
9986.585907901997
9986.585907901997
9986.947921756744
9986.947921756744
9986.947921756744
9987.845748624584
9987.845748624584
9987.845748624584
9987.845748624584
9987.845748624584
9987.845748624584
9987.845748624584
9987.845748624584
9987.845748624584
9987.845748624584
9987.845748624584
9987.845748624584
9987.845748624584
9987.845748624584
9987.845748624584
9987.845748624584
9987.845748624584
9987.845748624584
9987.845748624584
9987.845748624584
9987.845748624584
9987.845748624584
9987.845748624584
9987.845748624584
9987.845748624584
9987.845748624584
9987.845748624584
9987.845748624584
9987.845748624584
9987.845748624584
9987.845748624584
9987.845748624584
9987.845748624584
9987.845748624584
9987.845748624584
9987.845748624584
9987.845748624584
9987.845748624584
9987.6211469121
9987.396550250349
9987.396550250349
9987.171958639214
9986.947372078585
9986.748524798104
9986.523947759444
9986.5231544159
9986.298582445257
9986.61164639571
9986.387072435104
9986.567629950116
9987.140306079007
9986.915720230165
9986.915720230165
9986.691139431698
9986.46656368349
9986.46656368349
9986.46656368349
9986.46656368349
9986.46656368349
9986.46656368349
9986.46656368349
9986.46656368349
9986.46656368349
9986.46656368349
9986.46656368349
9986.46656368349
9986.46656368349
9986.46656368349
9986.46656368349
9986.46656368349
9986.46656368349
9986.46656368349
9986.46656368349
9986.46656368349
9986.46656368349
9986.46656368349
9986.46656368349
9986.46656368349
9986.46656368349
9986.46656368349
9986.46656368349
9986.46656368349
9986.46656368349
9986.46656368349
9986.46656368349
9986.46656368349
9986.46656368349
9986.46656368349
9986.46656368349
9986.46656368349
9986.46656368349
9986.46656368349
9986.46656368349
9986.46656368349
9986.46656368349
9986.46656368349
9986.46656368349
9986.46656368349
9986.46656368349
9986.46656368349
9986.46656368349
9986.46656368349
9986.46656368349
9986.46656368349
9986.46656368349
9986.46656368349
9986.46656368349
9986.46656368349
9986.46656368349
9986.46656368349
9986.46656368349
9986.46656368349
9986.46656368349
9986.46656368349
9986.46656368349
9986.46656368349
9986.46656368349
9986.46656368349
9986.46656368349
9986.46656368349
9986.46656368349
9986.46656368349
9986.46656368349
9986.46656368349
9986.46656368349
9986.46656368349
9986.46656368349
9986.46656368349
9986.46656368349
9986.46656368349
9986.46656368349
9986.46656368349
9986.983959571286
9986.983959571286
9986.983959571286
9986.759127563686
9986.724726563003
9986.499900391387
9986.275079281171
9986.275079281171
9986.275079281171
9986.275079281171
9986.275079281171
9986.275079281171
9986.275079281171
9986.275079281171
9986.050512889118
9986.245317965315
9986.245317965315
9986.245317965315
9986.02075224252
9986.02075224252
9986.020652407278
9986.368817820286
9986.144249320289
9985.919685870274
9985.695127470133
9985.797344359415
9985.572788710428
9985.348238111137
9985.123692561428
9984.899152061189
9984.674616610304
9984.891585571802
9984.891585571802
9984.891585571802
9985.054753378166
9985.151133759056
9985.151133759056
9985.151133759056
9985.151133759056
9985.151133759056
9985.151133759056
9985.151133759056
9985.151133759056
9985.151133759056
9985.151133759056
9985.151133759056
9985.151133759056
9985.151133759056
9985.151133759056
9985.151133759056
9985.151133759056
9985.151133759056
9985.151133759056
9985.151133759056
9985.151133759056
9985.151133759056
9985.151133759056
9985.151133759056
9985.151133759056
9985.151133759056
9985.151133759056
9985.151133759056
9985.151133759056
9985.151133759056
9985.151133759056
9985.151133759056
9985.151133759056
9985.151133759056
9985.151133759056
9985.151133759056
9985.151133759056
9985.151133759056
9985.151133759056
9985.151133759056
9985.151133759056
9985.151133759056
9985.151133759056
9985.151133759056
9985.151133759056
9985.151133759056
9985.151133759056
9985.151133759056
9985.151133759056
9985.151133759056
9984.926343012954
9984.926343012954
9984.926343012954
9984.926343012954
9984.926343012954
9984.926343012954
9984.701806950612
9984.477275937526
9984.252749973582
9984.028229058667
9983.803713192667
9983.579202375468
9983.902837970973
9983.886982787584
9983.66247009786
9983.67989207095
9983.455384038178
9983.23088105403
9983.23088105403
9983.006383118396
9983.075816901688
9982.851322453058
9982.626833052747
9982.402348700643
9982.640802236247
9982.658577958615
9982.743120217483
9982.51863325037
9982.653219649907
9982.428734704434
9982.204254807068
9981.979779957694
9981.755310156199
9981.755310156199
9981.775058263172
9981.775058263172
9981.550343520981
9981.32563383768
9981.32563383768
9981.32563383768
9981.32563383768
9981.32563383768
9981.32563383768
9981.32563383768
9981.32563383768
9981.32563383768
9981.101178746298
9980.87672870235
9980.87672870235
9980.87672870235
9980.87672870235
9980.87672870235
9980.87672870235
9980.87672870235
9980.87672870235
9980.87672870235
9980.87672870235
9980.87672870235
9980.87672870235
9980.87672870235
9980.87672870235
9980.87672870235
9980.87672870235
9980.87672870235
9980.87672870235
9980.87672870235
9980.87672870235
9980.976006091745
9980.976006091745
9980.976006091745
9980.976006091745
9981.105113952797
9980.880663820357
9980.880663820357
9980.880663820357
9980.880663820357
9980.880663820357
9980.880663820357
9980.880663820357
9980.880663820357
9980.880663820357
9980.880663820357
9980.880663820357
9980.880663820357
9980.880663820357
9980.880663820357
9980.880663820357
9980.880663820357
9980.880663820357
9980.880663820357
9980.880663820357
9980.880663820357
9980.880663820357
9980.880663820357
9980.880663820357
9980.880663820357
9980.880663820357
9980.880663820357
9980.880663820357
9980.880663820357
9980.880663820357
9980.880663820357
9980.880663820357
9980.880830638167
9980.656385549299
9980.431945507638
9980.207510513075
9980.10770843797
9980.176606685687
9980.429881104152
9980.205446156011
9979.981016254853
9979.982675096626
9979.758250205032
9979.758250205032
9979.533830360193
9979.309415561997
9979.480068927007
9979.25565533777
9979.031246795037
9979.015825598262
9979.185559990314
9978.961153023849
9978.736751103736
9978.51235422986
9978.39577008991
9978.36320406794
9978.565492779398
9978.341099756697
9978.116711780034
9977.892328849297
9977.66795096437
9977.443578125143
9977.443578125143
9977.654962959776
9977.430590412616
9977.206222911034
9976.981860454918
9976.757503044153
9976.533150678626
9976.308803358224
9976.139829610547
9976.005415339567
9976.027023106095
9975.802687167237
9975.578356273136
9975.354030423676
9975.18429527403
9975.154622274993
9974.930305954253
9975.092608488572
9975.357816614114
9975.357816614114
9975.357816614114
9975.13349572404
9975.033744389082
9974.809430786583
9975.337718644905
9975.337718644905
9975.337718644905
9975.337718644905
9975.113398206784
9974.979225170286
9974.754912793787
9974.793277270323
9974.568969075328
9974.503906980812
9974.279605293033
9974.374064102247
9974.374064102247
9974.14976533431
9974.296313549807
9974.072016530286
9973.937129071363
9973.854975237815
9973.630688142892
9973.636835571939
9973.412553382432
9973.188276236471
9973.194913224683
9972.970640972906
9972.746373764452
9972.735695068328
9972.51143314322
9972.429504637346
9972.205249597697
9972.247997842482
9972.023746884466
9972.280323292782
9972.392865628812
9972.168611413083
9972.390827933154
9972.735378950409
9973.128857791507
9973.128857791507
9973.128857791507
9973.128857791507
9973.128857791507
9973.128857791507
9973.681885145075
9973.681885145075
9973.457601942515
9973.426344937889
9973.531760751555
9973.466077247764
9973.241798898185
9973.017525592066
9972.793257329293
9972.568994109753
9972.344735933335
9972.120482799923
9971.896234709402
9971.671991661662
9971.671991661662
9971.447753656588
9971.447753656588
9971.592193071177
9972.030474215288
9971.930753910545
9971.930753910545
9971.930753910545
9971.930753910545
9971.706510086555
9971.482271305247
9971.258037566511
9971.033808870232
9970.934098532143
9971.07981953118
9971.01499878984
9971.01499878984
9971.01499878984
9970.845533412426
9971.44434369346
9971.44434369346
9971.448322609414
9971.452086097454
9971.227853037506
9971.003625020001
9970.779402044824
9970.922810282209
9970.698589124353
9970.474373008672
9970.474373008672
9970.461523046868
9970.23731226221
9970.658000148624
9971.12482711662
9971.12482711662
9971.12482711662
9970.900601415911
9970.676380757477
9970.798554059746
9970.851775914249
9970.851775914249
9970.627556353778
9970.403341835447
9970.179132359139
9969.954927924742
9969.730728532144
9969.75186024467
9969.527665418558
9969.740182073883
9969.515987510384
9969.416292350508
9969.750221026683
9969.526026237432
9969.526026237432
9969.301836489762
9969.07765178356
9968.853472118712
9968.80742211421
9968.904196113475
9968.680020349213
9968.633951893406
9968.40978220626
9968.185617560132
9967.961457954905
9967.73730339047
9967.51315386671
9967.51315386671
9967.289009383514
9967.064869940768
9966.840735538359
9966.616606176172
9966.392481854095
9966.168362572014
9966.050506069883
9966.13285812327
9966.160142485978
9966.349905200655
9966.125786876017
9966.125786876017
9966.125786876017
9966.125786876017
9966.125786876017
9966.125786876017
9966.026125618147
9965.802014574503
9965.577908570558
9965.51348143557
9965.289381920014
9965.065287443897
9964.841198007105
9964.617113609525
9964.695356197997
9964.471275080035
9964.247199001098
9964.344140263169
9964.404706837118
9964.393783314054
9964.169708977712
9963.945639680243
9963.863819744407
9963.639757325624
9963.415699945444
9963.49508475922
9963.484639181856
9963.295974606972
9963.446066902374
9963.417427342643
9963.193374962111
9963.129366624182
9963.17212687169
9963.267725760088
9963.04367674597
9962.819632770155
9962.88030474157
9962.86944618393
9962.645406126125
9962.847806893187
9962.730518927096
9962.754550464564
9962.530512990477
9962.395544750429
9962.29592079498
9962.17861422505
9961.95458970233
9961.76623981473
9961.666622152332
9961.549228230937
9961.3429123437
9961.118906613829
9960.894905921288
9960.795296972228
9960.839643261455
9960.919459338405
9960.695463130936
9960.631714688945
9960.407724952134
9960.183740252292
9959.959760589309
9959.735785963068
9959.582328382148
9959.590568092492
9959.473038456696
9959.427263683336
9959.30974889498
9959.085788885879
9959.525348815176
9959.905807786956
9960.158419291425
9959.934440197845
9960.465695330102
9960.504532519684
9960.280545642883
9960.056563802988
9959.832586999884
9959.958177354685
9959.87582214156
9960.448515169574
9960.448515169574
9960.448515169574
9960.602318763116
9960.378329687346
9960.15434564853
9959.930366646557
9959.706392681312
9959.482423752683
9959.258459860555
9959.034501004817
9958.810547185354
9958.586598402053
9958.3626546548
9958.138715943483
9958.109044486519
9958.109044486519
9957.885111478261
9957.943603544241
9957.719674256337
9957.495750004045
9957.571246161358
9957.785695511959
9957.561769775013
9957.739769509875
9957.51584480569
9957.291925137013
9957.06801050373
9956.862844139636
9956.638939155313
9956.415039206055
9956.191144291746
9956.658319556496
9956.43441917142
9957.143511776323
9957.143511776323
9957.143511776323
9956.919351551898
9956.695196373881
9956.471295159537
9956.247398980173
9956.023507835675
9956.088890717898
9955.956450042906
9955.972044333646
9955.748159381186
9955.812615667735
9955.588734300429
9955.364857967656
9955.199221847435
9954.975354273824
9954.751491734434
9954.527634229155
9954.303781757872
9954.303781757872
9954.304958017487
9954.304958017487
9954.081110553636
9953.857268123556
9953.825885177326
9954.049641949972
9953.825800227543
9953.601963538755
9953.378131883495
9953.15430526165
9953.296113612754
9953.072288835296
9952.972758112408
9953.010800467478
9953.185656293324
9953.052013853712
9952.986616877859
9952.762799060209
9952.762799060209
9952.538986275662
9952.627443832327
9952.403634091583
9952.17982938376
9951.956029708746
9951.956029708746
9951.956029708746
9951.732235066429
9951.732235066429
9951.649392992302
9951.683232638297
9951.550465859358
9951.326680337159
9951.326680337159
9951.102899847338
9951.102899847338
9951.102899847338
9951.102899847338
9950.87912438978
9950.87912438978
9950.87912438978
9950.655353964374
9950.97254372146
9950.748771195287
9950.5250037012
9950.675932872551
9950.842220972703
9950.618451377162
9950.39443804818
9950.83624554857
9950.83624554857
9950.6124760874
9950.6124760874
9950.38871165825
9950.164952261002
9950.164952261002
9950.164952261002
9950.164952261002
9950.164952261002
9950.164952261002
9950.164952261002
9950.164952261002
9950.164952261002
9949.941197895545
9949.941131565369
9949.957405790901
9949.733656092645
9949.509911425961
9949.410416326848
9949.186678929018
9948.962946562484
9948.92978336926
9948.995888595598
9949.143967120106
9949.028052684218
9949.470694122521
9949.470694122521
9949.470694122521
9949.246955369195
9949.023221647196
9948.799492956408
9948.799492956408
9948.799492956408
9948.57576929672
9948.352050668018
9948.12833707019
9947.904628503122
9947.6809249667
9947.632656002166
9947.533179675605
9947.382549977989
9947.15885818181
9947.298837537472
9947.075147623777
9946.907286434865
9946.722212926561
9946.498535979714
9946.502147286097
9947.002715968234
9947.002715968234
9947.002715968234
9946.779032713574
9946.555354488992
9946.331681294374
9946.10801312961
9946.23195249412
9946.354893319725
9946.13122463298
9946.168578296018
9945.944913799032
9945.879657453012
9946.070723108609
9945.847060812142
9945.623403545282
9945.609688425042
9945.49311367453
9945.513529220383
9945.772820612849
9945.549165015465
9945.325514447537
9945.101868908952
9944.878228399597
9944.654592919358
9944.430962468123
9945.039919752284
9944.81628063601
9944.592646548823
9945.356505816346
9945.13261094693
9945.13261094693
9944.908969746262
9944.908969746262
9945.022225803323
9944.798587084942
9944.574953395639
9944.574953395639
9944.574953395639
9944.574953395639
9944.574953395639
9944.351324735297
9944.127701103806
9943.90408250105
9944.449705970901
9944.226080127062
9944.002459312009
9943.77884352563
9943.555232767812
9943.331627038442
9943.331627038442
9943.108026337406
9943.310006270753
9943.086406055914
9943.12048521612
9943.12048521612
9943.337185363294
9943.113584537266
9942.99756493623
9943.196823612361
9942.973225942718
9942.749633301228
9942.526045687779
9942.940317734901
9942.940317734901
9942.716725833434
9943.027608336317
9943.221189478125
9943.221189478125
9942.997591260553
9942.997591260553
9942.997591260553
9942.997591260553
9942.997591260553
9942.997591260553
9942.997591260553
9942.997591260553
9943.8934555921
9943.8934555921
9943.8934555921
9943.8934555921
9943.8934555921
9943.8934555921
9943.8934555921
9943.8934555921
9943.8934555921
9943.8934555921
9943.8934555921
9943.8934555921
9943.8934555921
9943.8934555921
9943.8934555921
9943.669593659606
9944.030972507613
9944.030972507613
9944.030972507613
9943.80710747927
9943.80710747927
9943.80710747927
9943.80710747927
9943.80710747927
9943.80710747927
9943.80710747927
9943.80710747927
9943.80710747927
9943.80710747927
9943.80710747927
9943.80710747927
9943.80710747927
9943.80710747927
9943.80710747927
9943.80710747927
9943.80710747927
9943.80710747927
9943.80710747927
9943.80710747927
9943.80710747927
9943.80710747927
9943.80710747927
9943.80710747927
9943.80710747927
9943.80710747927
9943.80710747927
9943.80710747927
9943.80710747927
9943.80710747927
9943.80710747927
9943.80710747927
9943.80710747927
9943.80710747927
9943.80710747927
9943.80710747927
9943.80710747927
9943.80710747927
9943.80710747927
9943.80710747927
9943.80710747927
9943.80710747927
9943.80710747927
9943.80710747927
9943.80710747927
9943.80710747927
9943.80710747927
9943.80710747927
9943.80710747927
9943.80710747927
9943.80710747927
9943.80710747927
9943.80710747927
9943.80710747927
9943.80710747927
9943.80710747927
9943.80710747927
9943.80710747927
9943.583496085866
9943.583496085866
9943.583496085866
9943.583496085866
9943.583496085866
9943.583496085866
9943.583496085866
9943.583496085866
9943.583496085866
9943.583496085866
9943.583496085866
9943.583496085866
9943.583496085866
9943.583496085866
9943.583496085866
9943.583496085866
9943.583496085866
9943.583496085866
9943.583496085866
9943.583496085866
9943.583496085866
9943.583496085866
9943.583496085866
9943.583496085866
9943.583496085866
9943.583496085866
9943.583496085866
9943.583496085866
9943.583496085866
9943.583496085866
9943.583496085866
9943.583496085866
9943.583496085866
9943.583496085866
9943.583496085866
9943.583496085866
9943.583496085866
9943.583496085866
9943.583496085866
9943.583496085866
9943.583496085866
9943.583496085866
9943.583496085866
9943.583496085866
9943.583496085866
9943.583496085866
9943.583496085866
9943.583496085866
9943.583496085866
9943.583496085866
9943.583496085866
9943.583496085866
9943.583496085866
9943.583496085866
9943.583496085866
9943.583496085866
9943.583496085866
9943.583496085866
9943.583496085866
9943.583496085866
9943.583496085866
9943.583496085866
9943.583496085866
9943.583496085866
9943.583496085866
9943.583496085866
9943.583496085866
9943.583496085866
9943.583496085866
9943.583496085866
9943.583496085866
9943.583496085866
9943.583496085866
9943.583496085866
9943.583496085866
9943.583496085866
9943.583496085866
9943.583496085866
9943.583496085866
9943.583496085866
9943.583496085866
9943.583496085866
9943.583496085866
9943.583496085866
9943.583496085866
9943.583496085866
9943.583496085866
9943.583496085866
9943.583496085866
9943.583496085866
9943.583496085866
9943.583496085866
9943.583496085866
9943.359641131337
9943.359641131337
9943.359641131337
9943.359641131337
9943.359641131337
9943.359641131337
9943.359641131337
9943.359641131337
9943.359641131337
9943.359641131337
9943.359641131337
9943.359641131337
9943.359641131337
9943.359641131337
9943.359641131337
9943.359641131337
9943.359641131337
9943.359641131337
9943.359641131337
9943.359641131337
9943.359641131337
9943.359641131337
9943.359641131337
9943.359641131337
9943.359641131337
9943.359641131337
9943.359641131337
9943.359641131337
9943.359641131337
9943.359641131337
9943.359641131337
9943.359641131337
9943.359641131337
9943.359641131337
9943.359641131337
9943.359641131337
9943.359641131337
9943.359641131337
9943.359641131337
9943.359641131337
9943.359641131337
9943.359641131337
9943.359641131337
9943.359641131337
9943.359641131337
9943.359641131337
9943.359641131337
9943.359641131337
9943.359641131337
9943.359641131337
9943.359641131337
9943.359641131337
9943.359641131337
9943.359641131337
9943.359641131337
9943.359641131337
9943.359641131337
9943.359641131337
9943.359641131337
9943.359641131337
9943.359641131337
9943.359641131337
9943.359641131337
9943.359641131337
9943.359641131337
9943.359641131337
9943.359641131337
9943.359641131337
9943.359641131337
9943.359641131337
9943.359641131337
9943.359641131337
9943.359641131337
9943.359641131337
9943.359641131337
9943.359641131337
9943.359641131337
9943.359641131337
9943.359641131337
9943.135791216344
9942.911946340771
9943.80780295571
9943.58394295147
9943.36008798688
9943.36008798688
9943.36008798688
9943.36008798688
9943.36008798688
9943.36008798688
9943.36008798688
9943.36008798688
9943.36008798688
9943.36008798688
9943.36008798688
9943.36008798688
9943.36008798688
9943.36008798688
9943.36008798688
9943.36008798688
9943.36008798688
9943.136238061827
9943.136238061827
9942.912393176195
9942.688553329872
9942.464718522744
9942.464718522744
9942.464718522744
9942.464718522744
9942.464718522744
9942.464718522744
9942.464718522744
9942.464718522744
9942.464718522744
9942.464718522744
9942.464718522744
9942.464718522744
9942.464718522744
9942.464718522744
9942.464718522744
9942.464718522744
9942.464718522744
9942.240888754699
9942.017064025622
9942.017064025622
9942.017064025622
9942.017064025622
9942.017064025622
9942.017064025622
9942.017064025622
9942.017064025622
9942.017064025622
9942.017064025622
9942.017064025622
9942.017064025622
9942.017064025622
9942.017064025622
9942.017064025622
9942.017064025622
9942.017064025622
9942.017064025622
9942.017064025622
9942.017064025622
9942.017064025622
9942.017064025622
9942.017064025622
9942.017064025622
9942.017064025622
9942.017064025622
9942.017064025622
9942.017064025622
9942.017064025622
9942.017064025622
9942.017064025622
9942.017064025622
9942.017064025622
9942.017064025622
9942.017064025622
9942.017064025622
9942.017064025622
9942.017064025622
9942.017064025622
9942.017064025622
9942.017064025622
9942.017064025622
9942.017064025622
9942.017064025622
9942.017064025622
9942.017064025622
9942.017064025622
9942.017064025622
9942.017064025622
9942.017064025622
9942.017064025622
9942.017064025622
9942.017064025622
9942.017064025622
9942.017064025622
9942.017064025622
9942.017064025622
9942.017064025622
9942.017064025622
9942.017064025622
9942.017064025622
9942.017064025622
9942.017064025622
9942.017064025622
9942.017064025622
9942.017064025622
9942.017064025622
9942.017064025622
9942.017064025622
9942.017064025622
9942.017064025622
9942.017064025622
9942.017064025622
9942.017064025622
9942.017064025622
9942.017064025622
9942.017064025622
9942.017064025622
9942.017064025622
9941.793492885827
9941.793492885827
9941.793492885827
9941.793492885827
9941.793492885827
9941.793492885827
9941.793492885827
9941.793492885827
9941.793492885827
9941.793492885827
9941.793492885827
9941.793492885827
9941.793492885827
9941.793492885827
9941.793492885827
9941.793492885827
9941.793492885827
9941.793492885827
9941.793492885827
9941.793492885827
9941.793492885827
9941.793492885827
9942.035788080939
9942.035788080939
9942.035788080939
9942.035788080939
9942.035788080939
9942.035788080939
9942.035788080939
9942.035788080939
9942.035788080939
9942.035788080939
9942.035788080939
9942.035788080939
9942.035788080939
9942.035788080939
9942.035788080939
9942.035788080939
9942.035788080939
9942.035788080939
9942.035788080939
9942.035788080939
9942.035788080939
9942.035788080939
9942.035788080939
9942.035788080939
9942.035788080939
9942.035788080939
9942.035788080939
9942.035788080939
9942.035788080939
9942.035788080939
9942.035788080939
9942.035788080939
9942.035788080939
9942.035788080939
9942.035788080939
9942.035788080939
9942.035788080939
9942.035788080939
9942.035788080939
9942.035788080939
9942.035788080939
9942.035788080939
9942.035788080939
9942.035788080939
9942.035788080939
9942.035788080939
9942.035788080939
9942.035788080939
9942.035788080939
9942.035788080939
9942.035788080939
9942.035788080939
9941.81196796919
9941.81196796919
9941.81196796919
