equity
9999.6502499375
9999.6502499375
9999.6502499375
9999.6502499375
9999.6502499375
9999.6502499375
9999.6502499375
9999.6502499375
9999.6502499375
9999.6502499375
9999.6502499375
9999.6502499375
9999.6502499375
9999.6502499375
9999.6502499375
9999.6502499375
9999.6502499375
9999.6502499375
9999.6502499375
9999.6502499375
9999.6502499375
9999.6502499375
9999.6502499375
9999.6502499375
9999.6502499375
9999.6502499375
9999.6502499375
9999.6502499375
9999.6502499375
9999.6502499375
9999.6502499375
9999.6502499375
9999.6502499375
9999.6502499375
9999.6502499375
9999.6502499375
9999.6502499375
9999.6502499375
9999.6502499375
9999.6502499375
9999.62686120417
9999.62686120417
9999.62686120417
9999.62686120417
9999.62686120417
9999.62686120417
9999.62686120417
9999.62686120417
9999.62686120417
9999.62686120417
9999.62686120417
9999.62686120417
9999.62686120417
9999.62686120417
9999.62686120417
9999.62686120417
9999.62686120417
9999.62686120417
9999.62686120417
9999.62686120417
9999.62686120417
9999.62686120417
9999.62686120417
9999.62686120417
9999.62686120417
9999.62686120417
9999.62686120417
9999.62686120417
9999.62686120417
9999.62686120417
9999.62686120417
9999.62686120417
9999.62686120417
9999.62686120417
9999.62686120417
9999.62686120417
9999.62686120417
9999.62686120417
9999.62686120417
9999.62686120417
9999.62686120417
9999.62686120417
9999.62686120417
9999.62686120417
9999.62686120417
9999.62686120417
9999.62686120417
9999.62686120417
9999.62686120417
9999.62686120417
9999.62686120417
9999.62686120417
9999.62686120417
9999.62686120417
9999.62686120417
9999.62686120417
9999.62686120417
9999.62686120417
9999.62686120417
9999.62686120417
9999.62686120417
9999.62686120417
9999.62686120417
9999.62686120417
9999.62686120417
9999.62686120417
9999.62686120417
9999.62686120417
9999.62686120417
9999.62686120417
9999.62686120417
9999.62686120417
9999.62686120417
10000.070918918285
10000.070918918285
10000.070918918285
10000.070918918285
10000.070918918285
10000.070918918285
10000.070918918285
10000.070918918285
10000.070918918285
10000.070918918285
10000.070918918285
10000.070918918285
10000.070918918285
10000.070918918285
10000.070918918285
10000.070918918285
10000.070918918285
10000.070918918285
10000.070918918285
10000.070918918285
10000.070918918285
10000.070918918285
10000.070918918285
10000.070918918285
10000.070918918285
10000.070918918285
10000.070918918285
10000.070918918285
10000.070918918285
10000.070918918285
10000.070918918285
10000.070918918285
10000.070918918285
10000.070918918285
10000.070918918285
10000.070918918285
10000.070918918285
10000.070918918285
10000.070918918285
10000.070918918285
10000.070918918285
10000.070918918285
10000.070918918285
10000.070918918285
10000.070918918285
10000.070918918285
10000.070918918285
10000.070918918285
10000.070918918285
10000.070918918285
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.72066637185
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.370926079046
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
9999.517678353139
