equity
10003.47645576828
10003.47645576828
10003.47645576828
10003.47645576828
10003.47645576828
10003.47645576828
10003.47645576828
10003.47645576828
10003.47645576828
10003.47645576828
10003.47645576828
10003.47645576828
10003.47645576828
10003.47645576828
10003.47645576828
10003.47645576828
10003.47645576828
10003.47645576828
10003.47645576828
10003.47645576828
10003.47645576828
10003.47645576828
10003.47645576828
10003.47645576828
10003.47645576828
10003.47645576828
10003.47645576828
10003.47645576828
10003.47645576828
10003.47645576828
10003.47645576828
10003.47645576828
10003.47645576828
10003.47645576828
10003.47645576828
10003.47645576828
10003.47645576828
10003.47645576828
10003.47645576828
10003.47645576828
10003.47645576828
10003.47645576828
10003.47645576828
10003.47645576828
10003.47645576828
10003.47645576828
10003.47645576828
10003.47645576828
10003.47645576828
10003.47645576828
10003.47645576828
10003.47645576828
10003.47645576828
10003.47645576828
10003.47645576828
10003.47645576828
10003.47645576828
10003.47645576828
10003.47645576828
10003.47645576828
10003.47645576828
10003.47645576828
10003.47645576828
10003.47645576828
10003.47645576828
10003.47645576828
10003.47645576828
10003.47645576828
10003.47645576828
10003.47645576828
10003.47645576828
10003.47645576828
10003.47645576828
10003.47645576828
10003.47645576828
10003.47645576828
10003.47645576828
10003.47645576828
10003.47645576828
10003.47645576828
10003.47645576828
10003.47645576828
10003.47645576828
10003.47645576828
10003.47645576828
10003.47645576828
10003.47645576828
10003.47645576828
10003.47645576828
10003.47645576828
10003.47645576828
10003.47645576828
10003.47645576828
10003.47645576828
10003.47645576828
10003.47645576828
10003.47645576828
10003.47645576828
10003.47645576828
10003.47645576828
10003.47645576828
10003.47645576828
10003.47645576828
10003.47645576828
10003.47645576828
10003.47645576828
10003.47645576828
10003.47645576828
10003.47645576828
10003.47645576828
10003.47645576828
10003.47645576828
10003.47645576828
10003.47645576828
10003.47645576828
10003.47645576828
10003.47645576828
10003.47645576828
10003.47645576828
10003.47645576828
10003.47645576828
10003.47645576828
10003.47645576828
10003.47645576828
10003.47645576828
10002.77571211751
10002.075017553841
10001.374372073837
10003.176620235754
10003.176620235754
10003.176620235754
10003.176620235754
10003.176620235754
10003.176620235754
10003.176620235754
10003.176620235754
10003.176620235754
10003.176620235754
10003.176620235754
10003.176620235754
10003.176620235754
10003.176620235754
10003.176620235754
10003.176620235754
10003.176620235754
10003.176620235754
10003.176620235754
10003.176620235754
10003.176620235754
10003.176620235754
10003.176620235754
10003.176620235754
10003.176620235754
10003.176620235754
10003.176620235754
10003.176620235754
10003.176620235754
10003.176620235754
10003.176620235754
10003.176620235754
10003.176620235754
10003.176620235754
10002.475897588467
10001.77522402681
10001.77522402681
10001.77522402681
10001.77522402681
10001.77522402681
10001.77522402681
10001.77522402681
10001.074599547344
10001.074599547344
10001.074599547344
10001.074599547344
10001.074599547344
10001.074599547344
10001.074599547344
10001.074599547344
10001.074599547344
10001.074599547344
10001.074599547344
10001.074599547344
10001.074599547344
10001.074599547344
10001.074599547344
10001.074599547344
10001.074599547344
10001.074599547344
10001.074599547344
10001.074599547344
10001.074599547344
10001.074599547344
10001.074599547344
10001.074599547344
10001.074599547344
10001.074599547344
10001.074599547344
10001.074599547344
10001.074599547344
10001.074599547344
10001.074599547344
10001.074599547344
10001.074599547344
10001.074599547344
10001.074599547344
10001.074599547344
10001.074599547344
10001.074599547344
10001.074599547344
10001.074599547344
10001.074599547344
10001.074599547344
10001.074599547344
10001.074599547344
10001.074599547344
10001.074599547344
10001.074599547344
10001.074599547344
10001.074599547344
10001.074599547344
10001.074599547344
10001.074599547344
10001.074599547344
10001.074599547344
10001.074599547344
10001.074599547344
10001.074599547344
10001.074599547344
10001.074599547344
10001.074599547344
10001.074599547344
10001.074599547344
10001.074599547344
10001.074599547344
10001.074599547344
10001.074599547344
10001.074599547344
10001.074599547344
10001.074599547344
10001.074599547344
10001.074599547344
10001.074599547344
10001.074599547344
10001.074599547344
10001.074599547344
10001.074599547344
10001.074599547344
10001.074599547344
10001.074599547344
10001.074599547344
10001.074599547344
10001.074599547344
10001.074599547344
10001.074599547344
10001.074599547344
10001.074599547344
10001.074599547344
10001.074599547344
10001.074599547344
10001.074599547344
10001.074599547344
10001.074599547344
10001.074599547344
10001.074599547344
10001.074599547344
10001.074599547344
10001.074599547344
10000.375024254092
10000.072383703218
10000.072383703218
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
9999.372878514978
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.174766007654
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
10001.858243371167
