equity
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
10000.600976220252
