equity
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
10000.580639534988
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
9999.881098794245
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
10000.904443858737
