equity
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
9999.550254994378
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
10000.110129573162
9999.885252065373
9999.885252065373
9999.885252065373
9999.885252065373
9999.660379614517
9999.660379614517
9999.660379614517
9999.660379614517
9999.660379614517
9999.660379614517
9999.660379614517
9999.435512220482
9999.435512220482
9999.435512220482
9999.435512220482
9999.210649883153
9999.210649883153
9999.210649883153
9999.210649883153
9999.210649883153
9998.985792602416
9998.760940378159
9998.760940378159
9998.536093210267
9998.311251098625
9998.311251098625
9998.311251098625
9998.311251098625
9998.311251098625
9998.311251098625
9998.311251098625
9998.311251098625
9998.311251098625
9998.08641404312
9998.08641404312
9998.08641404312
9997.86158204364
9997.86158204364
9997.86158204364
9997.86158204364
9997.86158204364
9997.86158204364
9997.86158204364
9997.86158204364
9997.86158204364
9997.86158204364
9997.86158204364
9997.86158204364
9997.86158204364
9997.86158204364
9997.86158204364
9997.86158204364
9997.86158204364
9997.86158204364
9997.86158204364
9997.86158204364
9997.86158204364
9997.86158204364
9997.86158204364
9997.86158204364
9997.86158204364
9997.86158204364
9997.86158204364
9997.86158204364
9997.86158204364
9997.86158204364
9997.86158204364
9997.86158204364
9997.86158204364
9997.86158204364
9997.86158204364
9997.86158204364
9997.86158204364
9997.86158204364
9997.86158204364
9997.86158204364
9997.86158204364
9997.86158204364
9997.86158204364
9997.86158204364
9997.86158204364
9997.86158204364
9997.86158204364
9997.86158204364
9997.86158204364
9997.86158204364
9997.86158204364
9997.86158204364
9997.86158204364
9997.86158204364
9997.86158204364
9997.86158204364
9997.86158204364
9997.86158204364
9997.86158204364
9997.86158204364
9997.86158204364
9997.86158204364
9997.86158204364
9997.636755100071
9997.636755100071
9997.636755100071
9997.636755100071
9997.636755100071
9997.636755100071
9997.636755100071
9997.636755100071
9997.636755100071
9997.636755100071
9997.636755100071
9997.636755100071
9997.636755100071
9997.636755100071
9997.636755100071
9997.636755100071
9997.636755100071
9997.636755100071
9997.636755100071
9997.636755100071
9997.636755100071
9997.636755100071
9997.636755100071
9997.636755100071
9997.636755100071
9997.636755100071
9997.636755100071
9997.636755100071
9997.636755100071
9997.636755100071
9997.636755100071
9997.636755100071
9997.636755100071
9997.636755100071
9997.636755100071
9997.636755100071
9997.636755100071
9997.636755100071
9997.636755100071
9997.4119332123
9997.18711638021
9998.085863751901
9998.085863751901
9997.861031764796
9997.861031764796
9998.204274869602
9998.204274869602
9998.204274869602
9998.204274869602
9998.204274869602
9997.979440219726
9997.979440219726
9997.979440219726
9997.979440219726
9997.979440219726
9997.979440219726
9997.979440219726
9997.979440219726
9997.979440219726
9997.979440219726
9997.75461062582
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.52978608777
9997.304966605463
9997.304966605463
9998.203724571893
9998.203724571893
9998.203724571893
9998.203724571893
9998.203724571893
9998.203724571893
9998.203724571893
9998.203724571893
9998.203724571893
9998.203724571893
9998.203724571893
9998.915237035924
9998.915237035924
9998.915237035924
9998.915237035924
9998.915237035924
9998.915237035924
9998.915237035924
9998.915237035924
9998.915237035924
9998.915237035924
9998.915237035924
9998.915237035924
9998.915237035924
9998.915237035924
9998.915237035924
9998.915237035924
9998.915237035924
9998.915237035924
9998.915237035924
9998.915237035924
9998.915237035924
9998.915237035924
9998.915237035924
9998.915237035924
9998.915237035924
9998.915237035924
9998.915237035924
9998.915237035924
9998.915237035924
9998.915237035924
9998.915237035924
9998.915237035924
9998.915237035924
9998.915237035924
9998.915237035924
9998.915237035924
9998.915237035924
9998.915237035924
9998.915237035924
9998.915237035924
9998.915237035924
9998.915237035924
9998.915237035924
9998.915237035924
9998.915237035924
9998.915237035924
9998.915237035924
9998.915237035924
9998.915237035924
9998.915237035924
9998.915237035924
9998.915237035924
9998.915237035924
9998.915237035924
9998.915237035924
9998.915237035924
9998.915237035924
9998.915237035924
9998.915237035924
9998.915237035924
9998.915237035924
9998.915237035924
9998.915237035924
9998.915237035924
9998.915237035924
9998.915237035924
9998.915237035924
9998.915237035924
9998.915237035924
9998.915237035924
9998.915237035924
9998.690386398284
9998.690386398284
9998.690386398284
9998.690386398284
9998.690386398284
9998.690386398284
9998.690386398284
9998.690386398284
9998.690386398284
9998.690386398284
9998.690386398284
9998.690386398284
9998.690386398284
9998.690386398284
9998.690386398284
9998.690386398284
9998.690386398284
9998.690386398284
9998.690386398284
9998.690386398284
9998.690386398284
9998.690386398284
9998.690386398284
9998.690386398284
9998.690386398284
9998.690386398284
9998.690386398284
9998.690386398284
9998.690386398284
9998.690386398284
9998.465540816975
9998.908147574806
9998.908147574806
9998.908147574806
9998.908147574806
9998.908147574806
9998.683297096592
9998.458451674702
9998.458451674702
9998.721889480368
9998.721889480368
9998.721889480368
9998.721889480368
9998.721889480368
9998.721889480368
9998.721889480368
9998.721889480368
9998.721889480368
9998.721889480368
9998.721889480368
9998.721889480368
9998.721889480368
9998.721889480368
9998.721889480368
9998.721889480368
9998.721889480368
9998.721889480368
9998.721889480368
9998.721889480368
9998.721889480368
9998.721889480368
9998.721889480368
9998.721889480368
9998.721889480368
9998.721889480368
9998.721889480368
9998.721889480368
9998.721889480368
9998.721889480368
9998.721889480368
9998.721889480368
9998.721889480368
9998.721889480368
9998.721889480368
9998.721889480368
9998.721889480368
9998.721889480368
9998.721889480368
9998.721889480368
9998.721889480368
9998.721889480368
9998.721889480368
9999.620774828201
9999.620774828201
9999.620774828201
9999.620774828201
9999.620774828201
9999.620774828201
9999.620774828201
9999.620774828201
9999.620774828201
9999.620774828201
9999.620774828201
9999.620774828201
9999.620774828201
9999.620774828201
9999.620774828201
9999.620774828201
9999.620774828201
9999.620774828201
9999.620774828201
9999.620774828201
9999.620774828201
9999.620774828201
9999.620774828201
9999.620774828201
9999.620774828201
9999.620774828201
9999.620774828201
9999.620774828201
9999.620774828201
9999.620774828201
9999.620774828201
9999.620774828201
9999.620774828201
9999.620774828201
9999.620774828201
9999.620774828201
9999.620774828201
9999.620774828201
9999.620774828201
9999.620774828201
9999.620774828201
9999.620774828201
9999.620774828201
9999.620774828201
9999.620774828201
9999.620774828201
9999.620774828201
9999.620774828201
9999.620774828201
9999.620774828201
9999.620774828201
9999.620774828201
9999.620774828201
9999.620774828201
9999.620774828201
9999.620774828201
9999.620774828201
9999.620774828201
9999.620774828201
9999.620774828201
9999.620774828201
9999.620774828201
9999.620774828201
9999.620774828201
9999.620774828201
9999.620774828201
9999.620774828201
9999.620774828201
9999.620774828201
9999.620774828201
9999.620774828201
9999.620774828201
9999.620774828201
9999.620774828201
9999.620774828201
9999.620774828201
9999.620774828201
9999.620774828201
9999.620774828201
9999.620774828201
9999.620774828201
9999.620774828201
9999.620774828201
9999.620774828201
9999.620774828201
9999.620774828201
9999.620774828201
