equity
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9997.59997831351
9996.89964631006
9996.89964631006
9996.89964631006
9996.89964631006
9996.89964631006
9996.89964631006
9996.89964631006
9996.89964631006
9996.89964631006
9996.89964631006
9996.89964631006
9996.89964631006
9996.89964631006
9996.89964631006
9996.89964631006
9996.89964631006
9996.89964631006
9996.89964631006
9996.89964631006
9996.89964631006
9996.89964631006
9996.89964631006
9996.89964631006
9996.89964631006
9996.89964631006
9996.89964631006
9996.89964631006
9996.89964631006
9996.89964631006
9996.89964631006
9996.89964631006
9996.89964631006
9996.89964631006
9996.89964631006
9996.89964631006
9996.89964631006
9996.89964631006
9996.89964631006
9996.89964631006
9996.89964631006
9996.89964631006
9996.199363364874
9996.199363364874
9998.000678989963
9998.000678989963
9998.000678989963
9999.802319212218
9999.802319212218
9999.802319212218
9999.802319212218
9999.802319212218
9999.802319212218
9999.802319212218
9999.802319212218
9999.802319212218
9999.802319212218
9999.802319212218
9999.802319212218
9999.802319212218
9999.802319212218
9999.802319212218
9999.802319212218
9999.802319212218
9999.802319212218
9999.802319212218
9999.802319212218
9999.802319212218
9999.802319212218
9999.802319212218
9999.802319212218
9999.802319212218
9999.802319212218
9999.802319212218
9999.802319212218
9999.802319212218
9999.802319212218
9999.802319212218
9999.802319212218
9999.802319212218
9999.802319212218
9999.802319212218
9999.802319212218
9999.802319212218
9999.802319212218
9999.802319212218
9999.802319212218
9999.802319212218
9999.802319212218
9999.802319212218
9999.802319212218
9999.802319212218
9999.802319212218
9999.802319212218
9999.802319212218
9999.802319212218
9999.802319212218
9999.802319212218
9999.802319212218
9999.802319212218
9999.802319212218
9999.802319212218
9999.802319212218
9999.802319212218
9999.802319212218
9999.802319212218
9999.802319212218
9999.802319212218
9999.802319212218
9999.802319212218
9999.802319212218
9999.802319212218
9999.802319212218
9999.802319212218
9999.802319212218
9999.802319212218
9999.802319212218
9999.802319212218
9999.802319212218
9999.802319212218
9999.802319212218
9999.802319212218
9999.802319212218
9999.802319212218
9999.802319212218
9999.802319212218
9999.802319212218
9999.802319212218
9999.802319212218
9999.802319212218
9999.802319212218
9999.802319212218
9999.802319212218
9999.802319212218
9999.802319212218
9999.802319212218
10001.60428409013
10002.665030238964
10002.665030238964
10002.665030238964
10002.665030238964
10002.665030238964
10002.665030238964
10002.665030238964
10002.665030238964
10002.665030238964
10002.665030238964
10002.665030238964
10002.665030238964
10001.964343428563
10001.263705701282
10001.263705701282
10001.263705701282
10000.563117053682
9999.862577482325
9999.862577482325
9999.862577482325
9999.862577482325
9999.862577482325
9999.862577482325
9999.862577482325
9999.862577482325
9999.862577482325
9999.862577482325
9999.862577482325
9999.862577482325
9999.862577482325
9999.862577482325
9999.862577482325
9999.862577482325
9999.862577482325
9999.862577482325
9999.862577482325
9999.862577482325
9999.862577482325
9999.862577482325
9999.862577482325
9999.862577482325
9999.862577482325
9999.862577482325
9999.862577482325
9999.862577482325
9999.862577482325
9999.862577482325
9999.862577482325
9999.862577482325
9999.862577482325
9999.862577482325
9999.862577482325
9999.862577482325
9999.862577482325
9999.862577482325
9999.862577482325
9999.862577482325
9999.862577482325
9999.862577482325
9999.862577482325
9999.862577482325
9999.862577482325
9999.862577482325
9999.862577482325
9999.862577482325
9999.862577482325
9999.862577482325
9999.862577482325
9999.862577482325
9999.862577482325
9999.862577482325
9999.862577482325
9999.862577482325
9999.862577482325
9999.862577482325
9999.862577482325
9999.862577482325
9999.862577482325
9999.862577482325
9999.862577482325
9999.862577482325
9999.862577482325
9999.862577482325
9999.862577482325
9999.862577482325
9999.862577482325
9999.862577482325
9999.862577482325
9999.862577482325
9999.862577482325
9999.862577482325
9999.862577482325
9999.862577482325
9999.862577482325
9999.862577482325
9999.862577482325
9999.862577482325
9999.862577482325
9999.862577482325
9999.862577482325
9999.862577482325
9999.862577482325
9999.862577482325
9999.862577482325
9999.862577482325
9999.862577482325
9999.862577482325
9999.862577482325
9999.862577482325
9999.862577482325
9999.862577482325
9999.862577482325
9999.862577482325
9999.862577482325
9999.862577482325
9999.862577482325
9999.862577482325
9999.862577482325
9999.862577482325
9999.862577482325
9999.862577482325
9999.862577482325
9999.862577482325
9999.862577482325
9999.862577482325
9999.862577482325
9999.862577482325
9999.862577482325
9999.941173744275
9999.941173744275
9999.941173744275
9999.941173744275
9999.941173744275
9999.941173744275
9999.941173744275
9999.941173744275
9999.941173744275
9999.941173744275
9999.941173744275
9999.941173744275
9999.941173744275
9999.941173744275
9999.941173744275
9999.941173744275
9999.941173744275
9999.941173744275
9999.941173744275
9999.941173744275
9999.941173744275
9999.941173744275
9999.941173744275
9999.941173744275
9999.941173744275
9999.941173744275
9999.941173744275
9999.941173744275
9999.941173744275
9999.941173744275
9999.941173744275
9999.941173744275
9999.941173744275
9999.941173744275
9999.941173744275
9999.941173744275
9999.941173744275
9999.941173744275
9999.941173744275
9999.941173744275
9999.941173744275
9999.941173744275
9999.941173744275
9999.941173744275
9999.941173744275
9999.941173744275
9999.941173744275
9999.941173744275
9999.941173744275
9999.941173744275
9999.941173744275
9999.941173744275
9999.941173744275
9999.941173744275
9999.941173744275
9999.941173744275
9999.941173744275
9999.941173744275
9999.941173744275
9999.941173744275
9999.941173744275
9999.941173744275
9999.941173744275
9999.941173744275
9999.941173744275
9999.941173744275
9999.941173744275
9999.941173744275
9999.941173744275
9999.941173744275
9999.941173744275
9999.941173744275
9999.941173744275
9999.941173744275
9999.941173744275
9999.941173744275
9999.941173744275
9999.941173744275
9999.941173744275
9999.941173744275
9999.941173744275
9999.941173744275
9999.941173744275
9999.941173744275
9999.941173744275
9999.941173744275
9999.941173744275
9999.941173744275
9999.941173744275
9999.941173744275
9999.941173744275
9999.941173744275
9999.941173744275
9999.941173744275
9999.941173744275
9999.941173744275
9999.941173744275
9999.941173744275
9999.941173744275
9999.941173744275
9999.941173744275
9999.941173744275
9999.941173744275
9999.941173744275
9999.941173744275
9999.941173744275
9999.941173744275
9999.941173744275
9999.941173744275
9999.941173744275
9999.941173744275
9999.941173744275
9999.941173744275
9999.941173744275
9999.941173744275
9999.941173744275
9999.941173744275
9999.941173744275
9999.941173744275
9999.941173744275
9999.941173744275
9999.941173744275
9999.941173744275
9999.941173744275
9999.941173744275
9999.941173744275
9999.941173744275
9999.941173744275
9999.941173744275
9999.941173744275
9999.941173744275
9999.941173744275
9999.941173744275
9999.941173744275
9999.941173744275
9999.240677740056
10001.042541410146
10001.042541410146
10001.042541410146
10001.042541410146
10001.042541410146
10001.042541410146
10001.042541410146
10001.042541410146
10001.042541410146
10000.341968255108
10000.341968255108
10000.341968255108
10000.341968255108
10000.341968255108
10000.341968255108
10000.341968255108
10000.341968255108
10000.341968255108
10000.341968255108
10000.341968255108
10000.341968255108
10000.341968255108
10000.341968255108
10000.341968255108
10000.341968255108
10000.341968255108
10000.341968255108
10000.341968255108
10000.341968255108
10000.341968255108
10002.144030377805
10002.144030377805
10002.144030377805
10002.144030377805
10002.144030377805
10002.144030377805
10002.144030377805
10002.144030377805
10002.144030377805
10002.144030377805
10001.44338006345
10001.44338006345
10001.44338006345
10001.44338006345
10001.44338006345
10001.44338006345
10001.44338006345
10001.44338006345
10001.44338006345
10001.44338006345
10001.44338006345
10001.44338006345
10001.44338006345
10001.44338006345
10001.44338006345
10001.44338006345
10001.44338006345
10001.44338006345
10001.44338006345
10001.44338006345
10001.44338006345
10001.44338006345
10001.44338006345
10001.44338006345
10001.44338006345
10001.44338006345
10001.44338006345
10001.44338006345
10001.44338006345
10001.44338006345
10001.44338006345
10000.742778829659
10000.742778829659
10000.742778829659
10000.742778829659
10000.742778829659
10000.742778829659
10000.742778829659
10000.742778829659
10000.742778829659
10000.742778829659
10000.742778829659
10000.742778829659
10000.742778829659
10000.742778829659
10000.742778829659
10000.742778829659
10000.742778829659
10000.742778829659
10000.742778829659
10000.742778829659
10000.742778829659
10000.742778829659
10000.742778829659
10000.742778829659
10000.742778829659
10000.742778829659
10000.742778829659
10000.742778829659
10000.742778829659
10002.54491317844
10002.54491317844
10002.54491317844
10002.54491317844
10002.54491317844
10002.54491317844
10002.54491317844
10002.54491317844
10002.54491317844
10002.54491317844
10002.54491317844
10002.54491317844
10002.54491317844
10002.54491317844
10002.54491317844
10002.54491317844
10002.54491317844
10002.54491317844
10002.54491317844
10002.54491317844
10002.54491317844
10002.54491317844
10002.54491317844
10002.54491317844
10002.54491317844
10002.54491317844
10002.54491317844
10002.54491317844
10002.54491317844
10002.54491317844
10002.54491317844
10002.54491317844
10002.54491317844
10002.54491317844
10002.54491317844
10002.54491317844
10002.54491317844
10002.54491317844
10002.54491317844
10002.54491317844
10002.54491317844
10002.54491317844
10002.54491317844
10002.54491317844
10002.54491317844
10002.54491317844
10002.54491317844
10002.54491317844
10002.54491317844
10002.54491317844
10002.54491317844
10002.54491317844
10002.54491317844
10002.54491317844
10002.54491317844
10002.54491317844
10002.54491317844
10002.54491317844
10002.54491317844
10002.54491317844
10002.54491317844
10002.54491317844
10002.54491317844
10002.54491317844
10002.54491317844
10002.54491317844
10002.54491317844
10002.54491317844
10002.54491317844
10002.54491317844
10002.54491317844
10002.54491317844
10002.54491317844
10002.54491317844
10002.54491317844
10002.54491317844
10002.54491317844
10002.54491317844
10002.54491317844
10002.54491317844
10002.54491317844
10002.54491317844
10002.54491317844
10002.54491317844
10003.354248442356
10003.354248442356
10003.354248442356
10003.354248442356
10003.354248442356
10003.354248442356
10003.354248442356
10003.354248442356
10003.354248442356
10003.354248442356
10003.354248442356
10003.354248442356
10003.354248442356
10003.354248442356
10003.354248442356
10003.354248442356
10003.354248442356
10003.354248442356
10003.354248442356
10003.354248442356
10003.354248442356
10003.354248442356
10003.354248442356
10003.354248442356
10003.354248442356
10003.354248442356
10003.354248442356
10003.354248442356
10003.354248442356
10003.354248442356
10003.354248442356
10003.354248442356
10003.354248442356
10003.354248442356
10003.354248442356
10003.354248442356
10003.354248442356
10003.354248442356
10003.354248442356
10003.354248442356
10003.354248442356
10003.354248442356
10003.354248442356
10003.354248442356
10003.354248442356
10003.354248442356
10003.354248442356
10003.354248442356
10003.354248442356
10003.354248442356
10003.354248442356
10003.354248442356
10003.354248442356
10003.354248442356
10003.354248442356
10003.354248442356
10003.354248442356
10003.354248442356
10003.354248442356
10003.354248442356
10003.354248442356
10003.354248442356
10003.354248442356
10003.354248442356
10003.354248442356
10003.354248442356
10003.354248442356
10003.354248442356
10003.354248442356
10003.354248442356
10003.354248442356
10003.354248442356
10003.354248442356
10003.354248442356
10003.354248442356
10003.354248442356
10003.354248442356
10003.354248442356
10003.354248442356
10003.354248442356
10003.354248442356
10003.354248442356
10003.354248442356
10003.354248442356
10003.354248442356
10003.354248442356
10003.354248442356
10003.354248442356
10003.354248442356
10003.354248442356
10003.354248442356
10003.354248442356
10003.354248442356
10003.354248442356
10003.354248442356
10003.354248442356
10003.354248442356
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
10002.65351335221
